"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00663040043510722,0.239369810940423,0.301865470364921,0.266927006180804,0.273947750982919,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505563306808472
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00620810331088451,0.222538946935234,0.814874420478623,0.259481624946728,0.244082329031935,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505563306808472
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00209137536911547,0.278140025675255,0.476933373295617,0.251503915910009,0.351457334478514,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505563306808472
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00527860073123974,0.26473411579492,0.621493403408482,0.269005125094201,0.190010902243275,0.260708304952941,0.992447209742479,82.038069073056,28,0.505563306808472
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00439657495676776,0.269557506882052,0.420723025689228,0.249459951335811,0.242549673769599,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505563306808472
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0289093088335884,0.242038572823619,0.0467776152516255,0.230894383029549,0.511514583356975,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505563306808472
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.75991703557467e-05,0.2823476960119,0.209986338833925,0.257001590264905,0.279318521141331,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505563306808472
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.426195865760343,0.26461619646519,0.737903384365201,0.274814455709171,0.135690922659349,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505563306808472
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.124078753840117,0.268198773255809,0.711139765487084,0.262312145080818,0.356582035340555,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505563306808472
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.031777240057638,0.281459982957287,0.139909729019745,0.283428931415076,0.297702208021849,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505563306808472
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.40423328907405e-05,0.300471982410364,0.39025252027139,0.280787442282381,0.432991683906245,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505563306808472
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111775818882335,0.27053735633995,0.899070766359907,0.257888544978601,0.279631948904256,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505563306808472
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0690382855045798,0.292253974512764,0.722213853788537,0.257912454482592,0.219262199901244,0.265582673036276,1.13157068923824,80.62111507272,22,0.505563306808472
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.142394704071649,0.275419793636517,0.560664669271948,0.241542647685398,0.147581156785327,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505563306808472
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00126292368632569,0.266504763648137,0.506392312904624,0.275843214281757,0.357215993132854,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505563306808472
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00179506132236184,0.246081229879229,0.363527526569866,0.257102028486307,0.292906857940726,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505563306808472
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.48151774739059e-07,0.249951976156021,0.32878828344865,0.262358769552301,0.306580378736343,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505563306808472
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.97224926937523e-05,0.237037325795239,0.689795920995587,0.271303292604636,0.28152312987528,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505563306808472
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000233007020065202,0.271366178330399,0.645465561535963,0.253449222089056,0.396881873682524,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505563306808472
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0224205474279191,0.265421434317387,0.828856040151528,0.264533340876405,0.239866236344866,0.260708304952941,0.992447209742479,82.038069073056,28,0.505563306808472
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100801919421978,0.258751085976969,0.556970804315946,0.252575574022498,0.154714635461093,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505563306808472
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0042757187817279,0.255265079079886,0.511220920910651,0.240496951714117,0.062888127403425,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505563306808472
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0189160005834393,0.268322558016642,0.392775825579698,0.252204890298703,0.243004741598394,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505563306808472
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0384560095588538,0.269406287775135,0.372111683419312,0.248816783345789,0.253889518224092,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505563306808472
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00212028155086097,0.279100983137464,0.0655282373646518,0.272979339905491,0.484977185208663,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505563306808472
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00424583322743998,0.26899936016189,0.204348558791613,0.261652137327616,0.268087510317767,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505563306808472
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.43888934028682,0.295365204379905,0.753498042718792,0.271898697647611,0.506682440359556,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505563306808472
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132005177627123,0.265627349765314,0.745082985352683,0.271484972773809,0.213323580027184,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505563306808472
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0491043131715033,0.274205700391673,0.377104897685235,0.275734801935331,0.317925293331445,0.265582673036276,1.13157068923824,80.62111507272,22,0.505563306808472
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00643597715987506,0.22698055279051,0.975778938993221,0.241727664548959,0.12690988820248,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505563306808472
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.92138351039774e-05,0.245603623528867,0.111622041677073,0.235972356906417,0.275546510048724,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505563306808472
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.72979510674249e-05,0.232934335749036,0.334827115067108,0.246231475486792,0.247030006485274,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505563306808472
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.258428754621601,0.290422906946835,0.759776153787412,0.269328107116543,0.433543436088829,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505563306808472
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0615767104240521,0.266264797317491,0.957955217990039,0.304811855460143,0.356237905729999,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505563306808472
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00616113619939626,0.265767705711062,0.119339737244574,0.260374021605202,0.329689828318056,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505563306808472
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0353858772989472,0.259914264917555,0.231103311422291,0.243064452198201,0.386033884224636,0.260708304952941,0.992447209742479,82.038069073056,28,0.505563306808472
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.57857623577954e-05,0.268969680854932,0.987845499078215,0.255214016275127,0.225880794174154,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505563306808472
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.254533338533273,0.251106467719634,0.778598057083723,0.241221122262607,0.124886159084957,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505563306808472
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000488376244863271,0.284937725173597,0.564249763731893,0.259878556726205,0.640229148021361,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505563306808472
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.399425283473776,0.272025882304647,0.353033206934957,0.249936245144042,0.389786998288436,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505563306808472
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.5092892348581e-06,0.278286244912664,0.989840184733494,0.255823025662373,0.237484088367635,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505563306808472
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150545475849779,0.269276781746499,0.903276287277491,0.252340597146241,0.134333032384085,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505563306808472
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.559044483384217,0.287885046580859,0.0379568601136368,0.266772157707875,0.40726968162332,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505563306808472
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00939882320813321,0.2744524798081,0.368080466771166,0.248342846400766,0.259185201809912,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505563306808472
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0546757866875947,0.2755838946056,0.525900622536375,0.270046236603391,0.209278537675636,0.265582673036276,1.13157068923824,80.62111507272,22,0.505563306808472
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00900971039396122,0.281050608394085,0.0952034134361209,0.255429955674441,0.433927587001576,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505563306808472
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000404580293557064,0.246537597894596,0.863302287535766,0.238877234393178,0.282512377350648,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505563306808472
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00467751229181009,0.295060241566851,0.587834668412914,0.278776262891965,0.465241721056159,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505563306808472
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000114486340291945,0.244941796834879,0.283827598033162,0.274461297121207,0.293246130104977,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505563306808472
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0388841338220111,0.266011533970945,0.367835274790452,0.289548154588785,0.361682737043295,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505563306808472
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0296501224503972,0.265835988787731,0.649487384022365,0.242726740101143,0.143791933076109,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505563306808472
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0021330982489729,0.270970243048059,0.0419857819088014,0.243760840768352,0.281149071431268,0.260708304952941,0.992447209742479,82.038069073056,28,0.505563306808472
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000132695037936971,0.261240512038231,0.579564913884612,0.24991121955721,0.162465629705887,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505563306808472
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0287517915117478,0.26369307301415,0.448300015811026,0.239754588930666,0.474535937292961,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505563306808472
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000819465951019406,0.279395726978809,0.880272774065657,0.247785659643458,0.342102263541872,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505563306808472
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115379551203354,0.271022795970395,0.283276252273327,0.251203849837452,0.326494280662823,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505563306808472
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.65635628577855e-05,0.283080374371017,0.981403866378333,0.255062638693097,0.386728996534299,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505563306808472
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.615291206402166,0.27855211903563,0.314911314573895,0.229577803329832,0.333177941224031,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505563306808472
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00303346570559105,0.262510370920265,0.600280425167362,0.267393032097657,0.206649620056025,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505563306808472
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00341541182799475,0.279094940578284,0.643433584182106,0.269723427282062,0.300059313974113,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505563306808472
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.18772113116885e-07,0.275990593977274,0.661104827371339,0.266483627915275,0.546258086661684,0.265582673036276,1.13157068923824,80.62111507272,22,0.505563306808472
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.021627151676434,0.243069370951434,0.0144193570792289,0.263224719861761,0.420158366293178,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505563306808472
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000138558265445423,0.262629008992247,0.178524466836841,0.250027168840112,0.343157473538771,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505563306808472
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00362743244251185,0.25991754109554,0.551407481769952,0.242653258652563,0.341946006044298,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505563306808472
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000484347512622991,0.264299576998005,0.42239336782406,0.291751365916839,0.350272993764347,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505563306808472
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.372089098605976,0.267409517221719,0.781121199982255,0.258173269174147,0.363021577360803,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505563306808472
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.86110303697342e-05,0.26904934872249,0.780855553416203,0.246127787048883,0.539227256750493,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505563306808472
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.38655912028516e-05,0.263872552289068,0.110943858996137,0.246789243008062,0.367394406486095,0.260708304952941,0.992447209742479,82.038069073056,28,0.505563306808472
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00871976715255302,0.249255473693012,0.995361101461935,0.257689272142158,0.152716258027933,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505563306808472
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00196976085968605,0.25152563269133,0.479463201639366,0.236129008134188,0.161314846880756,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505563306808472
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.560951727304854,0.28220162836706,0.00658539408021759,0.277098363763895,0.435485274081037,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505563306808472
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00177799222486298,0.292817602286448,0.0523335128910838,0.274724436972897,0.315973022304496,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505563306808472
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.203080771469189,0.255063622586605,0.704683733759298,0.254203706651058,0.34695192077112,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505563306808472
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.199319582564608,0.263953997867749,0.694169811203229,0.277784003556844,0.266150816950283,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505563306808472
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.416847770355942,0.30166548151091,0.639809295446451,0.264583038005578,0.576571736100022,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505563306808472
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0011484463497723,0.264277092126624,0.880102851853105,0.248809929595924,0.266910644106578,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505563306808472
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00252571096362415,0.295273881294785,0.863072521630251,0.273250232599641,0.504514065650112,0.265582673036276,1.13157068923824,80.62111507272,22,0.505563306808472
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0347390574718421,0.260665311108654,0.88506374359966,0.246472812422027,0.422304125962571,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505563306808472
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0291698859758045,0.247522790152579,0.953707524014752,0.217538539047039,0.295267611375032,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505563306808472
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210490838556763,0.249589885999831,0.756274302932417,0.261619298711606,0.303419223610789,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505563306808472
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.36040203717013e-08,0.220363065746688,0.506177363140242,0.242189657701229,0.226852486242588,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505563306808472
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.031932310189331,0.296377558211817,0.431586237608759,0.288189174187321,0.452322299185359,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505563306808472
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000297728896435995,0.269367456513215,0.959965051113085,0.252583691141732,0.470763651240424,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505563306808472
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0492409371661791,0.267909923950166,0.237491210246796,0.259252880427827,0.322624722512716,0.260708304952941,0.992447209742479,82.038069073056,28,0.505563306808472
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0335396590599208,0.298051224661121,0.887392057364619,0.242360391798411,0.290714267428269,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505563306808472
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00295188285731587,0.242313241556427,0.0174004184870316,0.240921847615959,0.329790226083182,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505563306808472
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0886877871647279,0.261866266349466,0.928209607101867,0.265207500403364,0.249904121228051,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505563306808472
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.75086669569324e-05,0.279356969863653,0.515903554862023,0.266963953383424,0.302659088007882,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505563306808472
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00292217117781363,0.272877863631629,0.5508714424432,0.261918322833723,0.268239380746999,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505563306808472
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0515477682564653,0.260475027254488,0.870810136338915,0.250609219964117,0.36990643611016,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505563306808472
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0435960318684878,0.28244350741133,0.0389655894036011,0.279683783346886,0.240457888437252,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505563306808472
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.59876544905622e-05,0.275850693159718,0.0539729990446111,0.258555927346182,0.19030359609154,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505563306808472
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00389545954706911,0.300257623439676,0.857221649004155,0.279089112107987,0.234656386997244,0.265582673036276,1.13157068923824,80.62111507272,22,0.505563306808472
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00170982975304249,0.285958073235155,0.805221953033707,0.263764242685358,0.62790056534992,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505563306808472
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0301831951396769,0.267451455596091,0.715023335371431,0.258384849636848,0.360769626364132,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505563306808472
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0172942593571261,0.25491630999059,0.984632929803604,0.255079672755483,0.32204269421124,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505563306808472
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00758403583211103,0.232056691988108,0.28422622476687,0.277694832412486,0.257239468575405,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505563306808472
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.36257843078753e-07,0.256820298653999,0.0309200235140705,0.239529830359448,0.332638867264835,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505563306808472
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133836355994766,0.267906161442014,0.343622706144112,0.2588213405494,0.409223054382175,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505563306808472
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.9640154445813e-05,0.261222118492487,0.710834276676138,0.244808110296727,0.343286860672441,0.260708304952941,0.992447209742479,82.038069073056,28,0.505563306808472
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00475066150945037,0.283037998025116,0.909290223599374,0.250098237814444,0.186178036265347,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505563306808472
