"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.151020528919676,0.178970025001898,0.0752489332114151,0.172104507201791,0.0220271075722925,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437235081195831
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.90950320111619e-05,0.176723429726721,0.870696668577817,0.177368456276977,4.8281275437615e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437235081195831
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00349082848009749,0.172061072195194,0.857905873445298,0.174151845822016,1.12015849508735e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437235081195831
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00285648174059433,0.179151503331559,0.357607448214073,0.170465320026119,0.00690028105014798,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437235081195831
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000262517153881413,0.175619031811237,0.733585588709427,0.172752787090233,7.16620919517713e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437235081195831
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0240547317350013,0.190084142661178,0.619654172025507,0.168706213384776,0.0946682414912833,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437235081195831
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00770335846253281,0.179071858370369,0.389447868281029,0.160033614983166,0.0491515132642456,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437235081195831
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.215891292398395,0.171647633303544,0.42469775756195,0.164337980827387,0.0237374838992454,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437235081195831
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.025877292525595,0.179245393587303,0.980781501872964,0.168678092406159,0.00898526927773948,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437235081195831
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00832240647509884,0.178992184514663,0.556540325478162,0.178886351614139,0.0330190197573055,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437235081195831
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000268014667534999,0.170697347955278,0.149147247129424,0.159858615289896,0.00998498954914115,0.178020416039627,1.99104717539993,80.197753740289,32,0.437235081195831
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0203573485599214,0.188431580092001,0.849825427045858,0.166670057884016,0.0296511007218718,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437235081195831
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00951259703849793,0.163846098283084,0.0103740220237027,0.157351841603818,0.00739368277214041,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437235081195831
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.91129065374748e-05,0.155705801851165,0.161896130824245,0.162222933025824,9.042464436912e-05,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437235081195831
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.24799950103677e-05,0.1645055304133,0.331227428099099,0.173801810476578,0.0218550674291105,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437235081195831
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.042219759082915,0.128501546554058,0.14761310058838,0.158388629380653,0.00413289899630557,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437235081195831
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208971743942348,0.18289265313273,0.798735218947941,0.176977043798312,0.0585956912604573,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437235081195831
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00728392810183187,0.181812729119208,0.615688422505068,0.172813151148151,0.0377740807196135,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437235081195831
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00805283216082107,0.179790588105464,0.0422731543806652,0.175356144649752,0.030024840654503,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437235081195831
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.34192419493791,0.176501662198932,0.602172328114598,0.177285182589158,0.0374695985102835,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437235081195831
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0455037057519178,0.178137035743795,0.493850240098037,0.168834269531271,0.00967818265761138,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437235081195831
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00162199619312105,0.174411458736328,0.0424212608823053,0.167933758771874,0.00415148203822027,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437235081195831
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000205153220656908,0.172536986073604,0.601386780826618,0.172798026219145,0.0151984108457282,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437235081195831
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.286046921162554,0.1794844477859,0.341375394476708,0.171583087006256,0.060961957929803,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437235081195831
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.105640396447877,0.188393465840471,0.459995813943911,0.172577654454039,0.0850792045471786,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437235081195831
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00367110455159711,0.171958555204826,0.109190914927366,0.178378667824988,0.0126705890673766,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437235081195831
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00129674102192223,0.170418880689969,0.0427500477679524,0.186522803413318,0.00866264896251243,0.178020416039627,1.99104717539993,80.197753740289,32,0.437235081195831
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000165218600321719,0.168424832080964,0.809918546318241,0.181529244625763,0.0125374410084965,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437235081195831
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000187047973418974,0.17866215403675,0.411709228542087,0.172840835573558,0.0360606829216101,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437235081195831
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.38978127090806e-06,0.176178028838427,0.515565515924725,0.175027208545201,0.0286729796820356,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437235081195831
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00280270709224595,0.169951445268345,0.675059235785929,0.132832867881756,0.0264138163355812,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437235081195831
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0046984303395179,0.154345822784386,0.765234779868163,0.150822144393429,0.0179610154524247,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437235081195831
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00299680455749662,0.177680537420699,0.683297019094016,0.173012366740768,0.019110600342653,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437235081195831
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00419338757124518,0.181797990767842,0.55319873032861,0.172291327102144,0.0375755721576434,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437235081195831
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00339715830552503,0.175268090012287,0.749118955116704,0.17074966687753,0.00881486098659566,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437235081195831
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112630078342449,0.181742979136286,0.948552997628007,0.166650247674407,0.0259668423896025,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437235081195831
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012631259955465,0.183251404471154,0.852599816838161,0.178401971212293,0.0771182192526386,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437235081195831
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00415698987865251,0.177194494022784,0.815824757865587,0.180747561779666,0.0344958042156675,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437235081195831
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0064337968075222,0.175588143769081,0.359004752987058,0.173154160478923,0.0233316788184971,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437235081195831
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00229051317546636,0.176322859649091,0.653736145592382,0.160799486033704,0.0432393857351166,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437235081195831
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000216750912082803,0.183424424296883,0.36701847746908,0.169379288624516,0.0470115661937352,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437235081195831
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.102379752782331,0.187955079887497,0.926912194764832,0.179020279660101,0.05657609145252,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437235081195831
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0013626269429311,0.191614440718171,0.694119546919273,0.172287483854389,0.0530162056859387,0.178020416039627,1.99104717539993,80.197753740289,32,0.437235081195831
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.219925204758574,0.171705974523613,0.905302878938358,0.180227197457836,0.0193330972064391,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437235081195831
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.180818158145284,0.163950086318433,0.11890829381923,0.156582757104368,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437235081195831
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0248655640741865,0.181057993915521,0.253414093311812,0.17535437107916,0.0398134680855928,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437235081195831
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111872716002209,0.183592279815952,0.683414001107265,0.205162311876904,0.0372057152280933,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437235081195831
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.75839684357342e-06,0.147291142141543,0.269262185837683,0.148821720434192,0.0138650767450262,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437235081195831
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00718894979838043,0.175777322149459,0.90163074474182,0.173872047035617,0.00183515687500226,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437235081195831
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00600964054920763,0.176680239835337,0.717422557433361,0.169681482470814,0.0327608722608716,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437235081195831
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.89865830417305e-05,0.176477091242461,0.249885750981365,0.172627448794243,0.0266931930896244,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437235081195831
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227029356542766,0.175271581666443,0.59807423690066,0.170178312649756,0.0306618632644694,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437235081195831
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00323143667062842,0.180232563274248,0.245308523813549,0.168670608660169,0.059534218432795,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437235081195831
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.15842139797284,0.173785669185312,0.333898922892434,0.176762219665117,4.56144378698214e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437235081195831
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141955426784013,0.176576455197779,0.0782962066019838,0.178057102673166,0.0245216567538002,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437235081195831
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.029494144931703,0.17847225068563,0.145452685703218,0.159366076121696,0.0176488946683144,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437235081195831
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.031815573781278,0.186825823133464,0.107356506570987,0.166606022470339,0.0613513481327643,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437235081195831
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0230810560022371,0.200768511542086,0.215180217672275,0.169534372606918,0.10698893784642,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437235081195831
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0928482618055726,0.20023906128201,0.978902090712272,0.178146621525385,0.106353383095857,0.178020416039627,1.99104717539993,80.197753740289,32,0.437235081195831
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00547659675334798,0.202723076529658,0.0759087765815768,0.174746207344553,0.0820009401227075,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437235081195831
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000699049116655564,0.174206920416226,0.373122565637519,0.15724713179546,0.0325435802710118,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437235081195831
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151237966998749,0.159669827348848,0.636179957319126,0.164404122619635,0.00990724475849163,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437235081195831
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.93058813164758e-06,0.172498868413544,0.0451573233595273,0.162779025613798,0.0270094475961577,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437235081195831
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00741275573641259,0.159140461317839,0.242895212213653,0.162561658481673,0.021319484020715,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437235081195831
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000659078224216619,0.179184766838316,0.468726670720627,0.169763382051082,0.0486479909734237,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437235081195831
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001006522422875,0.175692749316541,0.694832039357821,0.177650305114565,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437235081195831
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.78257290278185e-05,0.180343820221662,0.271832213915512,0.172350451703401,0.0498942828932883,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437235081195831
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.493485242551e-05,0.182495941516014,0.358949752188831,0.167545537463913,0.0623709524255042,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437235081195831
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105417137113463,0.179471271014608,0.304192184251418,0.174778463239349,0.0468101345746029,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437235081195831
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00462057957635193,0.174967848428197,0.939700309105003,0.167195918240668,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437235081195831
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.23462691934572e-05,0.169102033612067,0.234646529221194,0.172420941753846,0.00789898148971853,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437235081195831
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110562090483023,0.173859128637532,0.383821105936887,0.170983840940648,0.0353623835370458,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437235081195831
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0510579519544773,0.187794018469444,0.927216933918915,0.180833767859525,0.100097085836677,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437235081195831
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00158752348351167,0.183795286282039,0.680539043089049,0.163280120072946,0.0332607514713948,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437235081195831
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.147102241453332,0.184727745048397,0.432033924486062,0.172608066857874,0.0356431071558296,0.178020416039627,1.99104717539993,80.197753740289,32,0.437235081195831
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.34061421059712e-05,0.180342267245282,0.126081626432328,0.154183823974373,0.0228132191484779,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437235081195831
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0130962607667026,0.165754704296121,0.641462185945671,0.156979586915074,0.0071613840746858,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437235081195831
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0096969766750136,0.158046740358542,0.365342507800288,0.175308494444281,0.00523090180838364,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437235081195831
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000502813654858305,0.183809587628637,0.421482171830556,0.201497975049592,0.0395266183473216,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437235081195831
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.38095537545228,0.123596463163124,0.148810538829547,0.136821391740024,0.00245352756287239,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437235081195831
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000588364831731433,0.17597008693745,0.0179977599306488,0.171218568229226,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437235081195831
