"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.22401707562141e-05,0.28024828401196,0.723999946319959,0.262156898149369,0.161737719639133,0.26664625428356,0.696183163794665,80.3102296290235,56,0.373812719186147
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000236022660323064,0.287375551328032,0.423542088612876,0.266374654949848,0.139734991355042,0.264481472441486,0.875117152182321,80.9424194927146,36,0.373812719186147
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0473621132575543,0.257771960319897,0.143101235016773,0.27044578001099,0.0604872364266366,0.255209908812258,1.22542320546084,83.6159442587245,20,0.373812719186147
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0334836561808213,0.279103168628617,0.721706199331061,0.264703554254682,0.0652509739202236,0.264539224399026,1.61293182412897,80.9255843592636,12,0.373812719186147
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0041187316382169,0.220336267475936,0.570620760597097,0.262586819369977,0.0613531171984498,0.267096574911109,0.559389784867605,80.1784486155736,80,0.373812719186147
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.114911324536029,0.285856753850486,0.987414574244147,0.262054938379425,0.218242457790161,0.26612127064074,0.630009355865246,80.4637477219811,64,0.373812719186147
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.360961646690594,0.311588603459708,0.247750512666623,0.245702053318072,0.259569811788632,0.264991459123568,0.704905238189037,80.7936940624608,52,0.373812719186147
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000226600488526607,0.258187946181446,0.0588438680028384,0.216988149893172,0.161481612051838,0.264202653767569,0.753950608007078,81.0236721017028,44,0.373812719186147
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0164754147949225,0.276122814444169,0.494654209024938,0.250184342103312,0.174288980177105,0.265089061458126,0.765748596361472,80.7652153743153,44,0.373812719186147
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0958768472029242,0.258497876059754,0.648392126810158,0.243311268607313,0.0989299565180171,0.258461325610126,1.00977825035661,82.6859234576138,28,0.373812719186147
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000992414197540171,0.25823497409903,0.0738519144003215,0.248893804356217,0.166403875482205,0.259778267686629,1.41359992039562,82.3066835171331,14,0.373812719186147
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00194533387641812,0.26608354653886,0.292198771296189,0.229894073013529,0.392537651642257,0.243926999383354,2.12095484415463,86.7516397602985,8,0.373812719186147
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000953634681761008,0.277983825593486,0.396553180655052,0.260956554305966,0.208033467892557,0.267422004573204,0.735907055990595,80.0831625317334,48,0.373812719186147
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.144865493500309,0.281722875881564,0.144237414640176,0.259273241278343,0.256152143682201,0.260067104988269,0.963528774691769,82.2233289584527,30,0.373812719186147
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160261840045464,0.265365310519971,0.0595914463084307,0.235880494910961,0.126916718070919,0.256202855136912,1.35946565715727,83.3329420656042,16,0.373812719186147
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00253038460355307,0.28591961365602,0.366168630095474,0.254303578203446,0.189634920357657,0.259577108296817,1.87291638519649,82.364698454724,8,0.373812719186147
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000118523851099259,0.29626038365222,0.790104670035023,0.261742100126933,0.218789518126647,0.26664625428356,0.696183163794665,80.3102296290235,56,0.373812719186147
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00693761170917452,0.273784180395119,0.921438601649551,0.234675042965989,0.0934451762179706,0.264481472441486,0.875117152182321,80.9424194927146,36,0.373812719186147
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0488189568833121,0.290713398396872,0.13433385975634,0.258969383486909,0.224472883581036,0.255209908812258,1.22542320546084,83.6159442587245,20,0.373812719186147
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000651828353248203,0.272465380460903,0.261644484268056,0.285144815797384,0.158028210460559,0.264539224399026,1.61293182412897,80.9255843592636,12,0.373812719186147
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.205598042056659,0.312906273336825,0.231317567055592,0.229115741958179,0.301937951642195,0.267096574911109,0.559389784867605,80.1784486155736,80,0.373812719186147
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00708383035653509,0.259225369618489,0.454970867443316,0.260160710711405,0.154958638320154,0.26612127064074,0.630009355865246,80.4637477219811,64,0.373812719186147
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000288713721891858,0.274950859121942,0.62401351230932,0.258978491700354,0.186931557301535,0.264991459123568,0.704905238189037,80.7936940624608,52,0.373812719186147
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00536481180719989,0.289964563273664,0.621624621603044,0.287684629814877,0.212408325557655,0.264202653767569,0.753950608007078,81.0236721017028,44,0.373812719186147
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00208741788202635,0.280266274449588,0.764507298921965,0.264487101124458,0.345466598589082,0.265089061458126,0.765748596361472,80.7652153743153,44,0.373812719186147
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.284963669759896,0.253384992553436,0.903965157284389,0.254188582612076,0.161647630588922,0.258461325610126,1.00977825035661,82.6859234576138,28,0.373812719186147
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00168489224289168,0.274003215202484,0.579202207716364,0.249620784316232,0.233806813367006,0.259778267686629,1.41359992039562,82.3066835171331,14,0.373812719186147
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000684901920494412,0.249145331839314,0.38874084835763,0.215055784598755,0.262300326016412,0.243926999383354,2.12095484415463,86.7516397602985,8,0.373812719186147
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000543206492298781,0.278287415814696,0.440881857955433,0.265238188238207,0.10410048941078,0.267422004573204,0.735907055990595,80.0831625317334,48,0.373812719186147
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000347518604017698,0.259269974040657,0.904416552043458,0.252641732188688,0.0890827012987267,0.260067104988269,0.963528774691769,82.2233289584527,30,0.373812719186147
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.846787070895906,0.268637350677479,0.86788938543181,0.255851260333125,0.143283931292874,0.256202855136912,1.35946565715727,83.3329420656042,16,0.373812719186147
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0283888060713871,0.259014160432898,0.179872726450683,0.246656479371608,0.0970410732420799,0.259577108296817,1.87291638519649,82.364698454724,8,0.373812719186147
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0425007318179524,0.278313599210517,0.671892561344173,0.263547519755746,0.186401102282642,0.26664625428356,0.696183163794665,80.3102296290235,56,0.373812719186147
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.093918211603207,0.276604444491594,0.521037585846118,0.260051509533262,0.144957968768215,0.264481472441486,0.875117152182321,80.9424194927146,36,0.373812719186147
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01699958718053,0.264451408084185,0.670949120166233,0.259883321991868,0.113858229547733,0.255209908812258,1.22542320546084,83.6159442587245,20,0.373812719186147
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.161034236157588,0.266284501235412,0.431101804287292,0.272237766219461,0.0378426336268714,0.264539224399026,1.61293182412897,80.9255843592636,12,0.373812719186147
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00436244218074223,0.26295587126075,0.143389593145459,0.216252992297442,0.150510662996783,0.267096574911109,0.559389784867605,80.1784486155736,80,0.373812719186147
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0271182804878866,0.276551592706013,0.207612250432664,0.256202489099206,0.19545044624104,0.26612127064074,0.630009355865246,80.4637477219811,64,0.373812719186147
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0635752691226225,0.252732319045245,0.221655766256729,0.248705814443566,0.153570693783261,0.264991459123568,0.704905238189037,80.7936940624608,52,0.373812719186147
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.44565796791903e-05,0.241988752309057,0.434995327516869,0.254087412003166,0.139214733483641,0.264202653767569,0.753950608007078,81.0236721017028,44,0.373812719186147
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000779201423211953,0.258889296104278,0.75697185171637,0.25176262103859,0.0738831066803326,0.265089061458126,0.765748596361472,80.7652153743153,44,0.373812719186147
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00228780935572671,0.266044295028454,0.872286676331068,0.247380944440401,0.275153429575786,0.258461325610126,1.00977825035661,82.6859234576138,28,0.373812719186147
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0499916740600479,0.246349558543726,0.878747580786149,0.238187686687905,0.021872353636952,0.259778267686629,1.41359992039562,82.3066835171331,14,0.373812719186147
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00225912996314678,0.25436199174092,0.687457363575978,0.21446841192272,0.0962690814132647,0.243926999383354,2.12095484415463,86.7516397602985,8,0.373812719186147
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0473490844206463,0.280236053262361,0.429034383746851,0.248128660455734,0.29409513264789,0.267422004573204,0.735907055990595,80.0831625317334,48,0.373812719186147
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00879684036158511,0.256017412433643,0.379106292152753,0.26083284204613,0.114969362365249,0.260067104988269,0.963528774691769,82.2233289584527,30,0.373812719186147
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00321521045532471,0.259451645064135,0.893295968820775,0.23429590103864,0.210884378455405,0.256202855136912,1.35946565715727,83.3329420656042,16,0.373812719186147
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000232921498399118,0.253468473573411,0.359626406174527,0.268048830213168,0.105105581284971,0.259577108296817,1.87291638519649,82.364698454724,8,0.373812719186147
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.71757713202478e-05,0.255670341588841,0.11962783840913,0.264443400629517,0.0896123781701473,0.26664625428356,0.696183163794665,80.3102296290235,56,0.373812719186147
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00214080534683732,0.277075459220402,0.373246358626286,0.269397385929966,0.160264039961764,0.264481472441486,0.875117152182321,80.9424194927146,36,0.373812719186147
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.08729113495514e-05,0.245765233041909,0.00409455646085877,0.270297472388267,0.0883150370852501,0.255209908812258,1.22542320546084,83.6159442587245,20,0.373812719186147
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00206412320099581,0.278198501272232,0.0729050046194074,0.293173933881619,0.13032091679523,0.264539224399026,1.61293182412897,80.9255843592636,12,0.373812719186147
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000520315776116235,0.279321732839103,0.726067228479045,0.243425674086875,0.195166206109026,0.267096574911109,0.559389784867605,80.1784486155736,80,0.373812719186147
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0046935411986825,0.276185038868851,0.64335749205164,0.271740472205121,0.192348700176191,0.26612127064074,0.630009355865246,80.4637477219811,64,0.373812719186147
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0705254163040267,0.269569445728062,0.877409171569327,0.213370624180324,0.180715477007941,0.264991459123568,0.704905238189037,80.7936940624608,52,0.373812719186147
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.025931645785619,0.230747204161141,0.945277679712306,0.234925784845184,0.125887554797294,0.264202653767569,0.753950608007078,81.0236721017028,44,0.373812719186147
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.265395415213369,0.265809937740764,0.177497262381702,0.24765749847609,0.17878408112425,0.265089061458126,0.765748596361472,80.7652153743153,44,0.373812719186147
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.03184186975466e-07,0.265976654177897,0.568053442134439,0.244172984158109,0.225736617188351,0.258461325610126,1.00977825035661,82.6859234576138,28,0.373812719186147
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115018300227477,0.263699402287579,0.868182575580386,0.247499886529097,0.131804739515794,0.259778267686629,1.41359992039562,82.3066835171331,14,0.373812719186147
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.045184810278046,0.247963931606446,0.35587596559012,0.228654713469142,0.080107005102095,0.243926999383354,2.12095484415463,86.7516397602985,8,0.373812719186147
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0217267734746231,0.274915759486749,0.588868533334363,0.267064403553458,0.248624418927828,0.267422004573204,0.735907055990595,80.0831625317334,48,0.373812719186147
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0222988373706945,0.261646480597838,0.660886398977229,0.251094265279331,0.141994528613444,0.260067104988269,0.963528774691769,82.2233289584527,30,0.373812719186147
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00179664244794316,0.272793355110434,0.0398223795088134,0.253168925672956,0.098397517108965,0.256202855136912,1.35946565715727,83.3329420656042,16,0.373812719186147
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00291294929485571,0.262012670427438,0.388948574905425,0.250221422299083,0.106141622647277,0.259577108296817,1.87291638519649,82.364698454724,8,0.373812719186147
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00208074178251755,0.274873977808399,0.778837099786924,0.275158575253184,0.147359288763306,0.26664625428356,0.696183163794665,80.3102296290235,56,0.373812719186147
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01884748905527,0.278056569554925,0.0621833898765071,0.246059147423311,0.182296257615461,0.264481472441486,0.875117152182321,80.9424194927146,36,0.373812719186147
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00452147309523029,0.269537405714489,0.999910686735638,0.258634501790853,0.321069525036467,0.255209908812258,1.22542320546084,83.6159442587245,20,0.373812719186147
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0501313898509556,0.263027663783452,0.79739433760475,0.292624966914433,0.116355371518359,0.264539224399026,1.61293182412897,80.9255843592636,12,0.373812719186147
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111064143799937,0.243287369446453,0.44524512094112,0.229698755201412,0.114830673484667,0.267096574911109,0.559389784867605,80.1784486155736,80,0.373812719186147
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.99199969882043e-05,0.283393308012355,0.880205579588112,0.284141767284034,0.205269558238676,0.26612127064074,0.630009355865246,80.4637477219811,64,0.373812719186147
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0506537254534274,0.25675273597112,0.177710377546786,0.266242217861486,0.159642566839995,0.264991459123568,0.704905238189037,80.7936940624608,52,0.373812719186147
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000207708289037753,0.268856826827043,0.257729194129135,0.249697411993484,0.177355409483307,0.264202653767569,0.753950608007078,81.0236721017028,44,0.373812719186147
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.22458690161832e-05,0.26638498962103,0.986765338147961,0.252591314283481,0.11613273877195,0.265089061458126,0.765748596361472,80.7652153743153,44,0.373812719186147
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0254329760807009,0.265747622217141,0.328258109399316,0.238694778999889,0.319718320055756,0.258461325610126,1.00977825035661,82.6859234576138,28,0.373812719186147
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0532060613400736,0.262750755389523,0.23139751622058,0.24575484688079,0.0179088232899665,0.259778267686629,1.41359992039562,82.3066835171331,14,0.373812719186147
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00248468382636708,0.254588014238009,0.749505146910606,0.24839724198863,0.169553558758639,0.243926999383354,2.12095484415463,86.7516397602985,8,0.373812719186147
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.64539509644955e-05,0.289189598837588,0.566793450774442,0.249619357041653,0.205876403083306,0.267422004573204,0.735907055990595,80.0831625317334,48,0.373812719186147
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.06821245469533e-06,0.28922778445867,0.182966826924984,0.258978632340825,0.208455044703977,0.260067104988269,0.963528774691769,82.2233289584527,30,0.373812719186147
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000634490448521895,0.262496058221948,0.225663156774021,0.252682064945608,0.154504219292281,0.256202855136912,1.35946565715727,83.3329420656042,16,0.373812719186147
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00509304271310122,0.265909354516343,0.112061982957812,0.24671070269324,0.0719453403164277,0.259577108296817,1.87291638519649,82.364698454724,8,0.373812719186147
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000310917389998694,0.272531889012121,0.86423911049177,0.262091118658239,0.126971357701614,0.26664625428356,0.696183163794665,80.3102296290235,56,0.373812719186147
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0292476717705745,0.270157777332846,0.571286385570467,0.267967869345028,0.0874863321359519,0.264481472441486,0.875117152182321,80.9424194927146,36,0.373812719186147
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.92854737994948e-05,0.270273729615381,0.0721382805743776,0.267407046192853,0.189978287296504,0.255209908812258,1.22542320546084,83.6159442587245,20,0.373812719186147
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103985458377109,0.258616584098784,0.636635151894688,0.258893273483784,0.12724409533997,0.264539224399026,1.61293182412897,80.9255843592636,12,0.373812719186147
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00874649478083673,0.302188655969136,0.924659333653606,0.223600491580575,0.269292899714413,0.267096574911109,0.559389784867605,80.1784486155736,80,0.373812719186147
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119884075219471,0.30274926692794,0.915522992161857,0.270855855474413,0.247330315900546,0.26612127064074,0.630009355865246,80.4637477219811,64,0.373812719186147
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0187958286916781,0.274831102330843,0.224284433207657,0.274123819402058,0.188583697100356,0.264991459123568,0.704905238189037,80.7936940624608,52,0.373812719186147
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0684150185426863,0.310404510647147,0.310537656755653,0.219961803217371,0.247772834758567,0.264202653767569,0.753950608007078,81.0236721017028,44,0.373812719186147
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.6910727567673e-05,0.269830905857429,0.416626969633054,0.248572997969902,0.113349655463531,0.265089061458126,0.765748596361472,80.7652153743153,44,0.373812719186147
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.13252850016868,0.262610088471282,0.389769072976813,0.247915187831173,0.237844334313536,0.258461325610126,1.00977825035661,82.6859234576138,28,0.373812719186147
