"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.19743277428309,0.179012217669939,0.56597593716727,0.177023705444052,0.26546119288897,0.177620640215299,1.154712012963,80.3732017915391,96,1.13328470786413
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000170997850662319,0.179918744363137,0.182805439621796,0.180997659180126,0.285412892292687,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13328470786413
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0616357173438421,0.185929414670514,0.900222616854179,0.173032748006468,0.392816268505522,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13328470786413
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.133454407299775,0.172225597286727,0.024635993896418,0.175272838108698,0.282658927811167,0.169437199525695,3.10826932063439,83.915323446301,16,1.13328470786413
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00232640738683921,0.184241244414712,0.959592491144541,0.172019415170162,0.470745721698348,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13328470786413
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0724344568262934,0.175089627492319,0.51374789740014,0.174657087077348,0.219689850161582,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13328470786413
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0759977561588153,0.181931615463218,0.348142305706414,0.17805248026791,0.406776397819449,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13328470786413
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.1611732732339e-05,0.188368616838616,0.488347986020284,0.172780730071808,0.115284454756486,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13328470786413
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00599933810946627,0.185605802270433,0.626751015145559,0.183633795675757,0.350008986736431,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13328470786413
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100155927327416,0.181280676568205,0.0610934594315771,0.18693768191374,0.323138273920033,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13328470786413
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.3713100903901e-07,0.182518267406469,0.335061988109269,0.179635414606732,0.47107607443909,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13328470786413
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.207080323843101,0.179521410783041,0.205580020907867,0.175831795191845,0.44012933658429,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13328470786413
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.28947597388405e-06,0.182115749502369,0.911007709295244,0.178057283009665,0.374653460825136,0.178218181596529,0.681408731706186,80.110904670507,272,1.13328470786413
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00151532147691927,0.169109543421576,0.408195400191825,0.170151014988481,0.313468142400097,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13328470786413
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0452269979320857,0.182044443289527,0.857298154636679,0.177712993632747,0.377266104405845,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13328470786413
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000943835617652573,0.172803081331474,0.937974713286905,0.17154555658998,0.34251120039627,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13328470786413
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.77833736886275e-05,0.176363458746345,0.666460992488154,0.173496679869168,0.240902180053948,0.177620640215299,1.154712012963,80.3732017915391,96,1.13328470786413
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00955650462130051,0.172775221555446,0.305941483348613,0.176630916199479,0.285298886699018,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13328470786413
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.27251803799811e-05,0.175314856677489,0.10820107613464,0.177891973889501,0.30705405841211,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13328470786413
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000429107402196092,0.17726379978466,0.903243396121701,0.166911170032361,0.557104781698727,0.169437199525695,3.10826932063439,83.915323446301,16,1.13328470786413
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0252344727929185,0.179149653577881,0.927624083584697,0.171608703449465,0.308340499414892,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13328470786413
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010985241762562,0.183635645497133,0.0335448603995828,0.166215972901136,0.636462718020822,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13328470786413
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000243174782900886,0.181306787634144,0.906209250834384,0.178938731710784,0.34080626281817,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13328470786413
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.84659376850107e-06,0.178064165339387,0.788681450231785,0.17854928949674,0.23026893406613,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13328470786413
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.32150345125153e-05,0.177344764897987,0.366866111293811,0.177913965116641,0.31829263497031,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13328470786413
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000181980880724801,0.179910747686302,0.708149241277424,0.184491698055319,0.331187895212212,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13328470786413
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000593312663736588,0.181937751676532,0.777335108928645,0.175554125307763,0.274732856866591,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13328470786413
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0722063976992896,0.190208947123107,0.627555027478033,0.179162054518222,0.46699161443166,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13328470786413
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0204565397622049,0.194101992904126,0.488526522838463,0.18013843952049,0.451012569858193,0.178218181596529,0.681408731706186,80.110904670507,272,1.13328470786413
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0129322134506624,0.169598297822526,0.0467823701451918,0.177783414923404,0.315257655783004,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13328470786413
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0264356514578858,0.18174524416385,0.300971367621925,0.189671522520532,0.372706394414818,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13328470786413
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0072924005585806,0.158108343838439,0.353687843345306,0.183535462353806,0.281595081711668,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13328470786413
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202554843938011,0.181422327935092,0.676846008780254,0.173199287214664,0.416023849339593,0.177620640215299,1.154712012963,80.3732017915391,96,1.13328470786413
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0062278972334257,0.174517080904359,0.687888467938214,0.176870549102341,0.296760676228627,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13328470786413
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.414590948588522,0.181601986833968,0.303739750178309,0.178027490307279,0.454840516325114,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13328470786413
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.261927447389909,0.172456671942836,0.513286159766551,0.160365984828463,0.338394338707954,0.169437199525695,3.10826932063439,83.915323446301,16,1.13328470786413
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.83312168645382e-07,0.176575241035035,0.506718171156376,0.17368661027617,0.268237850269168,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13328470786413
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.18648960091028e-05,0.179803345949531,0.864876465645335,0.181650404265253,0.20562494206521,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13328470786413
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108877886614529,0.183061925863079,0.603764061414324,0.169499375393178,0.580193860628523,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13328470786413
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0402359905239361,0.178516186531045,0.596117568705407,0.17340708659045,0.545691026507735,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13328470786413
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.05146015410436e-06,0.18064639706653,0.824616322779452,0.179414053171565,0.269560284014588,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13328470786413
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.17914945778598e-05,0.185494208557815,0.655022429365831,0.183863493917391,0.339312886409435,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13328470786413
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00535664998794475,0.173943488099922,0.59134692620083,0.180161228495486,0.263979716861179,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13328470786413
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000691939848744452,0.184457115606159,0.580141424875997,0.182664409475231,0.201434496682019,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13328470786413
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000308643317898067,0.191077091326939,0.556892873087806,0.164428801725032,0.434637214300519,0.178218181596529,0.681408731706186,80.110904670507,272,1.13328470786413
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0242556400972688,0.179060912432208,0.737216732405869,0.17235636456227,0.363028754418353,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13328470786413
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0270402743932735,0.183716297862792,0.499176183801302,0.18867389682775,0.388048680979502,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13328470786413
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.327573992890961,0.190937705462753,0.00862841521166566,0.164886075528042,0.415677185631471,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13328470786413
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00571810573887504,0.182900331048778,0.987145247891873,0.175253418790524,0.327616351983333,0.177620640215299,1.154712012963,80.3732017915391,96,1.13328470786413
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0388297222756017,0.17782778442802,0.0119913173439426,0.172595802921887,0.345108175229267,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13328470786413
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000349050529854597,0.183073437173518,0.874304661128353,0.178192117675079,0.379939124222016,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13328470786413
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00200236274107432,0.16148544715676,0.681562951452879,0.162610355112245,0.210496521672993,0.169437199525695,3.10826932063439,83.915323446301,16,1.13328470786413
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111025574033347,0.180302143413712,0.0109458613473183,0.181564245972685,0.343446303015564,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13328470786413
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.85336355594872e-06,0.173007978537458,0.430167593848182,0.176999805944722,0.28354578896687,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13328470786413
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208091443850323,0.18970439655908,0.164358607005197,0.172445177042782,0.435001015399446,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13328470786413
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.371369352499907,0.181028382228791,0.754789216020687,0.179370553140486,0.244396938180273,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13328470786413
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00037981212746703,0.177203588935101,0.340957149361193,0.187313696801024,0.314772264954734,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13328470786413
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0239171742409293,0.190206497742562,0.763570153517757,0.17214953571583,0.41584013478616,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13328470786413
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000578145985084563,0.182739510319211,0.42080076170445,0.180493139372493,0.243033844419289,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13328470786413
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00016884405460316,0.174401414487545,0.142639742738684,0.176096129048653,0.285913099615977,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13328470786413
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000385156778909536,0.191062825408207,0.627132610723517,0.172830664853021,0.423238657600541,0.178218181596529,0.681408731706186,80.110904670507,272,1.13328470786413
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0069950855333922,0.187028098495876,0.954571300315994,0.164312023354697,0.403295466499686,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13328470786413
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000101765691195085,0.164603994933823,0.34993832861318,0.161192678680099,0.297965455081855,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13328470786413
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011110449000643,0.174258151198381,0.447618179232553,0.169706182247212,0.349959289453323,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13328470786413
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0448773345742914,0.178706551484235,0.793194952130579,0.178761108095142,0.441111114751767,0.177620640215299,1.154712012963,80.3732017915391,96,1.13328470786413
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.25059651087203e-06,0.185582563883985,0.161043194177544,0.167399147811813,0.347546411399844,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13328470786413
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.251773942192292,0.178589531796311,0.277251122786822,0.170092386266088,0.342873570166335,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13328470786413
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.81797750449907e-05,0.176111846400304,0.976850992293758,0.173906172340299,0.419932104868045,0.169437199525695,3.10826932063439,83.915323446301,16,1.13328470786413
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00156116557802374,0.176206867670602,0.740406678111896,0.178948335666567,0.335626071657415,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13328470786413
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0444843684924869,0.18080989070857,0.718321638698197,0.180701436843496,0.305662057472878,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13328470786413
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.259461782627305,0.18096122905831,0.894452929241217,0.178782985093752,0.260714310363413,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13328470786413
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.64588334224393e-05,0.173299139594331,0.919507776457924,0.170277009465339,0.284695603621166,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13328470786413
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0795890580731962,0.179133668808254,0.465949278289918,0.180946798897994,0.268809641494482,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13328470786413
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000857673581852147,0.188079641798995,0.751455135100363,0.177694850587824,0.448106041131129,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13328470786413
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0959932054420253,0.182409635178449,0.0457385605489191,0.173796159625017,0.298135903739232,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13328470786413
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0288477588897796,0.187496187564837,0.266324155549722,0.165964115701393,0.370944682120755,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13328470786413
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0933620009677008,0.18025662809889,0.575895605644491,0.172099394509488,0.367444755624069,0.178218181596529,0.681408731706186,80.110904670507,272,1.13328470786413
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0547189388029897,0.179351782648905,0.415778507411051,0.178007652200225,0.367818346056644,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13328470786413
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00198339933515934,0.177954722164951,0.311129981653591,0.171559206938172,0.357575092971652,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13328470786413
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.5541058945661e-05,0.159837602300874,0.414786156085982,0.168903661254166,0.288159417371811,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13328470786413
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.98350862293459e-05,0.181010762713722,0.73977508018112,0.175923318638706,0.418251052915732,0.177620640215299,1.154712012963,80.3732017915391,96,1.13328470786413
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00340200310364116,0.178309154832112,0.723697849711083,0.173730675008805,0.295202511576073,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13328470786413
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0843897731905786,0.182068177095488,0.90808737117843,0.173707907311914,0.387757558591661,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13328470786413
