"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.180195303217398,0.176217314105121,0.922629218872252,0.170500078633079,4.69247674271899e-14,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427567787965139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101992996697331,0.176163416876972,0.485820147909379,0.174904174548954,0.0249553300066445,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427567787965139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012211028225899,0.170054521571837,0.182168339620354,0.174537617178917,3.46376150958344e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427567787965139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0524823226966542,0.179025976695268,0.480182853449858,0.173204260619704,0.0358534958377191,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427567787965139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020079798132711,0.178345833170825,0.651353388009858,0.168432101223639,0.0367837430646975,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427567787965139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108066426384488,0.176549703650038,0.0613592817970372,0.165607381252206,0.0156214801714283,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427567787965139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.65658609959012e-06,0.169787819960566,0.595111598634456,0.178022112338932,0.011154267628789,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427567787965139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000609803273931115,0.167589766043404,0.312749245630062,0.175633490812177,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427567787965139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000336957781644639,0.167007509657679,0.351630084648022,0.163944808653944,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427567787965139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.33677033439623e-05,0.186199127029955,0.707003541008109,0.161099803893271,0.0450268919040184,0.178020416039627,1.99104717539993,80.197753740289,32,0.427567787965139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000274555859692476,0.193981273145346,0.783283641228617,0.182097973224785,0.0241630174744479,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427567787965139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179606767827972,0.17551067027202,0.205174298956147,0.163058202514906,0.0293338854764193,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427567787965139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000228037813644969,0.172285312816555,0.394798735999275,0.145647551189542,0.0245815998708204,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427567787965139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0192854217567447,0.180816663509502,0.00619634903257152,0.15600189178633,0.0369635943432499,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427567787965139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00294404041566629,0.144370682772512,0.576141385130082,0.165979043697514,0.012558033541089,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427567787965139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.29832499931964e-05,0.181016580598016,0.465442694904927,0.174776765845451,0.0749246044504097,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427567787965139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0035874110578841,0.179765165069699,0.908473124347679,0.168682326604265,0.00744396163952907,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427567787965139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00832578558120395,0.18248967054926,0.282935729833025,0.171972152620165,0.0481886686594805,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427567787965139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.437694262406767,0.183088262943543,0.613140322597527,0.172508571203844,0.0122869064051144,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427567787965139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.48801699972163e-07,0.180698965158372,0.139674886437377,0.177214627683868,0.0268788518441447,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427567787965139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000778457826787577,0.179607976578775,0.990241142679689,0.177498505711151,0.0350512085716284,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427567787965139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.105591755552407,0.181323186378037,0.549940917214516,0.181630203119564,0.0437491460493849,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427567787965139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0329225122224768,0.167793600184833,0.00834233408858844,0.172071903933365,0.00972178455289278,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427567787965139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.11105185424736,0.184169785907274,0.281549896441286,0.183876880393098,0.065730149885635,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427567787965139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0711871223980868,0.184678348634703,0.927612368895755,0.180050583188695,0.04713425314183,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427567787965139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00531717312997889,0.169613595637908,0.756805673669682,0.176449479010279,0.00741509086951366,0.178020416039627,1.99104717539993,80.197753740289,32,0.427567787965139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0206556899714787,0.186311183425606,0.537831497763227,0.181690017557553,0.0311041456681128,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427567787965139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00528822751021691,0.171779400561049,0.0122303744442685,0.158723665747317,0.022722313896529,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427567787965139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.27709075963657e-06,0.168405519281887,0.163946197431519,0.150850398321469,0.0232669607929355,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427567787965139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.96930964260158e-08,0.138802692004268,0.802359005948242,0.154023803310634,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427567787965139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000570634084365842,0.138610940705235,0.496457284813927,0.129803075802057,0.0103372694559962,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427567787965139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000626065075150687,0.177082953766588,0.519195687853027,0.170542097827061,0.0127073861159685,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427567787965139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145635978598255,0.187073872695186,0.25702892551639,0.169760520865266,0.05938566604652,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427567787965139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000640834367419398,0.168284953742844,0.718297712137232,0.175842863701082,4e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427567787965139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00864280896018162,0.179529726959943,0.198689131999367,0.172174792398136,0.0187680961007625,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427567787965139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00414868524139403,0.180705432159038,0.480544302188936,0.171343558986461,0.0261484082995662,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427567787965139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0685591002147039,0.180017203286788,0.205275562306731,0.171716187695146,0.0280002881921951,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427567787965139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000178309513194343,0.185478878520657,0.254175770838525,0.180510847374551,0.0491838047694249,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427567787965139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.37940146474766,0.182388013097851,0.918536122348153,0.156619422327494,0.0358529695978902,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427567787965139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000207359054294718,0.176277479129327,0.653719609102685,0.174776339325216,0.0169644687316039,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427567787965139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000957027272648182,0.172197399709141,0.693361516748914,0.179137152918247,0.00768928015848206,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427567787965139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0319282986964675,0.186495278729733,0.696473115799497,0.180126242680716,0.0383285865252816,0.178020416039627,1.99104717539993,80.197753740289,32,0.427567787965139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001459981568874,0.159019057724583,0.31482864613425,0.176988537464565,2.90282248296454e-13,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427567787965139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.31013781124814e-05,0.163867693400885,0.934614027180173,0.184685403425858,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427567787965139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.2238801666995e-07,0.155061254934553,0.884066299834717,0.178835060554919,0.00196966995657067,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427567787965139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135995837238608,0.138130201245041,0.405953376880314,0.204841362712331,1e-12,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427567787965139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000397029802487591,0.166786367136976,0.227355620215979,0.155134787889222,0.0257797688662067,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427567787965139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00194828531156703,0.180099321841886,0.0982545169278873,0.175786912227483,0.0135469793284436,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427567787965139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0359450713556671,0.178762859745628,0.883382738462738,0.175220789014734,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427567787965139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0029050747336898,0.178972614000804,0.000276812239035791,0.173043011609135,0.0446258504305859,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427567787965139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0184759029473147,0.178879040765108,0.0390338477979793,0.17921327768585,0.0110241205928832,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427567787965139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.36266118496013,0.176045348344867,0.0614388617312085,0.169456281351629,0.0181574611717275,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427567787965139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000615298982500914,0.181351448313839,0.809222370727226,0.178474043198886,0.038629470976766,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427567787965139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.19428724473853e-05,0.175249045991725,0.746185190034723,0.166316356576396,0.00311224324817896,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427567787965139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000954150208850225,0.173158574970201,0.472197330491517,0.157153220420338,0.0273543649247798,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427567787965139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00520872734511999,0.180271734691275,0.424572864696475,0.172539013251877,0.0372049079717519,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427567787965139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0269274244102479,0.170405999676936,0.691208840035495,0.186742098083945,0.00819202201125938,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427567787965139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.17673909233772e-05,0.170315592260479,0.150384222270868,0.172439002236481,0.0156470868988379,0.178020416039627,1.99104717539993,80.197753740289,32,0.427567787965139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121359850827462,0.19650549709982,0.764475033588835,0.165828039087787,0.0663777133240682,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427567787965139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000305112139123493,0.203474266082557,0.0831440693669924,0.156284604047368,0.0960635452870895,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427567787965139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00017801588846476,0.16186484176073,0.591929902604257,0.159162975905353,0.0133450036874985,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427567787965139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000254358066732236,0.184965293244403,0.771115727749785,0.166201505463278,0.0414508880787308,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427567787965139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.01913985689584e-08,0.138622316247997,0.113424973011501,0.148533210088507,0.00919063406976963,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427567787965139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00361069728069374,0.17322744876148,0.928141056807478,0.17318086817754,0.0247455946417916,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427567787965139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0226982228576029,0.181651610624333,0.837960906285941,0.169306406697617,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427567787965139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.11885127584969e-05,0.174458215186684,0.739158338701951,0.168495318685916,0.0289995612050198,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427567787965139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0063363566490736,0.174419313778876,0.823315524645423,0.170373321462945,0.015686267330017,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427567787965139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.00591956133437e-05,0.179305104202963,0.241996681679584,0.174555548758952,0.00988734867023758,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427567787965139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000183196186997573,0.172672012743969,0.371292261136022,0.172041712387158,2.29205516495404e-12,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427567787965139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0777089756778188,0.171628387011942,0.0188338148247,0.169492493744125,0.0156259768688241,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427567787965139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0068250934641152,0.173502212139502,0.586223328312164,0.168187084730591,0.0253881580325768,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427567787965139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00326713149244123,0.180804602085317,0.626020775710247,0.17706686891581,0.0387482180825943,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427567787965139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0982935219828967,0.167333797460133,0.132129605859431,0.172517376797014,1.00000000000001e-12,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427567787965139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00775161675709071,0.164518014128396,0.704167291961252,0.189063630902574,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.427567787965139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000108019951209079,0.173339140538434,0.74622711124457,0.179189883524324,0.0122474182938867,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427567787965139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000556535826276085,0.172675441304171,0.982090955137524,0.173096769096959,0.0189941968315544,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427567787965139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.31510773823753e-06,0.156257152209524,0.595684875377828,0.179104489951441,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427567787965139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.57521263991145e-05,0.138492618647513,0.808848936988734,0.132573424723276,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427567787965139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.09681810398781e-05,0.157819968287665,0.446454325816138,0.122536730968608,0.020870320293362,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427567787965139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00925972169324591,0.180549237117,0.491871557286195,0.174097331912173,0.0687264161764062,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427567787965139
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00149698818700364,0.179548091982519,0.232271199151995,0.180847596401681,0.0305877053768606,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427567787965139
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000117980229861952,0.179653514337834,0.202855891291718,0.168419074605102,0.0431158924432097,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427567787965139
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000273492171526636,0.18162577998003,0.859201820402036,0.17335084319587,0.0226678531873139,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427567787965139
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.16833886336044e-05,0.185220146905446,0.298902138874414,0.174392905614706,0.0361804122345641,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427567787965139
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.223590467472241,0.17633006309106,0.156058744837974,0.172119129438806,0.0281910941255262,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427567787965139
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000187274536698127,0.17736403352878,0.00298785929876174,0.167338391086767,0.0267818134414801,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427567787965139
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000804408067207889,0.196743243309089,0.056308534630619,0.165113641397463,0.0853690040801112,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427567787965139
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0325545246306241,0.178498250670356,0.539930366919206,0.176036209892199,0.0439038899792435,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427567787965139
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.233475712268765,0.175602729483251,0.267158647286553,0.172629811349599,0.0157016521908689,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427567787965139
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.019411425995007,0.18865533843637,0.168547391362704,0.175739021370226,0.0535680388653995,0.178020416039627,1.99104717539993,80.197753740289,32,0.427567787965139
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00249613619039044,0.177111987018087,0.635085442461743,0.176710766002672,0.0218164851365517,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427567787965139
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000697303410646645,0.178774105590432,0.141255856201633,0.169750471834212,0.0295764341011694,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427567787965139
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.39606483338232e-05,0.161714455294545,0.119876253754373,0.155095527127872,0.00611965097342289,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427567787965139
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0233035043785029,0.174009589449281,0.421476352510533,0.154535960593222,0.0304425557043777,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427567787965139
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000520524390877778,0.152934754778829,0.119648491215744,0.131751162059233,0.0178171407856894,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427567787965139
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104115532229412,0.182730252529518,0.498859866625449,0.173953510323554,0.0716557295489106,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427567787965139
