"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00415209264458525,0.285324631011691,0.1097293880006,0.253009872690371,0.0548845509288281,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238336908817291
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.098006523635636,0.335683766072206,0.649386933648102,0.249250389993101,0.0732857510013941,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238336908817291
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.06054907084079e-05,0.241414685212009,0.430625947816426,0.267830874133216,1.89964400142403e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238336908817291
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000171617164316517,0.237267141623219,0.827737254659978,0.225325661733556,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238336908817291
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.27716979301018e-05,0.221104267624699,0.252022582170001,0.270385406386988,0.00436164246518486,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238336908817291
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.267075675031413,0.181736144329989,0.231413621254954,0.224398707462895,0.00119939302140173,0.263522909463581,1.37371104902494,81.221581818627,14,0.238336908817291
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0274139805320279,0.264264057415088,0.32489765868622,0.253168276824075,0.0539374502736329,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238336908817291
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00092207044621247,0.265694277426228,0.634687226448768,0.257585833410092,7.6528410529359e-15,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238336908817291
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013946784143335,0.250061324181725,0.0162611880731819,0.240827995276563,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238336908817291
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.38876497097703e-05,0.23636704414765,0.414601920624357,0.222746660761031,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238336908817291
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00402873836555135,0.261810609146782,0.763784673519017,0.2404616434888,9.99999999999963e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238336908817291
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00189849824176235,0.28469000785841,0.31910069034253,0.246642135589081,0.0606672870119292,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238336908817291
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000118582541333446,0.254791413056022,0.646113344439512,0.249863660730555,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238336908817291
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.133338087820593,0.236818955708202,0.379853601674767,0.246226909379514,2.93946871824649e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238336908817291
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000710921678092787,0.26139305650916,0.749826589327654,0.248206841071857,1.6e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238336908817291
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229377968961575,0.281981150923126,0.263492161522997,0.234532866260131,0.0343770953918064,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238336908817291
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.368259206010098,0.286437459909244,0.132822270272034,0.24104781580849,0.0374987692018554,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238336908817291
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.1200155599435,0.285061640343976,0.470012589320695,0.245117728967243,2.03646103772764e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238336908817291
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.132359876167327,0.249574683897491,0.174518832463347,0.299422955712815,0.0199615882768605,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238336908817291
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0444616011080603,0.266331107207077,0.367012769570319,0.240973255004787,0.0389747684742951,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238336908817291
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000200008658214048,0.210120884294157,0.21542589202592,0.203164600020807,1.62179316557821e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238336908817291
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.2581739139658e-05,0.239348526044338,0.304605774733884,0.171731647000123,0.0210977000750692,0.263522909463581,1.37371104902494,81.221581818627,14,0.238336908817291
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00559891688719439,0.274003977255123,0.0831763141388603,0.253380651391664,0.0293874311250265,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238336908817291
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000325145742507778,0.271932358165649,0.654371750638949,0.248852513241592,0.0507263358326037,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238336908817291
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00513499087467967,0.25843951832935,0.0543722566603172,0.244700391770297,0.0856060146900843,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238336908817291
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00732349053924057,0.227473522865925,0.954194654508502,0.232388390325114,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238336908817291
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.40987546811477e-05,0.275083589903981,0.0555042548333262,0.253125594809009,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238336908817291
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00203562509839181,0.26181479013111,0.43433400786529,0.252210945290222,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238336908817291
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0558175678533257,0.2673991009662,0.772619781733155,0.258127890094473,0.0361160836998966,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238336908817291
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.23338856862387e-07,0.2397180346817,0.707511080119103,0.248450818237846,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238336908817291
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000800050691731993,0.259658924068803,0.407941496646902,0.240456880820183,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238336908817291
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110705670891599,0.247782023481105,0.142240837747831,0.235039141820169,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238336908817291
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.89076566368825e-06,0.250982612895013,0.950699739666345,0.222171616416546,0.0198638108298116,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238336908817291
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.11776155659222e-05,0.373679298878556,0.0607591646257233,0.237805439949815,5.66574092441996e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238336908817291
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00142878398344068,0.23658350484426,0.290514203375107,0.236953072963342,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238336908817291
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00096830170172219,0.234800605935339,0.153837382617749,0.248552862389964,0.00615041743054085,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238336908817291
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.56601279164008e-05,0.232786735828327,0.21229188394669,0.276006859955065,0.00984951218229905,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238336908817291
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.41653762663932e-06,0.190032920512792,0.71108907077534,0.232452176860108,0.00488797486992823,0.263522909463581,1.37371104902494,81.221581818627,14,0.238336908817291
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00169181965014937,0.264686667658821,0.641689794169165,0.253039565225972,0.0172476240303693,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238336908817291
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00206226223774911,0.258826357323347,0.290869826211136,0.247297291217423,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238336908817291
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00466960244106111,0.257065842660519,0.207863329175388,0.242238259785129,4.21859381007308e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238336908817291
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.9339414642546e-05,0.233641637826617,0.685014896325651,0.23795401103982,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238336908817291
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00710286967919788,0.256435468728285,0.751637056311555,0.25641545851733,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238336908817291
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.227007141749228,0.268782873664981,0.232915356726697,0.249558074135464,0.0325100290473899,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238336908817291
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281089753099045,0.2554496846352,0.518528478447557,0.241859157816425,0.0097543474561891,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238336908817291
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000770215042464593,0.265852554794722,0.935068047869904,0.242517020108067,0.0234755486739226,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238336908817291
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.239123333942546,0.268909297385923,0.0273461692290773,0.25253133047162,0.0242183947308317,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238336908817291
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000549997061592158,0.304401433304499,0.893389284444909,0.255101859296407,0.0679831112531328,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238336908817291
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0404742985067395,0.268562771878666,0.670622597012448,0.255821115888617,0.020486079555079,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238336908817291
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0665530642887168,0.283208839654351,0.540525046412856,0.265651103449325,0.0529183026493784,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238336908817291
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201900359587116,0.264011580319542,0.169798674414654,0.255846630386605,0.0331109839703904,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238336908817291
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000701452716143307,0.297939282059686,0.599032345967543,0.215427058818269,0.0755711148507225,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238336908817291
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0374848734040525,0.288128806571019,0.899106024709833,0.207730652749056,0.0496401065307,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238336908817291
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023918710511886,0.235064432179477,0.378961729284882,0.324685731843679,0.0196869307904689,0.263522909463581,1.37371104902494,81.221581818627,14,0.238336908817291
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100428885591441,0.278764634996114,0.329728884703466,0.256270699247338,1.00000000000001e-12,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238336908817291
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0324797165229554,0.270237115366549,0.776231615937303,0.253497208396184,9.99999999999985e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238336908817291
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0212549107368776,0.263266458752495,0.926187933412802,0.244209172945759,0.0259775798663444,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238336908817291
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00707583678006104,0.249273288064094,0.0635426297142981,0.2369507149964,0.0820141058760722,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238336908817291
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000421675306480887,0.258135558067948,0.122621942278127,0.253426998897682,0.0168152952903302,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238336908817291
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.91937142140056e-05,0.285635370324636,0.273728411445469,0.258875911916016,0.089639186512559,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238336908817291
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000323031096922106,0.279445042626656,0.501650219053307,0.247227021142348,0.146384672693776,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238336908817291
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0893340575949488,0.267246213159246,0.830250684560938,0.247100401192328,0.0569545667788688,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238336908817291
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162379587973591,0.281327313586291,0.838392872424513,0.25273048685802,0.016409944729235,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238336908817291
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.79990657365125e-05,0.2843915922901,0.630653132418108,0.278037958294623,0.0560042529646627,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238336908817291
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00429569461736978,0.245459210392484,0.909863736164102,0.2615583520237,0.00691408403563322,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238336908817291
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0027436655155811,0.258017091556191,0.520616551508102,0.274445450578302,0.00710781061291285,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238336908817291
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00126730084291968,0.293740628308881,0.794527383963175,0.243472436618608,0.0886217949548291,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238336908817291
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179361352712303,0.237381163812809,0.844883701778178,0.220567028681867,0.00515271566673434,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238336908817291
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00389785480831039,0.29695120981459,0.102898574235148,0.232141453165088,0.0541091896625555,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238336908817291
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123981449611898,0.178263087106136,0.446633569544659,0.326826524955995,9.99999999999985e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.238336908817291
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0233389475228954,0.265633946216661,0.588643205444721,0.267939959527886,0.0316332873960582,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238336908817291
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000123913978134192,0.271154147773929,0.252220560276199,0.253948557503366,0.0620261416329687,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238336908817291
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0786139505060349,0.247017093818925,0.492330491545724,0.24446733235628,0.0228044372803692,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238336908817291
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.026619353170934,0.255234156864098,0.477970855274977,0.235549165431861,0.0145549081650852,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238336908817291
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.93977472072136e-05,0.255739475525193,0.31811432734839,0.261660486593136,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238336908817291
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.12901665693436e-05,0.282034149201347,0.544819526641241,0.255109312609097,0.0603102392528531,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238336908817291
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.36893900755432e-05,0.286070008456557,0.0531073295083545,0.242687934286832,0.0375044806171757,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238336908817291
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000191999279517498,0.243548028389511,0.25088718467812,0.231493571422614,0.00933027676820703,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238336908817291
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.12753303869542e-05,0.299048107424157,0.822215936332858,0.246039659806786,0.0914299221317558,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238336908817291
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00575530716597976,0.267855090587489,0.520544614946086,0.273428442670571,0.0278084463989758,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238336908817291
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00794637567019096,0.279930611922085,0.922593271183411,0.2373609112462,0.0312091477385687,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238336908817291
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00023282784654616,0.249621615330651,0.561832075620307,0.268765152268935,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238336908817291
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0434263943307752,0.304311533411648,0.569674505601344,0.247880652166091,0.105917648549475,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238336908817291
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00120285721307883,0.246850154858637,0.720225295637292,0.216738273192002,0.0199746356239908,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238336908817291
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0697857469687901,0.28260948061347,0.451749808378229,0.263182012478871,0.0452829002691198,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238336908817291
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0317403744061621,0.179883715809828,0.268847446472861,0.198373391531189,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.238336908817291
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.612932830239247,0.272780549704875,0.730377668755622,0.253184556367217,0.0246769928910096,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238336908817291
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0014924123676184,0.270116621272682,0.145154140314807,0.242964733205794,0.0460084405650517,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238336908817291
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000773011084004715,0.26030770441713,0.689308010030567,0.243349901844314,0.0577041109855109,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238336908817291
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0507570579233723,0.251429217818538,0.195270962130456,0.232187601824071,0.00496170907676815,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238336908817291
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.101899048035206,0.26179901114741,0.98049283936393,0.245396157780347,0.00650169571115528,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238336908817291
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0625168091591922,0.27461848306222,0.55434358230104,0.250219792398874,0.0119076898494154,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238336908817291
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00162287291490956,0.283793059849384,0.823953864281983,0.236526996586035,0.101191172084872,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238336908817291
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215578577723051,0.247681870329141,0.356825554494321,0.248103634686508,0.0353359239799398,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238336908817291
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013378818476466,0.267055158812527,0.357664062563925,0.264898830891715,0.00996676200276195,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238336908817291
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.142562750292095,0.258166319152863,0.705319616786097,0.249826008403432,0.0151943524250739,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238336908817291
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0165030355927192,0.289299613495793,0.105437223352084,0.257702349214892,0.0437770762076867,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238336908817291
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000165412056181893,0.282330752403366,0.487136933035918,0.288836897243144,0.0217162837243042,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238336908817291
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.23863294721336e-06,0.245886624254309,0.38124439213885,0.282604689608249,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238336908817291
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0508707796556342,0.248829212433151,0.106253395519688,0.258743159350829,0.0279249104719758,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238336908817291
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000782000999569913,0.211027286571039,0.417213628183305,0.22819974497657,3.71519274376413e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238336908817291
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.65551312689956e-07,0.197533915133474,0.943637847064689,0.244379068631612,0.00697658936438259,0.263522909463581,1.37371104902494,81.221581818627,14,0.238336908817291
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00158551849968678,0.28800819286539,0.552885199873037,0.25100307896123,0.0815072756431956,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238336908817291
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000456312178057068,0.257599728954955,0.735329246647179,0.249336766596346,0.0363573374308377,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238336908817291
