"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101820329534568,0.288251850218788,0.304444188813796,0.249489636899405,0.184327877308001,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338285517692566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0017805798246505,0.298508381777727,0.617518818101391,0.277456051747427,0.130710836924526,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338285517692566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0657980338201496,0.266118492884271,0.012514918001169,0.258127735478307,0.17588486501162,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338285517692566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.4106681677784e-05,0.267412509472763,0.14726496379526,0.253664042230378,0.17331379309768,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338285517692566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.12723564210006e-08,0.211725604649631,0.43632573635121,0.262622177822944,0.0877340965182835,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338285517692566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0183123165858044,0.295580738492529,0.187793420831153,0.211448250763619,0.22111044195512,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338285517692566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.298155232355169,0.267923770194189,0.740638456610421,0.251454841904724,0.104146377420061,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338285517692566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000304896792996208,0.26661560117598,0.89242309090721,0.239230928171766,0.0778590782098306,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338285517692566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0248540914333382,0.266846147782672,0.44846133078845,0.249392129019755,0.0881205559702143,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338285517692566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.420072487797288,0.228528413069811,0.775539625228338,0.250571745682743,0.0533881175627451,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338285517692566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.152511800184558,0.275003663119295,0.35695182914125,0.254581917497786,0.16288866938408,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338285517692566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00538897960770008,0.279991417388616,0.247907848045875,0.247800164172196,0.116572757384146,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338285517692566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.73659524539846e-05,0.255608538810874,0.621060749571543,0.254416126913437,0.121507474578163,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338285517692566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.92671190879028e-05,0.263893822853683,0.583023559895018,0.258890048587315,0.0626501366792588,0.259577108296817,1.87291638519649,82.364698454724,8,0.338285517692566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.31325536663801e-09,0.2938676744862,0.383320283829949,0.272355881670886,0.189636302895493,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338285517692566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00324014088931103,0.276440442741435,0.409402489008262,0.262802401152266,0.123097514400713,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338285517692566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0439665923116255,0.254481639694911,0.0408279899120104,0.251917070318976,0.110386435563962,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338285517692566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00475261862352882,0.250958117496267,0.695299970730467,0.271257793721796,0.0907872799830182,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338285517692566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00341214063330784,0.292441376044778,0.10726792997217,0.230249852871442,0.23860955201916,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338285517692566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.85023034756801e-05,0.268863047302599,0.86761038029821,0.294340006667709,0.172787832231642,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338285517692566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0259692469000906,0.254411555381303,0.827539352197287,0.205838161428441,0.155041789195692,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338285517692566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000309631818451894,0.227106981775623,0.960345983248661,0.297070018568967,0.120012274995482,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338285517692566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.06822153813851,0.268225864920613,0.956656573941929,0.258360503609973,0.0703704170706699,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338285517692566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165702172510294,0.271903295651543,0.0850826503339006,0.250058835975089,0.138425705601572,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338285517692566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000917973793134372,0.260444973713839,0.383937260227008,0.263201249515613,0.0651347539591318,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338285517692566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.172709122750791,0.241724718191609,0.166362698748672,0.221192809191918,0.034197232025086,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338285517692566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174585859788456,0.265572774578877,0.383416465222682,0.254862827604856,0.0825528450202147,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338285517692566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110941112752653,0.272558951383359,0.124648259258065,0.255003184699888,0.15119655558778,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338285517692566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000330997992138262,0.255421612761199,0.787543780374199,0.249048828944901,0.0901041922126692,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338285517692566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0712062082396286,0.271283595752045,0.0214509403764191,0.271266482888735,0.158988992873483,0.259577108296817,1.87291638519649,82.364698454724,8,0.338285517692566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000455729379169337,0.286679659105837,0.53859854368174,0.268245208584461,0.213237197481623,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338285517692566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.63408105238394e-05,0.29297180019056,0.311714738863596,0.251535488854524,0.230201326810178,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338285517692566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.107313631172743,0.256861475338146,0.136658141317112,0.266178525933406,0.0832985082179113,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338285517692566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0030698924544066,0.275986965839945,0.882455774401831,0.269833154340247,0.170806708800038,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338285517692566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0537521711639529,0.244819199101386,0.286856926746105,0.248761106266338,0.116217206379461,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338285517692566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0310376634677755,0.270314212463649,0.644460365587829,0.233016253891551,0.175116326059424,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338285517692566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.117124736855069,0.246814254965239,0.224934538589329,0.264645170610744,0.14049571835355,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338285517692566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.99759202219236e-09,0.249160413850495,0.144049927775338,0.284165545532681,0.147288672156358,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338285517692566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.4644018726277e-06,0.257375776388262,0.449573564887555,0.246110331846321,0.0460545275802301,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338285517692566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0191106947309288,0.263290020771917,0.342523145314161,0.23906203300054,0.171745030742886,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338285517692566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00994420213792658,0.277410515189178,0.707325151454666,0.249128053695149,0.198708302065631,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338285517692566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000407331135786004,0.281079641835894,0.432625099690714,0.245336968638356,0.0220630820930085,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338285517692566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0680154817402439,0.274154536006578,0.683270430234231,0.239880855257771,0.143815504378728,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338285517692566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.46150180446691e-05,0.27346154973984,0.0775541713390187,0.253530815013125,0.0759898786177891,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338285517692566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.046770057279546,0.263877377931933,0.276423457344138,0.252573558862594,0.370448010603557,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338285517692566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000676058421110817,0.275382140767672,0.493518291768511,0.257676563723123,0.201529056125883,0.259577108296817,1.87291638519649,82.364698454724,8,0.338285517692566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00382445307867507,0.271300321719128,0.96308385762888,0.267777889852337,0.129211886027834,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338285517692566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.030289503227298,0.24546494181203,0.836376533538032,0.256495310593594,0.0421176863756195,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338285517692566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00246966048181552,0.258545814519253,0.122346174626153,0.2712684169856,0.0886371043112625,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338285517692566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.3615597113654e-05,0.295320581442284,0.319130363557347,0.290186197126225,0.205167199472288,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338285517692566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000161734717984364,0.249866132007187,0.583473095019148,0.243128097566545,0.130908102494254,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338285517692566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.49095745092706e-05,0.244528440009152,0.716250825440129,0.233089204827226,0.133415879256071,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338285517692566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0267786418661561,0.226782995254497,0.647790671271664,0.231833572533153,0.111833373025012,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338285517692566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.26674809667263e-06,0.23321638603483,0.172182178706252,0.238824938697266,0.12733124109295,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338285517692566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107766117440123,0.266030304478596,0.662831771241961,0.257464972946083,0.151828404705827,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338285517692566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0383400882706991,0.254896122892291,0.674179089890679,0.253289845609226,0.120319998954619,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338285517692566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00914769051964603,0.257450764510635,0.835040505900739,0.257892069861461,0.108241199811013,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338285517692566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00138279147475241,0.242981612415042,0.86429405261692,0.229330170764489,0.0830485340226753,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338285517692566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.82773904598986e-05,0.272800262379846,0.984974566315094,0.246045397420729,0.125674884996745,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338285517692566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181771688928672,0.265521465228095,0.878722813342929,0.25092438315762,0.306162115375669,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338285517692566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0868128802262322,0.25991459342367,0.422373290789206,0.243073968211297,0.0834928503855779,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338285517692566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.06018290538073e-06,0.264424424573278,0.241834231108736,0.265763284500714,0.144765964818641,0.259577108296817,1.87291638519649,82.364698454724,8,0.338285517692566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118566907677578,0.279565422343409,0.167031398713418,0.277129938667165,0.198802913870293,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338285517692566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.19807929288082e-06,0.2982699002696,0.276496194073973,0.250960667325941,0.154579389335533,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338285517692566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133711136877854,0.271993290001507,0.0060920921237114,0.248596932742703,0.196241662325038,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338285517692566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00180330542189282,0.285620927620726,0.0318756112755685,0.274134930397157,0.0893867224226945,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338285517692566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156747501039953,0.257873167922449,0.903239267442722,0.234846008535996,0.159863437300174,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338285517692566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00247449848456076,0.294988369595929,0.47080391999688,0.240383204299987,0.239965740254582,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338285517692566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00640715055803319,0.307883487220625,0.917499946462274,0.23051541213611,0.248919547129306,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338285517692566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00128787262503759,0.287819311809663,0.435465113825955,0.197926243676889,0.209886156594119,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338285517692566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.338289607922807,0.27157627483601,0.151541711341512,0.255033344871614,0.162290912703334,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338285517692566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00162907216871724,0.248096556650125,0.315959632102853,0.248723499949288,0.165181242677803,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338285517692566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000583078301856277,0.267592802560169,0.625207008450848,0.259757562558414,0.233561983030284,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338285517692566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.283119217529805,0.252519506852498,0.842663258523559,0.229129685437663,0.0567061560784851,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338285517692566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00492938417067109,0.285267458702463,0.0566753677297796,0.252447551864423,0.251039024938483,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338285517692566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000208485791689592,0.264225748820455,0.366636251453655,0.263153431833194,0.103855926930349,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338285517692566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00680276428952509,0.254684337282837,0.132080899747933,0.248015647528381,0.0329900260861797,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338285517692566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00700362282360619,0.263479512070438,0.962536338513676,0.249159983675181,0.103906713725507,0.259577108296817,1.87291638519649,82.364698454724,8,0.338285517692566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00633704309214411,0.27176572414667,0.664768619790044,0.244643329968066,0.104128180271404,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338285517692566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.191911247908415,0.274633228139445,0.677927378052308,0.266009729288808,0.109092366902099,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338285517692566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00729922947343936,0.290305022010985,0.355013137871144,0.244313616468686,0.161575155633553,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338285517692566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00468623916205887,0.283385777470731,0.29423398545219,0.263871586578782,0.124074848900841,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338285517692566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.13279382530407e-05,0.259750154247551,0.65948028424565,0.197254902410302,0.159535247657943,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338285517692566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000912762096220742,0.299905907902474,0.0711052480375492,0.282880577472736,0.241234050706621,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338285517692566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00596015203316096,0.267400877642643,0.741227043269883,0.223324282598663,0.174636594398024,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338285517692566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.15759514202895e-08,0.221094808712171,0.89600084787394,0.253359602703,0.113307806408066,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338285517692566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.86235615584101e-05,0.26880703064656,0.271576834852203,0.245089041218072,0.177215542781313,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338285517692566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135067965950051,0.257465672660774,0.546916071046465,0.241622145676965,0.134917570549592,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338285517692566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102642669995414,0.261792869197411,0.0101227013902895,0.239979835924523,0.14644979976747,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338285517692566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000722727678845506,0.236481489037723,0.306668060269702,0.240019546578012,0.188213493050131,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338285517692566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00080639626590035,0.27558058433331,0.729890966411607,0.258091259122155,0.198124870828876,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338285517692566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116457865444292,0.258461277089255,0.508952828408302,0.254411669664697,0.175219389413799,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338285517692566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00603723947630521,0.255294250671439,0.131247434120401,0.258045894808313,0.207479069686512,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338285517692566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.42927293784191e-06,0.265382875702539,0.964029026233311,0.26039541786936,0.05398852075883,0.259577108296817,1.87291638519649,82.364698454724,8,0.338285517692566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109441273245968,0.268567997557929,0.808529993103142,0.275187505020375,0.0621789486545585,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338285517692566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000327580443426918,0.280784985333814,0.0616892586600556,0.264912435014743,0.200209230315683,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338285517692566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00133491474990003,0.274759651735617,0.793074809016968,0.246081648967175,0.196234215515292,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338285517692566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00531511198069684,0.287202894938326,0.987977038945621,0.278024132663749,0.319508587291549,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338285517692566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152636598200124,0.262227841261635,0.517944292048263,0.260867925870145,0.166487748812033,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338285517692566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00782832401855151,0.248116492747446,0.660318381084843,0.253807775888021,0.133107238235947,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338285517692566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.4913909965584e-05,0.253121584680765,0.532459445654318,0.24289528961383,0.149053291332327,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338285517692566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.01322134884326e-05,0.185818370169758,0.568171211372231,0.267533640099754,0.0717013832528765,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338285517692566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00427985341021922,0.271121698057093,0.849996760916039,0.251173637247149,0.170574710826613,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338285517692566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0867182068539988,0.252193214200342,0.254037750085613,0.249903900004189,0.103014821573438,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338285517692566
