"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0597020316482375,0.275085643311422,0.0175544285554968,0.232768359893357,0.386781251915633,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493354686101278
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.07178062765428e-06,0.267689137707971,0.716712011021929,0.24887335119354,0.366997221435875,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493354686101278
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00113188997061566,0.271128370517586,0.940660081405926,0.257097897905356,0.359580752799612,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493354686101278
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0446901906203151,0.26957747500498,0.983055814476614,0.251598931848179,0.30886472203197,0.260708304952941,0.992447209742479,82.038069073056,28,0.493354686101278
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000456364070996058,0.289743103684308,0.0778727389392075,0.265403906111064,0.395096753770267,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493354686101278
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0134715630432631,0.249043788369536,0.864356985585496,0.264608595490397,0.357186349269993,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493354686101278
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.545582699993295,0.271264499026494,0.848557862796124,0.250174323053216,0.277973149480134,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493354686101278
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000125232575626887,0.275689502855134,0.780710204619299,0.259681636511898,0.158440430582492,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493354686101278
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.108326109285398,0.29044552957966,0.2234363299698,0.270545301895657,0.316911199706613,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493354686101278
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000418227244790797,0.272055457520572,0.755005988601933,0.264980007567967,0.5728480920707,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493354686101278
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.029204827219364,0.280657704824085,0.432015308987621,0.272627252676909,0.225475852707566,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493354686101278
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00435133149212497,0.296428612992286,0.53250431269578,0.280144330479056,0.450786419642761,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493354686101278
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109711551707666,0.286165694082434,0.614081087618694,0.252865152087761,0.209855861156783,0.265582673036276,1.13157068923824,80.62111507272,22,0.493354686101278
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000394969639460551,0.259108583954526,0.0672751938078939,0.263983644194833,0.342012421220205,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493354686101278
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0009732572317244,0.270484216516802,0.860608009755684,0.318195860921669,0.367662525311963,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493354686101278
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.88810172617753e-05,0.250492005028718,0.539969421744349,0.243754465947377,0.307256410205728,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493354686101278
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112024429601445,0.28334273016966,0.949396974000633,0.261128872785292,0.410327297446545,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493354686101278
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.93226448686011e-06,0.24493377605079,0.00191676159922104,0.240859357270169,0.301886982118794,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493354686101278
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.110394178528109,0.278718739018264,0.455825179725339,0.245651388192227,0.42297325681349,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493354686101278
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000829804347894612,0.260425214377019,0.442852227721345,0.244003210647004,0.218074184218709,0.260708304952941,0.992447209742479,82.038069073056,28,0.493354686101278
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00418018750988924,0.281500947747921,0.630134004549502,0.254710726927923,0.237060056312821,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493354686101278
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0471493857174892,0.24226607421309,0.707922437746485,0.228634174352322,0.0736960043019627,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493354686101278
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0984314730074457,0.268704888627941,0.09376318052228,0.256411032231059,0.17094853169443,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493354686101278
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00075474661805243,0.256739797935787,0.215639300575502,0.256934025865382,0.128452345286956,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493354686101278
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000419453351155399,0.259377090405851,0.360198442880595,0.246653998044261,0.208130859436237,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493354686101278
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0318790695464801,0.297770635421451,0.847444728759984,0.276258163858111,0.504699745953254,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493354686101278
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00174174581550878,0.268776094808528,0.447443645936205,0.261996933660781,0.188000137720538,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493354686101278
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00548869813804695,0.272252578422507,0.534930791299028,0.26234932933306,0.263869518674166,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493354686101278
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0134702338152498,0.269273983132454,0.887703975833273,0.269280715758873,0.208342884083588,0.265582673036276,1.13157068923824,80.62111507272,22,0.493354686101278
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00979064147595433,0.243987041269844,0.316611122089811,0.26998537330531,0.0509461184322583,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493354686101278
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.311530125302885,0.287748735236197,0.0496656978386286,0.258102591925066,0.447832721191228,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493354686101278
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.115733772729662,0.25141044786859,0.629156866097621,0.281427220717517,0.311508669311863,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493354686101278
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00067279723788155,0.250383520316061,0.429186076229617,0.285600244152444,0.306537530912146,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493354686101278
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00475856651878182,0.269885875085867,0.741695197422592,0.256716682933306,0.372269070437454,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493354686101278
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.251945047013751,0.27231229625298,0.804340943792462,0.271380433365003,0.398428119845399,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493354686101278
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0075327326418169,0.259021458924498,0.977962170369706,0.249662874925079,0.262701531474153,0.260708304952941,0.992447209742479,82.038069073056,28,0.493354686101278
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000234877540335788,0.279227138645165,0.704635505693199,0.257704282612029,0.569387078366949,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493354686101278
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.036799919142208,0.267387650191916,0.238320137441148,0.221169992794372,0.0997193530391597,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493354686101278
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00386614890144799,0.257738027816131,0.170115708190835,0.267670865391955,0.194269874386717,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493354686101278
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00113699760734379,0.291597127345005,0.409018439752711,0.264856459948578,0.406161094660897,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493354686101278
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000291464525337153,0.270160310049017,0.237618771334185,0.251037031324289,0.063734388730539,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493354686101278
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.72928080607904e-05,0.245703516683826,0.945689363717509,0.265870867801019,0.200007704195858,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493354686101278
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00025706729991469,0.29767005502606,0.482376021353706,0.260564624551525,0.542019528980912,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493354686101278
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0252820011492081,0.268521002868226,0.254158829965149,0.242006262795577,0.237318011704975,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493354686101278
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125069870412333,0.279127380410571,0.528693237130281,0.273748851565641,0.387689040044536,0.265582673036276,1.13157068923824,80.62111507272,22,0.493354686101278
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110471239130237,0.275580534394705,0.0164392588752602,0.277209259168791,0.400352202981512,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493354686101278
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121960546881873,0.247192895000447,0.776096697471376,0.279385084873645,0.272492523796537,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493354686101278
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.189998764129556,0.274768999178796,0.754644601012363,0.228532798029161,0.393355696658149,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493354686101278
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000224237307857768,0.274958839877839,0.72825955340944,0.285999833773738,0.381377749361596,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493354686101278
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00665734738042084,0.278764420158403,0.229202296786431,0.249653550132718,0.40151891296938,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493354686101278
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000680103099423606,0.265695089957912,0.556884892164687,0.252165805989253,0.519796177249703,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493354686101278
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00327562321414423,0.26497520227189,0.186676162488105,0.254741638713447,0.53559201138297,0.260708304952941,0.992447209742479,82.038069073056,28,0.493354686101278
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00184355274469422,0.267131929184307,0.520861760435686,0.258572515507778,0.344814617443968,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493354686101278
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000438878653052159,0.223580201598228,0.660731613044758,0.236138628720315,0.146738004932601,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493354686101278
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0698239374104983,0.271039946302677,0.17162912435518,0.267386775531743,0.329573200064821,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493354686101278
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0806479047623469,0.28241588758983,0.845975523573146,0.264163829080127,0.493085928165201,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493354686101278
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00695695450565301,0.281668335338603,0.603624650153186,0.257748378684872,0.54099217036669,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493354686101278
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.39992532863116e-08,0.262024768028334,0.983602010312221,0.262495136356011,0.0994640621876338,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493354686101278
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.001021094968717,0.275341435929204,0.200573571205621,0.257144896896797,0.359441307599211,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493354686101278
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.574153861617571,0.275925193630907,0.885218141355522,0.281081941533274,0.327932426572721,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493354686101278
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00333243128206342,0.28148761437589,0.0768300047980126,0.260264963825201,0.466014198780774,0.265582673036276,1.13157068923824,80.62111507272,22,0.493354686101278
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215665819236327,0.244529776144215,0.54097824815653,0.252657685471758,0.136408971820973,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493354686101278
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104766887504806,0.269779566073754,0.0432518500957939,0.281487232749876,0.356208779118692,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493354686101278
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00201939196041042,0.288143730462158,0.496571280438177,0.259031382438049,0.442045461522926,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493354686101278
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00828157752469325,0.252029381989349,0.183803975056641,0.215741503117434,0.310033332815174,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493354686101278
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127232145927712,0.263865993831712,0.953465862307398,0.258060298018755,0.354629271868675,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493354686101278
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109557441175118,0.266937152033095,0.89868926263054,0.252573816359231,0.360627491975068,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493354686101278
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0550468638582682,0.251488559004344,0.631255006161299,0.246284298110148,0.247074032341139,0.260708304952941,0.992447209742479,82.038069073056,28,0.493354686101278
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.103048092136698,0.242743489446943,0.407671855739535,0.242538281688315,0.0828529699911231,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493354686101278
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0038436603074219,0.250125096644429,0.603179541781539,0.230823544679261,0.117642291272587,0.244800153200951,2.10585177270014,86.5151533826768,8,0.493354686101278
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0694900205140964,0.271406704504227,0.401452722722556,0.263632621272056,0.387995399837517,0.262817623768744,0.730806147259432,81.4266464531564,52,0.493354686101278
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0589296760246243,0.268053405663253,0.364348110759286,0.258688129139433,0.241928306244906,0.265734378762602,0.922868978118934,80.5768036162885,32,0.493354686101278
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00184779260823181,0.274464812354369,0.0816330943442889,0.244851551196942,0.381861843558816,0.260254963716246,1.31746209439103,82.1690823670138,16,0.493354686101278
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0671119740598908,0.282018635406725,0.448892509264313,0.266057018923945,0.237076960896597,0.262152353783341,1.83630005102896,81.6197993024692,8,0.493354686101278
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0165817843241412,0.285330959854065,0.630026910862871,0.257660853989715,0.405028278892119,0.266652480896672,0.659160096455436,80.3084080793847,64,0.493354686101278
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00462706934049168,0.271957217509727,0.785930635296333,0.272049131703816,0.338953098504407,0.263397448575479,0.834605489265109,81.2580814844828,40,0.493354686101278
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0218457363476653,0.284137263514813,0.368692663749296,0.301912368674643,0.195103568832342,0.265582673036276,1.13157068923824,80.62111507272,22,0.493354686101278
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00229886836764258,0.274389527445453,0.563928423853033,0.252299872766505,0.341139586265687,0.247864008989992,1.67717584952186,85.6763350620577,12,0.493354686101278
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162511136617419,0.231374939656736,0.866011123756759,0.239043654983826,0.227502272957918,0.266177930057516,0.452419414390409,80.4471851087732,124,0.493354686101278
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00173002326394093,0.239329388198534,0.631105144723872,0.260753455497096,0.27346275625299,0.265461742263814,0.487394253178246,80.6564295624105,108,0.493354686101278
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0381712327108704,0.273132161335822,0.584745762650964,0.243656714694843,0.374820910237654,0.267567923503355,0.514237968484411,80.0404233765523,94,0.493354686101278
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.146253610415541,0.281386345302734,0.118541302250823,0.243565518212248,0.407749668366508,0.267334892403525,0.532406726731024,80.1086733002149,88,0.493354686101278
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0496513540523943,0.267977518217105,0.240391091626633,0.252282453783366,0.547197926616576,0.26200497862711,0.766651798997018,81.6625500522857,44,0.493354686101278
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0201916159925848,0.262312725144555,0.492031876986684,0.243049157047151,0.253136848213396,0.260708304952941,0.992447209742479,82.038069073056,28,0.493354686101278
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000261993951830949,0.238445833675336,0.842628173081083,0.250524424366741,0.0534601538592054,0.261315073475974,1.39702192175728,81.8624895092119,14,0.493354686101278
