"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.48132945435991e-05,0.265609496213143,0.283244083915818,0.256186024126781,0.183988125722704,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354228742917379
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0586763229037912,0.265742272288417,0.908453746058217,0.248121310454598,0.13657890219097,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354228742917379
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0627202164676565,0.271558989694102,0.578742033050273,0.256773440598763,0.114453427598603,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354228742917379
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000799972891921741,0.249987094906317,0.968924911966484,0.240029953296882,0.209052814034405,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354228742917379
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.44555356631283e-06,0.259891549912671,0.720241719475964,0.2637009683467,0.0646962019926786,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354228742917379
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00148452254577479,0.258396664686207,0.0963534245984337,0.258160201485807,0.199115368151061,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354228742917379
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000202747041055773,0.260503758461511,0.791275684987088,0.242336138281792,0.131785450353155,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354228742917379
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00681284251444904,0.255087799484624,0.0893731454621383,0.248708794164932,0.0871411375070235,0.259577108296817,1.87291638519649,82.364698454724,8,0.354228742917379
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.02601858521039e-06,0.279236480911395,0.943945624218505,0.267243813283482,0.135562477345611,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354228742917379
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.1630981677335,0.276860246859908,0.767815608505395,0.260680670513476,0.117649915582873,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354228742917379
