"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0733956659182927,0.169496292829596,0.33229154235869,0.158879211356294,0.29760804638002,0.169437199525695,3.10826932063439,83.915323446301,16,1.15650597016017
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189040297672762,0.185974349051139,0.0272679090542853,0.173615392273195,0.375399743703425,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15650597016017
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00409386345613315,0.175793154421775,0.664652490412031,0.176926776101621,0.42687986931917,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15650597016017
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00140976414591919,0.186703694060947,0.907034061110738,0.178479106809095,0.602998342122693,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15650597016017
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0175441577666494,0.183497051587133,0.739272091023143,0.173876768002548,0.375089227918753,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15650597016017
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000154821839700651,0.184807389487667,0.666968800892699,0.18046593867035,0.319085742344982,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15650597016017
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000101417986593336,0.187021173024792,0.405330874246901,0.178921862824613,0.410946072981928,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15650597016017
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.268510506814696,0.176553675488315,0.999582282615061,0.180402813178188,0.239382140029387,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15650597016017
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.30916737268591e-05,0.181281015306219,0.527160289502102,0.177119258328003,0.165835987959268,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15650597016017
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00529834339376315,0.183333271157103,0.522056115665855,0.164448818948449,0.393949601275192,0.178218181596529,0.681408731706186,80.110904670507,272,1.15650597016017
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0933878068517653,0.176579543580627,0.113166833760797,0.16636223673672,0.350533929334729,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15650597016017
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.546135018202493,0.183205059217391,0.296959571412433,0.177201776757043,0.38270482194447,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15650597016017
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171754073359011,0.171401876799422,0.393969943442392,0.168491837314581,0.34198724097916,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15650597016017
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00690494229758213,0.17972612299262,0.0862464333360565,0.176237698756841,0.476854542753511,0.177620640215299,1.154712012963,80.3732017915391,96,1.15650597016017
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00454041463058694,0.182648806279574,0.745174150178673,0.178345453543216,0.433853893818664,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15650597016017
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000162938719560831,0.174759994342453,0.917330681490998,0.176719789881017,0.561062002494012,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15650597016017
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138593805836871,0.165829936208977,0.168044874184319,0.17872228801036,0.164844950414656,0.169437199525695,3.10826932063439,83.915323446301,16,1.15650597016017
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0919328243586481,0.175805672341745,0.3769000798657,0.173451728106068,0.282739538117644,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15650597016017
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0391081848289939,0.1771660905009,0.021154656203115,0.18573068987023,0.358441086932769,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15650597016017
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.70373101585618e-05,0.186281908082854,0.922977718435426,0.175640576414604,0.486701748559737,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15650597016017
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.45373641469906e-06,0.168206735896334,0.0809965284437891,0.166330425551392,0.209950915824729,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15650597016017
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00091358017994754,0.184570240674357,0.821773996055656,0.177348204361925,0.373643516249093,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15650597016017
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.042696028585832,0.175032198230456,0.409313167573987,0.183082814085395,0.265641113782764,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15650597016017
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0908770834523688,0.171071030874024,0.543736286827164,0.182337230093338,0.248386203488053,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15650597016017
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0025077672544808,0.188135377661031,0.477436686425938,0.172961177207397,0.371706571634724,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15650597016017
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000203325550064759,0.172024837967323,0.672723326282731,0.158926887325784,0.322156125920699,0.178218181596529,0.681408731706186,80.110904670507,272,1.15650597016017
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0962435632853469,0.17936804618627,0.901668937356657,0.174960947395947,0.366952423611817,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15650597016017
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000194310246309063,0.177347816193682,0.443770554033774,0.18700866320064,0.355660758325227,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15650597016017
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000183911002391906,0.166372703681349,0.940101131685464,0.177397603643865,0.318941799670178,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15650597016017
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0223227840528544,0.175701410457923,0.0696648598157779,0.168309886086748,0.34465603227403,0.177620640215299,1.154712012963,80.3732017915391,96,1.15650597016017
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0238366680613616,0.187274186615464,0.734490368104746,0.174578113228783,0.340708544979423,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15650597016017
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000101651917811833,0.177665556931659,0.282009926512319,0.170831177471651,0.274650507458277,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15650597016017
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000130558405030389,0.182734473302417,0.63165250929939,0.170934533450225,0.455502774026033,0.169437199525695,3.10826932063439,83.915323446301,16,1.15650597016017
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00381773574543431,0.177803922712178,0.510173589173201,0.173703846115014,0.238772318348799,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15650597016017
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000212627606550659,0.180648751797021,0.629578052352129,0.17925641769501,0.403111711577316,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15650597016017
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00268129478301114,0.186155059690193,0.161472933751895,0.168809004847597,0.321788379890131,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15650597016017
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00942732959116825,0.183421391428757,0.423214908541342,0.166545163584902,0.342808669597355,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15650597016017
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00316635422249393,0.184252770332156,0.760343089318368,0.181473061526143,0.416678141072027,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15650597016017
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000114524426148187,0.182489550980377,0.973951944248372,0.178965338591905,0.289504421639801,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15650597016017
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0615626457625505,0.183990644604138,0.581288620019358,0.181381357077154,0.421353216079869,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15650597016017
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00555610939425771,0.189984109242738,0.84089624739005,0.178665666001138,0.371103580823306,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15650597016017
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.152913002124047,0.173469800362428,0.225346940831143,0.193493623979124,0.330011373969424,0.178218181596529,0.681408731706186,80.110904670507,272,1.15650597016017
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00174344289514618,0.178702746253006,0.887848674981088,0.177405962763064,0.367262035062937,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15650597016017
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0387043328904945,0.18957438425924,0.218089996771574,0.182824302090704,0.411400469037363,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15650597016017
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0315138166731585,0.169956463125828,0.0588753455121661,0.182637666976377,0.334763689581065,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15650597016017
