"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0837440839247195,0.261358134158478,0.511176247088,0.252346025632204,0.0611789872007434,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348271787166595
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.194426907777564,0.251681015443218,0.890123274630699,0.241732378726721,0.199470132089139,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348271787166595
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331424690370554,0.254896085831321,0.303998042524313,0.225702458371245,0.191726834061718,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348271787166595
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.34283229621645e-05,0.278337095448905,0.290178032833645,0.257014881621131,0.171689066642695,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348271787166595
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0210103931485329,0.285340258228245,0.602596797230757,0.271039484597727,0.281990131705118,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348271787166595
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000584453651187968,0.262253936313116,0.775328884499895,0.23835661100861,0.0765481269391941,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348271787166595
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.10323457409298e-06,0.287755061615466,0.667267883934849,0.238630141178723,0.115345161256484,0.259577108296817,1.87291638519649,82.364698454724,8,0.348271787166595
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151283504136289,0.27167830575796,0.441219022093552,0.260785299055309,0.179912654693669,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348271787166595
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00306562531458659,0.265404460211725,0.0284636551709637,0.242651302703125,0.118881859485743,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348271787166595
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000882516663439904,0.279634445570195,0.299295332736468,0.259431015914497,0.238539997567104,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348271787166595
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0412403107487124,0.282949682432838,0.894719928368263,0.271630217602359,0.139683969843816,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348271787166595
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00461527613165731,0.293370700181773,0.422985717620096,0.239477880862896,0.236759467921668,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348271787166595
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114437194092189,0.230204272077609,0.219229506488925,0.22823521310824,0.10439607667234,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348271787166595
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00580827787004271,0.241196255266442,0.711024659170688,0.280356733688552,0.132845589214252,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348271787166595
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00218495283222148,0.259799698888051,0.760487974990722,0.251230184737467,0.165335316342882,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348271787166595
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00826295801736802,0.271884761437481,0.533309776726521,0.256598387044134,0.211063755459085,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348271787166595
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000505564052309148,0.255003797510464,0.859353517824878,0.243889819977006,0.0661559616231552,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348271787166595
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.36015673683438e-05,0.258843381491625,0.818692264190345,0.25795012879053,0.174488401585807,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348271787166595
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000147357433410526,0.247323509078335,0.624400656559051,0.238650168372805,0,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348271787166595
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00194707313818098,0.266845156890765,0.920239415563307,0.27025111583133,0.100391087307059,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348271787166595
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.366733643456341,0.261563463993674,0.212765077670824,0.242717314205807,0.13745993899241,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348271787166595
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124641035729699,0.260471576500401,0.195652309888546,0.250971319511894,0.140825035369108,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348271787166595
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.113657168815399,0.267946487528661,0.00422192769534177,0.255388700670999,0.0536492890122463,0.259577108296817,1.87291638519649,82.364698454724,8,0.348271787166595
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.37088336632399e-06,0.285448413732932,0.0178428341371769,0.278520490149768,0.12652165510957,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348271787166595
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00937114860149162,0.27732098946275,0.193258729772245,0.277881020637915,0.155245035580022,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348271787166595
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000308577643252769,0.286501733346589,0.539257191314255,0.255083327432551,0.198808378415897,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348271787166595
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0148979557794466,0.308832675669078,0.344106667262603,0.281758830680358,0.313769763842166,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348271787166595
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000282725559625125,0.252509540596789,0.0786871301382198,0.239578092102102,0.135813103461409,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348271787166595
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0727942891626071,0.279554060003381,0.911600001462695,0.226800832438864,0.197378525016853,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348271787166595
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00165970559193299,0.253439858003569,0.224433333315716,0.26811728054849,0.150486032017744,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348271787166595
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000139961195101845,0.214186416031315,0.598966139646475,0.263589970593695,0.104100532705848,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348271787166595
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.53045913817805e-05,0.267565415383503,0.246587081774488,0.254964691929623,0.196580696292951,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348271787166595
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.22539065336902e-05,0.277326405990757,0.279741194845496,0.248549326325079,0.159951411781016,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348271787166595
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0482393956495178,0.256601251659684,0.317869316753212,0.239973446501796,0.167336469170183,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348271787166595
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00395050982018451,0.242500047412903,0.0509075266749508,0.245570566407286,0.157418613938324,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348271787166595
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0630332110984198,0.268863632911378,0.430221629473841,0.270006165645071,0.157388908948471,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348271787166595
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00657931260392318,0.272024510787431,0.781226314882973,0.255834122442733,0.145685641161735,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348271787166595
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0309513418899775,0.242942215038642,0.812738835191214,0.249746165034241,0.0191630028843996,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348271787166595
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000905472908016512,0.236886991175232,0.238544618784937,0.249849340710287,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.348271787166595
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.78351361316877e-05,0.284288195524626,0.994289750987384,0.270352593479117,0.240034892109656,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348271787166595
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000715504898160611,0.258188991103996,0.0719444297176273,0.267163344552933,0.0660967077247184,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348271787166595
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00320819597571529,0.285297889776212,0.441603400452852,0.250918977379714,0.175968981300167,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348271787166595
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0209666681888881,0.289976732169843,0.0679350542780441,0.266700227396631,0.20967990299117,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348271787166595
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000612780383008025,0.272203743673954,0.90525526698683,0.288134151410052,0.180705116815934,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348271787166595
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.52449488407676e-05,0.235513136455614,0.32422577675654,0.27443542039559,0.111120225674983,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348271787166595
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146011563903646,0.244065037882985,0.68261294498658,0.207150433151959,0.136564192193155,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348271787166595
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0480468019602509,0.282063030487483,0.772038601551018,0.24211224775635,0.199147218474108,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348271787166595
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.45576405076548e-06,0.27842951607928,0.867373844599018,0.253549647269905,0.130732931029633,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348271787166595
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147013735332105,0.268020707214356,0.475812213525094,0.251967437279614,0.057952117278627,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348271787166595
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0186500362774908,0.249694672848553,0.19327326659245,0.254418265828997,0.131915485355694,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348271787166595
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000154088334746922,0.255333295457475,0.625195216559699,0.242540136006411,0.128258473973532,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348271787166595
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000547647666189207,0.27740966265446,0.990710376618414,0.273123953392373,0.12655552522259,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348271787166595
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000891392229777996,0.266352934599905,0.754277723495769,0.264925272399246,0.113862695731207,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348271787166595
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000748788568442519,0.242459808111844,0.970049827292419,0.256701679031899,0.0921168539988491,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348271787166595
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0354505676485492,0.27334871868898,0.340779333725782,0.251948662677324,0.00410310780912284,0.259577108296817,1.87291638519649,82.364698454724,8,0.348271787166595
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0966835691756718,0.280425262171392,0.658864738831916,0.237914763728039,0.201209755065792,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348271787166595
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00255578471016042,0.270030374176026,0.24515233201139,0.271744823438527,0.105245569771392,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348271787166595
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.167044601925922,0.271278332390072,0.960643745399997,0.241106824760468,0.228358662110423,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348271787166595
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.52353232102314e-05,0.228965467714907,0.507068445092842,0.269027173135591,0.00478387659094007,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348271787166595
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169706132980651,0.24996881911191,0.813788869740811,0.27657636279135,0.137451094739237,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348271787166595
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169987078285899,0.246169991198674,0.766830204008947,0.265378747971956,0.133613433598265,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348271787166595
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00020514466335582,0.249010503742807,0.113349470955495,0.277474459000189,0.138087492803288,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348271787166595
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00926518339719894,0.251057640493144,0.116276569865016,0.24427393180378,0.154093358791608,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348271787166595
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0452539050616484,0.273867618345412,0.162737719707289,0.242730841244164,0.166297629157619,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348271787166595
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000774671661858978,0.258676082545823,0.763093793018771,0.24902595661995,0.264277807821113,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348271787166595
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00603002872483938,0.256375472589526,0.147781146440188,0.243736952361651,0.0962838644276113,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348271787166595
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.040882869205937,0.243544037804087,0.214244297900127,0.229898256176713,0.180749952176682,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348271787166595
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000216178103699712,0.265967487660909,0.616058410165362,0.259594991630652,0.0545471604714503,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348271787166595
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0776502969088216,0.267591953536695,0.110683872974245,0.257154482409875,0.158527773175946,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348271787166595
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.040325466921772,0.249827219294032,0.810643028954935,0.247772416372391,0.0802688107384148,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348271787166595
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.022399925384413,0.26802975712224,0.221807861485882,0.263099703879334,0.0489393246640473,0.259577108296817,1.87291638519649,82.364698454724,8,0.348271787166595
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.225943368959055,0.299065970482418,0.160530936970636,0.247713294308441,0.247547748057137,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348271787166595
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0391820770007904,0.265915050830269,0.645411256040265,0.257364134489345,0.12552957911578,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348271787166595
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109066876680142,0.263902443749603,0.914839059875571,0.253392171301155,0.14517580612125,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348271787166595
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.10392769850356e-08,0.282465762812919,0.457538203594403,0.269114684713154,0.0470288169907752,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348271787166595
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000578059030438037,0.24899101357554,0.838764443357714,0.256745495981729,0.125735635678175,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348271787166595
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000825544193065118,0.253538887695184,0.389721596297277,0.260699420702582,0.145169236987816,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348271787166595
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.001618888980429,0.189797850706923,0.908888130282724,0.228722570750907,0.0634375078339376,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348271787166595
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.37120804690585e-05,0.290557652308202,0.457803301389738,0.270347201282437,0.213151405795741,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348271787166595
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0084205881218614,0.285149072230991,0.143829616131149,0.262898103250604,0.180298906634785,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348271787166595
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.29697405359521e-08,0.260862488383971,0.618519181530357,0.239632625928804,0.14701879812651,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348271787166595
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.22316837348701e-06,0.255686359500535,0.0655152839705794,0.249418568114329,0.161027975357789,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348271787166595
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.67770688190351e-06,0.257312565342028,0.650833528864987,0.238703848916434,0.10142212715053,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348271787166595
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130112581823688,0.279269212368925,0.133090958628213,0.256559477793999,0.182143044433012,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348271787166595
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000402618291156478,0.284139026622902,0.579024754680062,0.250271276947725,0.542534137139085,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348271787166595
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00449649770544635,0.270027296574342,0.180302614094084,0.250229825387165,0.0758517485743177,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348271787166595
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0461057409837084,0.280132353177267,0.896641420253668,0.255878400608289,0.0620398897665603,0.259577108296817,1.87291638519649,82.364698454724,8,0.348271787166595
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.14723134046027e-05,0.26820955428857,0.835251922087612,0.251219899031028,0.113484544545794,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348271787166595
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0604679216584103,0.266053589006917,0.924790916191864,0.275565595473943,0.117577431594488,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348271787166595
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142472938720682,0.263973982016602,0.528956170623584,0.254871229831237,0.113053370614092,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348271787166595
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.480334738646745,0.32059021837701,0.654699716558442,0.23103984826105,0.11913172837647,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348271787166595
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.037873876846556,0.300509975815013,0.637366429487714,0.255395029617152,0.250492605318074,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348271787166595
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0214255594490066,0.272107566442473,0.829394554491591,0.254592928746813,0.179807302922451,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348271787166595
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.66264114372576e-05,0.24377313345642,0.33606389471389,0.255192751990895,0.132558782525625,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348271787166595
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.84796969492181e-05,0.268506649574331,0.821545349926172,0.252472041761885,0.178063736304335,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348271787166595
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00630795186777929,0.276119328268446,0.8700080442176,0.244805447476063,0.233122495079181,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348271787166595
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.13296411132355,0.265989418250102,0.115763736060786,0.251564330700875,0.27209318853764,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348271787166595
