"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00557762026449516,0.0862040719300776,0.0705993504014572,0.0878654242308429,0.0194897109344491,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65135358572006
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00590776386603367,0.088571147232527,0.611172732721647,0.0896099381309825,0.0259745904574041,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65135358572006
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212526374697876,0.0871516740538592,0.566221432086887,0.0841685306787583,0.0234564510278437,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65135358572006
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0688258380332795,0.0928683671162714,0.408219596612061,0.0864509126924222,0.0456355007896973,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65135358572006
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0403134893667249,0.0856548457367818,0.0852110614702998,0.0835392557233439,0.0264898085044341,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65135358572006
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.11373703124233e-07,0.0891951493214226,0.516741057703755,0.0834646203272734,0.0331961396141062,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65135358572006
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000911235055593686,0.0898814858425118,0.10568108494065,0.0889930306480616,0.0425397479344113,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65135358572006
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.49095162570697e-07,0.0895088057561832,0.353951162287712,0.0879479470925536,0.0395884621904818,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65135358572006
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0853854588006428,0.0883486478659277,0.554300617074958,0.0872472423815153,0.0220389754745062,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65135358572006
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000160991866099398,0.0897429003870117,0.0167416212340749,0.0876809582681629,0.0295308708186246,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65135358572006
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.25773891622392e-08,0.0892653598883164,0.111059070271601,0.0878494037984579,0.0315732919841104,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65135358572006
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0043789186315976,0.0894380749257896,0.68644832755135,0.0882325424931725,0.0392514158625104,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65135358572006
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108772963090063,0.0884764843111784,0.458711261227928,0.0885010560380007,0.0257316027232518,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65135358572006
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000233418574038567,0.0903258841786346,0.129516787793153,0.0880846610824117,0.0280824560672323,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65135358572006
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00288850332817433,0.0892211117101896,0.918052580005469,0.0873694722066696,0.0319679392348113,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65135358572006
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000189291542195594,0.0863839967046213,0.0526225481865052,0.0835961009874302,0.0165690929633322,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65135358572006
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0364344287283618,0.0873204999394315,0.384239307369629,0.0890670929675279,0.0222434551922292,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65135358572006
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00133728004752209,0.0871983168459704,0.19398011501902,0.0882006904886497,0.0229615579344518,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65135358572006
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00940687388553249,0.0840570249956037,0.481914495693907,0.0892433078464658,0.0144868990556728,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65135358572006
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137921922471411,0.0887642460060788,0.050395069371829,0.0858540030152959,0.0318919931054572,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65135358572006
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0475782145857564,0.0892710692485229,0.0557314454098368,0.0812109342033391,0.0332082279401313,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65135358572006
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111380998396894,0.08750670042372,0.553936815490888,0.0900381603778249,0.0313308090641696,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65135358572006
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0829351648623707,0.0894067529703071,0.735715997836574,0.0885670744521408,0.0279825447427825,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65135358572006
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0220785721994271,0.0883812148946749,0.869302751980505,0.0888093897696149,0.0167185830103734,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65135358572006
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0204057974637671,0.0875048989656273,0.787334599639961,0.0882877758596094,0.014384636126959,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65135358572006
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00033168350409658,0.0884329579222744,0.161003628031258,0.0880633862208613,0.0239623091700266,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65135358572006
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00402353590965419,0.0873620349665742,0.0116996239014122,0.088500589598537,0.00884363146799612,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65135358572006
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000673292875287381,0.0878542233596048,0.94085059281398,0.0873456836014333,0.0176607708673173,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65135358572006
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.120845496849804,0.0879774422429566,0.0240009090952552,0.0869898344132723,0.0286116689490223,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65135358572006
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.05172560365526e-05,0.0893477332299974,0.10015122651702,0.0885793069281959,0.0397962495200442,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65135358572006
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100054169173265,0.0879608224333322,0.545675796321388,0.087009493720766,0.0138194095339771,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65135358572006
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.251168150332525,0.0907471520903262,0.277840586356713,0.0876706351072174,0.0389953064567047,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65135358572006
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000606521911612646,0.0853138384062513,0.421252863973512,0.0842530043576322,0.0165330972299223,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65135358572006
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.409909075440663,0.084008504635941,0.556475031327331,0.0850272357962603,0.0185456310414218,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65135358572006
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00305491168443635,0.08405496141982,0.618767926746623,0.0819881935147296,0.0107706784000787,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65135358572006
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.67066139615159e-06,0.0923361056517906,0.586967045370125,0.0873668891170371,0.0407486132813023,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65135358572006
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.409363364520998,0.0832072739482872,0.305273532486861,0.0876922073768754,0.0225973114214737,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65135358572006
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0996460506030813,0.086566903645177,0.482818168139656,0.0843892420057473,0.0296022642917348,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65135358572006
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00089089314156164,0.0899396670253006,0.904101727554109,0.0864653676519139,0.0594524524228441,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65135358572006
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0695956725528727,0.0892272541172326,0.215901146821088,0.0872782435894056,0.0329404921720965,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65135358572006
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.424335767466341,0.0887114391062198,0.503527855491581,0.0886859708603588,0.0154180705789759,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65135358572006
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0483635123758933,0.0889664273641669,0.984634711481762,0.0884796738195867,0.0402561321061819,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65135358572006
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00183603612991854,0.0884187827083767,0.567728324774202,0.0875241082621654,0.0218258540597924,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65135358572006
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.08388369591401e-08,0.0887093217157541,0.368674657189113,0.0867218478751447,0.0286044349706508,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65135358572006
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00905578373540002,0.0899262222945342,0.0993315562385301,0.0866877785812295,0.0424624142651957,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65135358572006
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197738136244834,0.089201008209728,0.251653497676039,0.0873891888504579,0.0372973679801976,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65135358572006
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00680307260784242,0.0926014181072685,0.857484322349626,0.089253340936889,0.0544249747343946,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65135358572006
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000582872240249803,0.0900382789595962,0.720806049933431,0.0878118842899411,0.0375486260854559,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65135358572006
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141576508826845,0.0884016414321117,0.399313638358213,0.0884380082695225,0.0275134235389636,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65135358572006
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0442839605739317,0.0870928931998533,0.146982639687,0.0868898009299261,0.0269315869726575,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65135358572006
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.21159697703891e-06,0.0870870547886235,0.549990125374055,0.0901840830031477,0.025473446945449,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65135358572006
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000197696571548286,0.0822578450349585,0.819191318675135,0.0886931423144994,0.0130996572939708,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65135358572006
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0461220349139322,0.0884678074476847,0.084405003596673,0.0890601095567617,0.0324677414346291,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65135358572006
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.107561047770709,0.0886561438917688,0.0602317048152301,0.0899320355850419,0.0326479348478187,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65135358572006
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130612231500728,0.0888468011161301,0.617003559242557,0.0880084705619749,0.0203653110420838,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65135358572006
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.72035749290292e-05,0.0894044660888553,0.120983860913288,0.0885484451332267,0.0416720596629417,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65135358572006
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000331782467107163,0.0883728164874224,0.887536491715506,0.0880949199742675,0.032715688807392,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65135358572006
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0381622306354634,0.0892807663212317,0.336956799140442,0.0887026957380055,0.0368392126254059,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65135358572006
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0143295649240753,0.0897240650436513,0.00530309677058308,0.0883660150669781,0.0423726832437197,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65135358572006
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127419741874897,0.0897402874957856,0.563542837080656,0.0896120833592961,0.0347848015560401,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65135358572006
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00990981816461805,0.0884368137582826,0.858554737126436,0.0873862451432916,0.0288050624801255,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65135358572006
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.97106465931329e-08,0.0817300146278682,0.0616239443195587,0.0849328539736053,4.08379523812285e-12,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65135358572006
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00799767392754385,0.0881731481565964,0.341398005504078,0.0856352241067118,0.0225131008151777,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65135358572006
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000455284959045137,0.0907706670862312,0.716620308682238,0.0890147172723651,0.041559637902463,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65135358572006
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139794496805884,0.0880470786664109,0.295887737368308,0.0906299053030562,0.0277072104955321,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65135358572006
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.40135143762148e-05,0.08721471276719,0.000634050350946525,0.0861768979263948,0.0304781713472392,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65135358572006
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00417189512674797,0.0932729910733341,0.44943227777882,0.0913314491682482,0.0473686374348819,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65135358572006
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000505703459218335,0.0852540080063215,0.0404564851926542,0.0901199988985705,0.0219088077791393,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65135358572006
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00041446304070649,0.0878478419699808,0.481617419282354,0.0798665950454419,0.0304050046751391,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65135358572006
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.5684185768231e-06,0.0810004781567449,0.889097250692069,0.0838094341415345,0.0233184018713781,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65135358572006
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108473161154299,0.0885822506440524,0.417461487826229,0.0883680621771244,0.0256477223134492,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65135358572006
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000863510155572723,0.0913490484186945,0.813245750528876,0.0881021126601258,0.0569883610921028,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65135358572006
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000719722819541227,0.0886901340615427,0.992133090206656,0.0881799522612841,0.0252728560205543,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65135358572006
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00017221052302138,0.0885051661995306,0.0745317377775131,0.0867603391752796,0.0276742029384168,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65135358572006
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010618490626335,0.0898442752923124,0.611469847579562,0.0879119228879137,0.0383539936010522,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65135358572006
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0203088018428585,0.0883929059563474,0.943507193353461,0.0895767024737248,0.0246913014205674,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65135358572006
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00160125616807876,0.089898234385312,0.0149409039690656,0.0882116001965914,0.0369401462129671,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65135358572006
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00808435751290092,0.0908160563649577,0.79793556872582,0.0873780664090291,0.0574993475305732,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65135358572006
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0419837416411884,0.0893474303664275,0.823107927236904,0.083865814454016,0.0322618716109579,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65135358572006
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0563144096941713,0.090696903894406,0.402900787905504,0.0863747244084051,0.0397911229613728,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65135358572006
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102869154983599,0.0936014399367493,0.447278179001642,0.0882062532962361,0.0491164319317055,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65135358572006
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.29078200880627e-06,0.087633332857783,0.694786335823498,0.0918972857824104,0.0300788746420161,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65135358572006
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00514024358463135,0.0879994436125861,0.18700573315317,0.0904835596933386,0.0273871651646077,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65135358572006
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0715531357857086,0.0793938117138277,0.0382034910073884,0.0908168727695534,0.00614646696108005,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65135358572006
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000542543135397428,0.0829172429965203,0.653737141842338,0.0853082179182274,0.0223224748623335,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65135358572006
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000221264563186899,0.0839228335351842,0.47081124261101,0.0834470957786883,0.0270237856192794,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65135358572006
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147717239779434,0.0897867194252583,0.392417435420166,0.0876277528538005,0.0189775783478941,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65135358572006
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00819895808922486,0.090038433343626,0.687367140358339,0.0875442962127365,0.0246211189042518,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65135358572006
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.16384322232771e-05,0.088505449513436,0.418728546424412,0.0887310779716986,0.0243281687117391,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65135358572006
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0217958112849057,0.0902857419476477,0.351103275461051,0.0876473679855038,0.0354123129951948,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65135358572006
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.049496768014514,0.0880648469080139,0.108035982216989,0.0880644527515167,0.0254912616780863,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65135358572006
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0451418852446624,0.0901341211055804,0.59886323072181,0.0877379023899869,0.0326360119570926,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65135358572006
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0811905789967552,0.0903728701244122,0.841764091489096,0.0877022142112758,0.059316408235585,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65135358572006
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0152036212582012,0.0903903163584159,0.840490224616168,0.0887415238129522,0.0505219170913645,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65135358572006
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0324283294908779,0.0882994759842011,0.130091922868273,0.0876277368795459,0.0150686978266792,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65135358572006
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.399986002347041,0.0886918606888146,0.950985104085138,0.0859032680054316,0.0298063726970639,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65135358572006
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000219311955109199,0.0910014586830843,0.603832482853544,0.0860138784204095,0.0339366672341226,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65135358572006
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.61689483607495,0.0889976448686853,0.209613234200169,0.0907366193828568,0.0343628948039951,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65135358572006
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140557697401488,0.0917188008978665,0.497111018836254,0.0873134012099025,0.0453682444423514,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65135358572006
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000559469465169144,0.0871197686248917,0.44049139444148,0.0864844677689611,0.0271104074834155,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65135358572006
