"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00412152191401595,0.0892290525011592,0.78480438372358,0.0882982932169733,0.0159399735782905,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73220955928167
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00571019636489437,0.0899637627234333,0.341173359776375,0.0885192168328023,0.0416008217500943,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73220955928167
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000100094591667352,0.0895201219576643,0.861443965179428,0.088144915230108,0.0480128285990225,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73220955928167
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00016738655526111,0.0883174784526914,0.680014617344217,0.0872399585008762,0.022514762418299,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73220955928167
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.094764388903231,0.0884129290478473,0.70931163034007,0.088218837578826,0.0200175075411047,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73220955928167
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.329046340916307,0.0882538375425124,0.554344781959345,0.0889721107271359,0.0107319528585444,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73220955928167
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000286927498628925,0.0887871973850951,0.00171201602668219,0.0881980138573104,0.0283981268384862,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73220955928167
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127757515098465,0.0882238322823252,0.779027698966181,0.0867066998201404,0.0332303748511258,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73220955928167
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00147775959651654,0.0866684232967576,0.876407978303034,0.0878038275103213,0.0138645129381382,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73220955928167
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0330037495310828,0.0881815967136353,0.820120934298925,0.0882072369327303,0.0245408681345238,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73220955928167
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.45097782734336e-06,0.0892433905321027,0.00913943355009486,0.084516344314603,0.0279771462433904,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73220955928167
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000215020897417157,0.0873058585791483,0.597939336901596,0.0895346867168754,0.0235014636845908,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73220955928167
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.07375197278523e-05,0.0949861038565539,0.38526109875313,0.093617372020455,0.0576250283727575,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73220955928167
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.55135118827531e-08,0.0854975720220486,0.533215127848169,0.0875150071933665,0.0221661923440697,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73220955928167
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000741481275055756,0.085325641314429,0.609104992979842,0.0796492731632353,0.0254653690926723,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73220955928167
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00480506740121677,0.0789550609612084,0.85328455231136,0.082921480634399,0.0206133518561984,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73220955928167
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103842815162822,0.0882003018771822,0.343654356603686,0.0873390262089207,0.0153246432918224,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73220955928167
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00247892403521207,0.0893467016915332,0.792139232967032,0.0873794324716602,0.0267899917568209,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73220955928167
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0018241832670694,0.0892482771788222,0.048658062100703,0.0867214364218,0.0289755181647596,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73220955928167
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.138105305885169,0.0883729101610326,0.850335721854018,0.087238536431465,0.028966228944576,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73220955928167
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000302137504281258,0.0883808610732027,0.245797386507415,0.0875688583806596,0.0245280383378808,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73220955928167
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100135090921191,0.0884338959281914,0.0975136561768074,0.0878522983446181,0.0231450439581163,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73220955928167
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000311128483512005,0.0901382988831354,0.778343784559144,0.0859228466427776,0.0413665484407135,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73220955928167
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000332746942903408,0.0893627720130975,0.014167001680365,0.089543545873306,0.0284663636690254,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73220955928167
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000106523348871183,0.0864018997930043,0.855181179817881,0.0899276642196872,0.0103798067876701,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73220955928167
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0333239757777413,0.091401728669953,0.830981382816691,0.0897556562934342,0.0493523049822877,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73220955928167
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000836798229492781,0.0926090130341501,0.423413667950197,0.0904159455667419,0.0475746409129507,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73220955928167
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.158522668734083,0.0877095077962056,0.823629449454192,0.0879007058698601,0.0263427841604851,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73220955928167
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.89947372848605e-05,0.0890450678898069,0.904471022487879,0.0848815325549635,0.0316512609807142,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73220955928167
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0040599465032627,0.087996360868965,0.648822221844431,0.0856637765636929,0.031006511641729,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73220955928167
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.327415692682173,0.0870734439830065,0.9062392419416,0.0886408341089551,0.0286465872644983,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73220955928167
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00019301370212182,0.0867938639503257,0.616249701667108,0.0846923637672076,0.0304765347335023,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73220955928167
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.17867298793937e-05,0.0892792369833269,0.196653491393694,0.0883034239623432,0.0250501678405645,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73220955928167
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.24208363609957e-05,0.0892031643001755,0.463220534855443,0.0875726577171007,0.0381720097245066,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73220955928167
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00279269187465982,0.0874807941073101,0.113732691790785,0.0875710747821478,0.0117746676341911,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73220955928167
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000974123902971937,0.0879795150531381,0.6031099875667,0.0888717136445035,0.0334461407955664,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73220955928167
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0515490715439319,0.0886926485902021,0.763602375558624,0.0902253911299525,0.018322160950136,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73220955928167
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214837957639797,0.0890056679250878,0.829430307696412,0.0888835442960379,0.0346369862511284,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73220955928167
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.068459424311614,0.0897564871215803,0.369774893949015,0.0877068934700629,0.0373254843494829,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73220955928167
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000683497942964969,0.0867502257323672,0.0421836494118899,0.0874183489625321,0.0204491205315869,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73220955928167
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.42951963379897e-08,0.0899842286391975,0.552479609138669,0.0901316892763469,0.026770631878485,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73220955928167
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103661139716485,0.0901520332104831,0.807999341913765,0.0885674321287872,0.0338979231277536,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73220955928167
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000597201895247873,0.086397551322221,0.6788309894863,0.0861026960438478,0.0169310654137213,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73220955928167
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0008498454484243,0.0860662169211707,0.325313812186699,0.0873182081076219,0.0214890860909485,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73220955928167
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.317386445090233,0.0852271977514305,0.628976957823621,0.0860862205993684,0.0156961630224799,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73220955928167
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126877726076192,0.0932235807818033,0.76208138856172,0.0860029392834229,0.0472170123729161,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73220955928167
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0206470717168588,0.0915869543721523,0.187058772485609,0.0899804735358169,0.0388397671309934,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73220955928167
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0150109292738961,0.0930293553500637,0.932079758125394,0.087079369976091,0.0386032416422157,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73220955928167
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.78267653386989e-06,0.0896933606962046,0.934577930830889,0.0887197395297233,0.0365398105689096,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73220955928167
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000320382671531394,0.0893362056476168,0.351649507059416,0.0881344202668321,0.0515739796621753,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73220955928167
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102699825344312,0.0899126224295855,0.559039813571546,0.0864814952171497,0.0414634895512889,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73220955928167
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0933836522825819,0.0890912609816801,0.0404070977343057,0.0879520351551824,0.0335337477451607,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73220955928167
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.76909141383679e-05,0.0894977323680074,0.565544985048323,0.0884222395606697,0.0275890838060827,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73220955928167
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140615572236968,0.0883483735607635,0.357885093889013,0.0869803741627581,0.0263818245620077,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73220955928167
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138531710741041,0.0885489128420942,0.350564149640777,0.0888957062978299,0.0317263406790204,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73220955928167
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0667773651661465,0.0882394331465433,0.64372764497946,0.0874660767696123,0.02290699285159,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73220955928167
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.443184533505006,0.0868300868332659,0.330608942544193,0.0888289403156146,0.0174468628921352,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73220955928167
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00343418485201994,0.0869664373652749,0.646181861293252,0.0894654123363561,0.0178982425830041,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73220955928167
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00222722426901893,0.0870751944831022,0.332693733896493,0.0927257988434284,0.0228652334652425,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73220955928167
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.13577415623426e-07,0.0877388239696536,0.838127601447567,0.0884952044539015,0.0286790146809742,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73220955928167
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.02552317711034e-05,0.088810317458107,0.1410698584283,0.0894665534284708,0.0309978934503311,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73220955928167
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00238989674611633,0.0865051364429453,0.86668552289743,0.0869658707737687,0.0229793990803033,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73220955928167
