"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148526345027187,0.0896228939552509,0.395390620208727,0.0885777553592179,0.160087561418869,0.08921002305557,2.36383745140696,80.022218547895,360,4.65295003255208
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000572855840612054,0.0893473704153134,0.889900975499908,0.0878738009395641,0.178979609666037,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.65295003255208
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000968773644265066,0.0898958416253129,0.790325847709155,0.0880376359512046,0.163158375522012,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.65295003255208
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000696663420209545,0.0891107688515007,0.406974910821964,0.0884554947763078,0.259419794474161,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.65295003255208
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000256557440779683,0.0911848859263623,0.184940756590697,0.0889147898659487,0.183999106773614,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.65295003255208
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00163263722484519,0.0898966553386402,0.794939859444466,0.0881005700163999,0.144633106710288,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.65295003255208
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00221550366379592,0.0912727153430238,0.393653995619344,0.0895316831303126,0.178690191226234,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.65295003255208
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00895091033843454,0.0863591547191218,0.0246840371778465,0.0867212596444455,0.149761305065866,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.65295003255208
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192942494305842,0.0904495925214719,0.730230208742277,0.0890319683602181,0.180476141110596,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.65295003255208
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00701622564581614,0.0906568664596524,0.861380970565917,0.0898766094666034,0.178934918152042,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.65295003255208
