"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00277437960470243,0.0901088912545916,0.597028147851944,0.0892690195579474,0.164643441560439,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50595815181732
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0873251523400923,0.0903102857130711,0.0449605949013306,0.0885131334458853,0.150696804695547,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50595815181732
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118719521237483,0.0907543648655202,0.997335309874219,0.0877063633970686,0.183239219765368,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50595815181732
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000822669404639899,0.0882546436268108,0.15683128038032,0.0884270184174743,0.197318379252213,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50595815181732
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170780323815113,0.0905502966594767,0.545626842057597,0.0893534548988526,0.176553378204402,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50595815181732
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.06243683026174e-06,0.0899918918618171,0.245296558814295,0.0919129599234108,0.169916676676217,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50595815181732
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00509261076180314,0.0911668446127543,0.45660787700398,0.0901522755652019,0.200520098330455,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50595815181732
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.62495352023021e-05,0.0886088915024,0.775556329058514,0.0886090935034493,0.126288254997506,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50595815181732
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00145217584322724,0.0901720588272618,0.0505217335169186,0.0874516897850105,0.175644004434537,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50595815181732
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00280670714706905,0.0940259400047514,0.0899514648678486,0.0911609113373752,0.19828190219035,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50595815181732
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.285075470918776,0.0930229715756537,0.110969495019474,0.0872493949003398,0.190689729986264,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50595815181732
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00329993188394043,0.0927740699855279,0.0378846655615573,0.0814953857279343,0.193266843710443,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50595815181732
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.123531421679591,0.0897284267786857,0.731811853105115,0.0879340907299271,0.138533233214315,0.08921002305557,2.36383745140696,80.022218547895,360,3.50595815181732
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.20559860435447,0.0907671546292865,0.520920867544283,0.0886769511796218,0.141003929714062,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50595815181732
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000468521224296679,0.0881727871350428,0.228341796329563,0.0878191543824529,0.174640327932658,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50595815181732
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00987569856903505,0.0895859317158899,0.905720549320918,0.0882168289587783,0.198350140201964,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50595815181732
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.34005507739312e-05,0.0891199868080138,0.529265422516161,0.0888677901489178,0.160964408067488,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50595815181732
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000469558060942886,0.091824273406193,0.80571351861545,0.0896215370329732,0.245017987608999,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50595815181732
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000269019851116702,0.0914726896048172,0.677012226662041,0.0875478850742858,0.223686606628714,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50595815181732
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115774488450008,0.0870116139929652,0.647290396415025,0.0891710681403945,0.103389509850307,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50595815181732
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.92574889013138e-05,0.0887916072844766,0.505735342866904,0.0886573767650574,0.147307801025294,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50595815181732
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000383719983535672,0.0887318479909094,0.0461332688101523,0.0888807829249746,0.158068497018305,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50595815181732
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0839342038461788,0.0908319369099683,0.186205660285852,0.0869677042707966,0.2175707947899,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50595815181732
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0983477510209045,0.0907963671624572,0.248712785260809,0.088819325074916,0.169624990273517,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50595815181732
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.59058417113376,0.0922909358505915,0.810268444591623,0.086899119429113,0.193373432033833,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50595815181732
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112778673847135,0.0876950504803663,0.461691568896774,0.0892403927294071,0.161102151062211,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50595815181732
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.00789320526005e-05,0.0848630387299657,0.0480233687458759,0.0930269077253657,0.150999208413072,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50595815181732
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00753667815655601,0.0867796555134616,0.173510172999633,0.0850864847402991,0.165201540366781,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50595815181732
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164331401395034,0.0896954346333073,0.121814346034654,0.0890875197967305,0.177647923656112,0.08921002305557,2.36383745140696,80.022218547895,360,3.50595815181732
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.301415522552314,0.0874993183470871,0.795086098819141,0.0886115597052771,0.153550687023222,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50595815181732
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00466462532298159,0.0889709835928324,0.188749388857159,0.0882410499577239,0.178373732660319,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50595815181732
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000651934115112753,0.090360132228664,0.208285373022315,0.0868569928810542,0.170370902967333,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50595815181732
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00763689271973123,0.0891098439794481,0.874273698657897,0.0880049085414654,0.149432468481159,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50595815181732
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000924031617056921,0.0882671057303368,0.131172193613732,0.0897344556975528,0.14068950843219,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50595815181732
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.26301552207616e-05,0.0888039327214091,0.437829484327272,0.0887786619219068,0.16393964820348,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50595815181732
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0211498923237887,0.0888967561675645,0.654749240592264,0.0905503489758746,0.140237216284226,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50595815181732
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.73159860455693e-05,0.0878465834570771,0.139459829377437,0.0868285851975887,0.127122560361514,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50595815181732
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00529006926885628,0.0876257564571032,0.704065708883549,0.0889766514238355,0.134311740808085,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50595815181732
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0602069008166063,0.0895316646934611,0.190107328497091,0.0894116435392669,0.180021063540637,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50595815181732
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0162961636184706,0.0886551372428701,0.146235263097968,0.0903747340345778,0.139021147398727,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50595815181732
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00411763042033292,0.0866561517970347,0.988719943947677,0.0918689650651253,0.149502517296892,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50595815181732
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.08834932506737e-05,0.0908174544777491,0.620539845899482,0.0923213468201044,0.181047716681546,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50595815181732
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.77134013006385e-08,0.0921892124202581,0.0547390021718883,0.0936538355357305,0.185724849339395,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50595815181732
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0512899587691328,0.0906357628956563,0.482601176311474,0.0889839748166014,0.1792534063881,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50595815181732
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.42195179208346e-05,0.0895138268279527,0.909036954196687,0.0888146732267332,0.161945161538206,0.08921002305557,2.36383745140696,80.022218547895,360,3.50595815181732
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.14099692639223e-05,0.0905518297574359,0.187523859131973,0.0900798626411227,0.218765695276472,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50595815181732
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00277137501269731,0.0898165791393005,0.00628248689278866,0.0885886326924964,0.167758899142526,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50595815181732
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0971123389885641,0.0872801091170974,0.460716255635631,0.0878874402936834,0.149626986610765,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50595815181732
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00291054188072933,0.0899701520983067,0.265779276378381,0.0881564685556459,0.153455421971367,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50595815181732
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.46305833816326e-05,0.0906232344632504,0.877008445417295,0.0881249018973218,0.193629869376268,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50595815181732
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000307680215593691,0.089151547357175,0.698388063822391,0.085810511793103,0.128340032366447,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50595815181732
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00935541537056574,0.0897977381213417,0.263289005939244,0.0878542895227943,0.173671769063331,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50595815181732
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.24647020342293e-05,0.0878266657711412,0.15065484023332,0.088981966777255,0.135058406086237,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50595815181732
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141662344126459,0.0897377067051523,0.911670936928787,0.0885026620667288,0.179099569157945,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50595815181732
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.56608048933077e-05,0.0906105202819417,0.961306300638294,0.0881587346556547,0.194380294560801,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50595815181732
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.4256657509498e-06,0.0953247466221688,0.240205408104585,0.0869921155417958,0.180752291732505,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50595815181732
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00202063079815664,0.0867293674294328,0.0483288892209716,0.0860067421897642,0.154022706460243,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50595815181732
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000622461034220646,0.090210999917941,0.841685145327776,0.0915691344680935,0.176377693135765,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50595815181732
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000258577172682421,0.0845441224315084,0.813262404861006,0.0890555074971675,0.149760360799016,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50595815181732
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00885040247049006,0.0932831892762788,0.308421283837393,0.0922174545243211,0.190617454398603,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50595815181732
