"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00523453470179578,0.18137864255553,0.529682361011529,0.177442991883549,0.20994127680267,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713667909304301
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0180473694129897,0.180547030666728,0.368165379616148,0.172041238680719,0.168843552823542,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713667909304301
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146649196715023,0.177006178825573,0.80431938263522,0.171478646251055,0.241573331410426,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713667909304301
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.061527609221924,0.188544570469741,0.338629872816261,0.176334837508461,0.266025337430412,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713667909304301
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.63881595706779e-05,0.181260051783508,0.608689902583978,0.174694259136164,0.144190649116651,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713667909304301
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000265919244052476,0.180266686008464,0.619165771116479,0.17755760664104,0.117267486103361,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713667909304301
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.13125211130837e-05,0.196969455750578,0.98540379818162,0.187014160762018,0.198613642978607,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713667909304301
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.365998218800406,0.170181253435577,0.272165409063286,0.193343217494162,0.137823322550877,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713667909304301
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.497001853874502,0.178388037831704,0.258057293266183,0.168544734302785,0.164686117839623,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713667909304301
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104068407927029,0.17019596570722,0.629277586918729,0.20303769219231,0.151587238398579,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713667909304301
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110521464077168,0.177731916173454,0.403192657235346,0.165691495852767,0.174460869627631,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713667909304301
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000195999075480227,0.18246152699237,0.871444661354038,0.170996152233213,0.0958842501852488,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713667909304301
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000448809727529078,0.177804820220455,0.835669916307489,0.171670596260493,0.212550703352744,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713667909304301
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0244653034719478,0.176296138351859,0.280677257496347,0.169953808570894,0.16598848553335,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713667909304301
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00190510766765726,0.177935329386925,0.118796512311974,0.167882854649467,0.235507234236851,0.168830369667638,3.1306536868812,84.172923957881,16,0.713667909304301
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.61685715834859e-06,0.180715737703181,0.431763304261496,0.170804574454059,0.161512810147374,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713667909304301
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00645563656311521,0.185656281463194,0.996629040534964,0.167916083449111,0.194584316167401,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713667909304301
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.52555936771532e-05,0.179988260319277,0.875177184523646,0.177294623323942,0.157065698586614,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713667909304301
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000135437062818861,0.173476812003707,0.708424021595069,0.165240529473685,0.149193861853702,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713667909304301
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0833081234161024,0.188203762136244,0.985670921436465,0.175499702699828,0.190139378283792,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713667909304301
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00268627344435356,0.176853714256679,0.215489985511543,0.179522549815773,0.120384681015692,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713667909304301
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146231130941974,0.181582592284448,0.523198373223445,0.180829267574805,0.160287767985661,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713667909304301
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00171042753438227,0.182749786723333,0.269116126983621,0.189289873439329,0.0918394662942372,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713667909304301
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.37383452543113,0.176501433694095,0.637994531806571,0.172322572517584,0.166507268055207,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713667909304301
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.143739203160166,0.172147873998184,0.0618735997461644,0.180576157347813,0.152829167176525,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713667909304301
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00467473098903249,0.194740562959666,0.878665469915678,0.174302437191882,0.21660206147673,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713667909304301
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0141378406739054,0.187099318392188,0.0761691009608001,0.151310899600547,0.196050163637555,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713667909304301
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0673485896240155,0.180743032386274,0.551052045694365,0.171729398655888,0.180210643357872,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713667909304301
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.261659580386499,0.179112237857822,0.310489356237749,0.169411473447194,0.392616748252801,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713667909304301
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00955036297462229,0.180809634123392,0.264314260760626,0.172138473689733,0.0689695831712383,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713667909304301
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130702866573592,0.167360458857231,0.173683449344822,0.166639175153684,0.121264048517569,0.168830369667638,3.1306536868812,84.172923957881,16,0.713667909304301
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102873601874569,0.180561427930924,0.161280051592906,0.169788035196416,0.185153884721037,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713667909304301
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0316384546720108,0.183870039553328,0.0380050099743949,0.172862506798396,0.116541026410675,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713667909304301
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.93300039979127e-05,0.187314720740794,0.382167883439326,0.170182928563087,0.165980834550694,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713667909304301
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125811731002976,0.180134637675686,0.305080721935833,0.166370938105435,0.197300306745418,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713667909304301
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00473799890735553,0.181709120448938,0.676246903691494,0.177874738359417,0.139920429577064,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713667909304301
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000208258380060826,0.188167554219732,0.825580480624296,0.172671760534336,0.167425317542946,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713667909304301
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0895833379442917,0.190014940132923,0.64653769611598,0.176929668444249,0.279307735863744,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713667909304301
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144686053984571,0.191694497826631,0.386965763021225,0.179327303270784,0.304534738248046,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713667909304301
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0213465372009817,0.18309257377644,0.282239655510339,0.184942948806809,0.188575727645302,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713667909304301
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00787095435101182,0.176725026000794,0.0620627819640293,0.182309668367959,0.167087703774435,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713667909304301
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00454024547325376,0.177110519470415,0.208633563004883,0.211790615894906,0.16931138952312,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713667909304301
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250676220074299,0.178608553487207,0.268081703506485,0.178964816233683,0.176107061774466,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713667909304301
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00950191294072533,0.180773200224583,0.63246578688668,0.175648883138562,0.15579889106042,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713667909304301
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00109434351914422,0.179317963339857,0.805448531246463,0.171649449350193,0.246354351783709,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713667909304301
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123157970542395,0.175972116946482,0.614726410364315,0.172551868880089,0.229853517485254,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713667909304301
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0545979954440836,0.171298829490143,0.0626271691577491,0.166741538707496,0.141409989495976,0.168830369667638,3.1306536868812,84.172923957881,16,0.713667909304301
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214683809973148,0.19085320960209,0.850058862983311,0.177210127280421,0.231308288607365,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713667909304301
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00156882066702733,0.184253541060146,0.183588617961796,0.167754807656534,0.191306311528291,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713667909304301
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.22485737546605,0.182164737860145,0.340369718157566,0.181482520036648,0.223581693820465,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713667909304301
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.129977555961746,0.184532701465435,0.619355159510619,0.164164078925751,0.213151798605179,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713667909304301
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.071720541039806,0.174597379413262,0.617563721579512,0.184813123263955,0.102249827759731,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713667909304301
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00011567590368016,0.165639231946611,0.306664974951991,0.172967294795534,0.0655725004840803,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713667909304301
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111708224643605,0.172147298235578,0.105035119883401,0.175241218599174,0.0658614980132788,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713667909304301
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0511130606448278,0.189929616075872,0.688510497726018,0.187145153444326,0.114379647855051,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713667909304301
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105933418785225,0.159883891445839,0.204569492891893,0.165236592112445,0.106593436207026,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713667909304301
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0008493682317802,0.170509382654624,0.180654088371188,0.173036571814563,0.147008326087668,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713667909304301
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.185949422256269,0.170804728377282,0.729061184384394,0.154751827309564,0.156421425177983,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713667909304301
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0504104257606802,0.188139499775352,0.964415624448961,0.183693734133703,0.197988933801428,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713667909304301
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000496459842158946,0.182401614701026,0.505419334436225,0.172207912113126,0.141090191666861,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713667909304301
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00533139101720257,0.180418579688408,0.412240783654129,0.174384742678941,0.127278066222631,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713667909304301
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0702022416420795,0.172487078144052,0.402943254257335,0.177312537698779,0.138513640378831,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713667909304301
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000275095936624032,0.174834089465826,0.343650329033668,0.164950785511749,0.0820334159808088,0.168830369667638,3.1306536868812,84.172923957881,16,0.713667909304301
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000470909543890679,0.180412289339016,0.0174148378232282,0.18325813372001,0.196025102147245,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713667909304301
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00155142345852473,0.185483536146549,0.368494787699457,0.173939539871158,0.224403843087063,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713667909304301
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.185871827897782,0.177517542897049,0.177827343870257,0.179140575033378,0.183185071600479,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713667909304301
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.769984776953074,0.171950863553206,0.0301752388761778,0.166467626284378,0.162959727085877,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713667909304301
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00434765521553694,0.183433992300717,0.648003373545197,0.179133397740413,0.148497615130303,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713667909304301
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00736340732207741,0.184688855972932,0.826885419508248,0.177949109805811,0.153865010991367,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713667909304301
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.119594775762723,0.186606240891156,0.916981652781763,0.184046147552615,0.206881379179029,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713667909304301
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.99405698169652e-08,0.176524472952401,0.30705101916746,0.182955711314778,0.0830753161089072,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713667909304301
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00992475779988367,0.167487966810456,0.316490308153866,0.152385165739927,0.130001367799531,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713667909304301
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.29634592376742e-05,0.171605072118783,0.930792692714003,0.170390330774989,0.14849160554327,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713667909304301
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.133034584535795,0.186272113676752,0.129217985964854,0.165494792170508,0.192070809040343,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713667909304301
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0688408226673077,0.174088396206921,0.399414782078284,0.17204363291021,0.164566236307843,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713667909304301
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0233389127691152,0.182694846004552,0.51985176841494,0.179663157038573,0.271841965650758,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713667909304301
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.252329574563406,0.169685972411477,0.0430807345788932,0.168631760606362,0.0506832374591168,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713667909304301
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000784754116184913,0.173422401586382,0.560964778250582,0.172621045834574,0.0756474640699454,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713667909304301
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00687349552194616,0.168408482932029,0.649905076978111,0.158387714389893,0.168901172727366,0.168830369667638,3.1306536868812,84.172923957881,16,0.713667909304301
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121411893169722,0.179802250116062,0.0722679279843489,0.173246766951782,0.150958234208623,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713667909304301
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000214360052713534,0.169028007195295,0.956416263461838,0.174792159634087,0.0596529348987933,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713667909304301
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0571642901901625,0.180135454804156,0.343854085305019,0.176129450440436,0.146800952307442,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713667909304301
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0256307789085385,0.178741116647945,0.192747503900428,0.170046166113037,0.206633769251145,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713667909304301
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000313778358193585,0.189365785165717,0.483540761675548,0.178073586014171,0.204028848880833,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713667909304301
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.152086641726317,0.19062007549401,0.711024555526092,0.171500634346776,0.246335690393573,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713667909304301
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000425154050129003,0.178763404657546,0.359473614053621,0.169365654974572,0.147340408874795,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713667909304301
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0782258776209712,0.184268418014741,0.73834439045955,0.180494442117206,0.130150224705745,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713667909304301
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00185187662326315,0.170728601481557,0.711198807424198,0.185071662083327,0.145861138362556,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713667909304301
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113458694182407,0.166416658665744,0.226874936857951,0.144770124372804,0.133158352255908,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713667909304301
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00180433130512353,0.159012470489301,0.36897357141893,0.186954672577223,0.128363415358052,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713667909304301
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146827545664998,0.169515127033681,0.315787982536199,0.16729211826749,0.155594371287852,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713667909304301
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105964794485955,0.181092522924028,0.769660381844557,0.171094723521429,0.109797954203021,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713667909304301
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000248405260438037,0.180690486714693,0.270167734661132,0.170289304197907,0.148265041585883,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713667909304301
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0198867273480722,0.177179899605978,0.442986594032217,0.1668854192155,0.248644900437548,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713667909304301
