"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00127290515316972,0.270469316271968,0.67407315045117,0.254263921107718,0.619313703850594,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483013252417247
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00414653002611547,0.281664699178739,0.60619995723215,0.279590932154111,0.298816897377703,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483013252417247
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.17621681407492e-05,0.287534552139202,0.000991092176014655,0.266239903223962,0.362994937666794,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483013252417247
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0176190086976747,0.277009150045802,0.667691551450977,0.277625685427572,0.334040544071185,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483013252417247
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150725058136998,0.300010576995685,0.506557772035433,0.259650769934277,0.473463510057837,0.265582673036276,1.13157068923824,80.62111507272,22,0.483013252417247
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00142976568827211,0.261734560829361,0.815403158685442,0.246860473659638,0.26290062827981,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483013252417247
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192075013210144,0.246480005625307,0.587295207683117,0.238163718752981,0.272377725753835,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483013252417247
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000905737230692179,0.273796166348846,0.432185324511519,0.279999383510323,0.388701173561394,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483013252417247
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.45825133782792e-08,0.263406975855317,0.15933627288277,0.263900109213276,0.350167029607353,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483013252417247
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0157570437946511,0.26505065165029,0.405577056216972,0.268974613576671,0.353929872123256,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483013252417247
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0189633274731058,0.268068989447644,0.179629225294069,0.251330425808404,0.319794014751295,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483013252417247
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0402972307160599,0.271204850491753,0.420668325993995,0.236947398830774,0.463438049375682,0.260708304952941,0.992447209742479,82.038069073056,28,0.483013252417247
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.026673190264656,0.269706329930832,0.921288043817617,0.256445248808391,0.524945641215575,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483013252417247
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00463786399362179,0.244234085587466,0.116021516544561,0.234335354585681,0.276543586880973,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483013252417247
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00180537997009932,0.260862845703283,0.829948318916527,0.248281415216463,0.236744903087594,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483013252417247
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0894847182408487,0.266874533472332,0.604208853497801,0.253809313807043,0.298469264807224,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483013252417247
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.981976353957624,0.276119106093565,0.176546543957088,0.259953415092288,0.451038296745862,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483013252417247
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0716547701920385,0.262900389131158,0.322372185665485,0.261617450036859,0.309900461263219,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483013252417247
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0222299164863161,0.30802211356301,0.917892755159534,0.267944525542705,0.623566853649911,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483013252417247
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0402646334249391,0.282175953403498,0.838840144689434,0.255374764937787,0.339386195269007,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483013252417247
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0147969851503115,0.253080901202404,0.902685698092587,0.262129546379013,0.109363072840127,0.265582673036276,1.13157068923824,80.62111507272,22,0.483013252417247
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000139150479826745,0.251915764941279,0.272318683854566,0.264716015772865,0.128617935605971,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483013252417247
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00314873169662992,0.290855361051847,0.757944789241456,0.264935759266448,0.449729457930166,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483013252417247
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.79452994837944e-06,0.236848102875034,0.586791576529078,0.286837904244864,0.263309849828089,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483013252417247
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.003406892459111,0.266177036762879,0.935212748726327,0.243684603644361,0.360727239061077,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483013252417247
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.0049893989451e-05,0.267728423325772,0.439052455238661,0.249524381593652,0.367428964269666,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483013252417247
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0015972667811467,0.268684220771138,0.816126134323602,0.254352988714639,0.373192612530032,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483013252417247
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0403044856552036,0.280377302138893,0.0263928400926713,0.257296213185795,0.629491004496545,0.260708304952941,0.992447209742479,82.038069073056,28,0.483013252417247
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00684545031980381,0.280634914274088,0.0872712576205928,0.254416677198469,0.393528224076165,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483013252417247
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0472338585880464,0.248954770443634,0.169297102839724,0.231819465672035,0.39857848866645,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483013252417247
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00106548694870778,0.2660373673831,0.0748996685585393,0.25085449189591,0.322544588496165,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483013252417247
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0134046156016323,0.278115006998729,0.942305382775586,0.263035432852704,0.135390618025346,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483013252417247
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0293943229746982,0.255016348881349,0.0362319480628406,0.234335290456715,0.148222239450195,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483013252417247
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.18062614812832e-06,0.298102141322053,0.739431527152217,0.278437467854019,0.284147387343362,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483013252417247
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00358394387282815,0.269060305221739,0.338558600283599,0.27535239869714,0.233518289276119,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483013252417247
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00406612233030544,0.283990030755061,0.417373259090456,0.271540938374916,0.368325092429765,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483013252417247
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123283462624239,0.288589386461761,0.726328847617452,0.285210950773444,0.156341558109461,0.265582673036276,1.13157068923824,80.62111507272,22,0.483013252417247
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0504717196153441,0.284013744814937,0.363440254201739,0.239449468753532,0.326634138884511,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483013252417247
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00430395746918138,0.267261060705214,0.675119112473842,0.25774459374475,0.347732526846341,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483013252417247
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00232192414081261,0.261527280399835,0.638290673920422,0.258496046394274,0.344198828921987,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483013252417247
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00520502662760029,0.253977837388528,0.118980250962408,0.291547492722612,0.319894288548569,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483013252417247
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00340457114347566,0.302935241763323,0.494435343213722,0.304174383001668,0.463359401639265,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483013252417247
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0901338419317587,0.274295236783003,0.589473380389932,0.258382088784275,0.396601430567834,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483013252417247
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.15864482954478e-05,0.273922678574929,0.429072608008248,0.254077974043917,0.14125538385242,0.260708304952941,0.992447209742479,82.038069073056,28,0.483013252417247
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00168611819067164,0.286189984868399,0.781616067917364,0.281834643637891,0.0919329520396533,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483013252417247
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.02192398191385,0.236738535839925,0.591205658051624,0.234345218174327,0.229696378445778,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483013252417247
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000152377759437637,0.271391966212555,0.308309813136037,0.257631501591992,0.205307058008888,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483013252417247
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0188460572531836,0.281950137544436,0.283509390161286,0.261239669004753,0.373944804060341,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483013252417247
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0313922087940924,0.25987042112693,0.952017095075961,0.243884918063021,0.290328705285786,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483013252417247
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195574470076866,0.265988534007511,0.964169560427946,0.248667522066327,0.170552903693788,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483013252417247
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.82021668799722e-05,0.282754450012384,0.387528382199959,0.263062096565592,0.312992250602954,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483013252417247
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0201508811401827,0.274472496771123,0.432123454000614,0.249410023968892,0.260665554545281,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483013252417247
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.442305605626894,0.30299743056661,0.683294808819431,0.256861163251852,0.517447685514692,0.265582673036276,1.13157068923824,80.62111507272,22,0.483013252417247
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.10489069656746e-06,0.28217406218943,0.486280725973392,0.239705502720237,0.0687681131543847,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483013252417247
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.04340407642149e-08,0.250078133999139,0.804532817649155,0.253968848380414,0.296778128492865,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483013252417247
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.26434088052357e-06,0.259472772954892,0.0601640978502024,0.270301725805617,0.337200213989542,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483013252417247
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.152972860584921,0.282839631923246,0.191076453436911,0.266311515263036,0.412331754328415,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483013252417247
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105116187545394,0.239731548158401,0.31120065524244,0.263167278978754,0.287495643239386,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483013252417247
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000873642765819655,0.26032976277906,0.9580638892426,0.243290640552119,0.242058181340566,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483013252417247
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.25492779257422e-05,0.256645282371368,0.0664378798320506,0.259134151223899,0.222760861203064,0.260708304952941,0.992447209742479,82.038069073056,28,0.483013252417247
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158552604923409,0.2900698535505,0.202430329581493,0.254219269990768,0.153856578981307,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483013252417247
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0461163489862465,0.239082854312233,0.00190750255535593,0.223177685516488,0.0878317280675662,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483013252417247
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.95562623604335e-05,0.271878104463847,0.399060955826681,0.259520807655719,0.251836572320469,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483013252417247
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00809302660555486,0.257610147918832,0.891867417495,0.259980229939125,0.219478017407441,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483013252417247
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0183386901195289,0.267388189955198,0.999485566840608,0.252208411373062,0.581194892302812,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483013252417247
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0359188862093308,0.279057404471756,0.943756697209281,0.250070569204972,0.271870467550783,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483013252417247
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.88887055591485e-05,0.275225401876722,0.260809954652758,0.241818295825285,0.33587225021854,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483013252417247
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000308352947248801,0.275556019163852,0.0853806919322065,0.261200038162218,0.355591391982266,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483013252417247
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127549424333698,0.297940728755902,0.892656339270615,0.251614201268847,0.286335317231924,0.265582673036276,1.13157068923824,80.62111507272,22,0.483013252417247
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0222312201312426,0.265719881576216,0.773158107223964,0.259247024125626,0.224709674254498,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483013252417247
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0249607019160747,0.281270915182849,0.857225698960526,0.291601483248038,0.415365160883329,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483013252417247
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0570901091892404,0.262139275886593,0.21659615344985,0.265803147589923,0.350415586083103,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483013252417247
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000434718682103528,0.278498272739356,0.186009937125323,0.261092219065828,0.392591946288907,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483013252417247
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.27911837867507e-05,0.274822586911261,0.673169626635967,0.285118095967456,0.386724503108338,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483013252417247
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00147282322890531,0.266267847516073,0.189498815897498,0.25686379758998,0.423181964817057,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483013252417247
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.97728100297751e-06,0.263471585059177,0.939154950639233,0.256530424661298,0.520512139604754,0.260708304952941,0.992447209742479,82.038069073056,28,0.483013252417247
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0519271236519631,0.257864688177694,0.476919922992517,0.263944988147595,0.120975107812566,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483013252417247
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000348286673686781,0.249129316926835,0.595649140309922,0.268538256620114,0.232798354020181,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483013252417247
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0702854914167878,0.268516255484077,0.198743771358802,0.26209100557562,0.271641724656495,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483013252417247
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0134990454906034,0.283224222485137,0.95224337128272,0.26302642177228,0.366123212803451,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483013252417247
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011698359027446,0.262117654443413,0.370592722823264,0.259937564278238,0.256311117548218,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483013252417247
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.673110288337189,0.25154956938651,0.602822294243123,0.252944482481796,0.150989353638508,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483013252417247
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110002442799023,0.269550128510815,0.914782244631608,0.275391898861014,0.269260366779478,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483013252417247
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0873120381121103,0.269830647111128,0.184232354764715,0.266203572828704,0.219157820635153,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483013252417247
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00419447501184849,0.287620018165109,0.935678435226066,0.257916006895406,0.391708391450471,0.265582673036276,1.13157068923824,80.62111507272,22,0.483013252417247
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.86070293509132e-06,0.272972917532263,0.432035501805528,0.257387166645728,0.477108724799171,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483013252417247
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.50224328437752e-05,0.258324375623835,0.248437737687489,0.277305426206252,0.314039239464479,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483013252417247
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116689068117693,0.267065786183551,0.259671855448598,0.246887410249035,0.365087259878139,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483013252417247
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00835575481099606,0.265001052418877,0.336148455707464,0.26293104701284,0.348641872681342,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483013252417247
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.205905532396982,0.263075118788443,0.714906779981328,0.251571208577145,0.346022300200772,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483013252417247
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000224762163422003,0.272336080314087,0.789538363300019,0.258793722820992,0.401491574130956,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483013252417247
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.110419167638329,0.267001624034197,0.0107231582616335,0.258064279257009,0.341364647933082,0.260708304952941,0.992447209742479,82.038069073056,28,0.483013252417247
