"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00193208081874192,0.269570542828954,0.0062689659650293,0.253307803057796,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.223956875006358
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00412652789546977,0.266584284093598,0.104280716712284,0.248861097496179,0.0247969880477427,0.263164693049562,1.01077442213836,81.3257714863296,26,0.223956875006358
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000631411606721759,0.259087279298195,0.219822375993159,0.235846670779814,0.0193363823492542,0.255018834306504,1.46685650915311,83.6702939085692,12,0.223956875006358
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000777222967307805,0.234163474810329,0.56053572872308,0.220531283757026,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.223956875006358
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.77344348729652e-07,0.280317177293107,0.74855418656578,0.257574361098089,2.31906602391218e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.223956875006358
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.16673551348041e-06,0.279571042980047,0.858335028613726,0.241410877480743,0.035588975720781,0.266869811508001,0.982902842337173,80.2448190789382,28,0.223956875006358
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.323628514261609,0.274419963579143,0.109364206892445,0.245083911259649,0.0609649758371254,0.26112896083179,1.39901401101651,81.9163716413083,14,0.223956875006358
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.451941816199749,0.234954537982408,0.441833981956142,0.239600467446928,1.16533562237822e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.223956875006358
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.417697701947537,0.266327397747311,0.369079328671563,0.275443882714113,0.00681810563779249,0.266842123219207,0.755720232049616,80.2529215568412,44,0.223956875006358
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.396574429618127,0.267634852222496,0.708204988020275,0.236666616505193,0.034835760595502,0.263588097036834,0.970880006227063,81.2026135612155,28,0.223956875006358
