"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.367203794928903,0.263373028671276,0.107107891859065,0.250300146681522,0.239677785920397,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480942269166311
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00113193905225489,0.263281590440649,0.456584179208397,0.266727146849959,0.433314647428615,0.260708304952941,0.992447209742479,82.038069073056,28,0.480942269166311
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0439427757124475,0.250565462527742,0.440616407256099,0.252495807938436,0.299145310407458,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480942269166311
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106488577041721,0.247480510765188,0.980651480683869,0.236288392394217,0.264750328539897,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480942269166311
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0136340074426556,0.258882774013853,0.560661379718075,0.269354319290483,0.294918629371808,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480942269166311
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.56962294290063e-05,0.265424849131956,0.291392782149909,0.262971899143339,0.182690225583201,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480942269166311
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0689711486505803,0.274919538974875,0.566908541231547,0.266034334343977,0.151959010292885,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480942269166311
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.282109976807604,0.273707354428584,0.240398639527171,0.279156621538457,0.0648939060517423,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480942269166311
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160944915110586,0.298473277555313,0.127786871387662,0.249046515304551,0.388023086702415,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480942269166311
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100886307438628,0.259057255056147,0.672238427343612,0.268840231119566,0.10645205552097,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480942269166311
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000319004773340034,0.282762639369434,0.0412156196412816,0.242605799771248,0.299714054021983,0.265582673036276,1.13157068923824,80.62111507272,22,0.480942269166311
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.39539223101687,0.270074977361435,0.645819182968133,0.26592276494517,0.128648537222345,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480942269166311
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00819582624264947,0.283980314964711,0.457755093838006,0.243651700704777,0.413182918033177,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480942269166311
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.130370724584254,0.276173199089534,0.388395023203503,0.273605563379763,0.402147192364381,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480942269166311
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00046174389487908,0.279776231581591,0.27880514792718,0.265522134213759,0.399690899284198,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480942269166311
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0756364109617332,0.279691713128551,0.440056901315769,0.256551968611282,0.402467178864686,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480942269166311
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.55232656773277e-05,0.262652532988547,0.224521380147585,0.247348585312749,0.304604950016473,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480942269166311
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100024309713838,0.254295062200837,0.952124329208263,0.26368938909444,0.25140487227831,0.260708304952941,0.992447209742479,82.038069073056,28,0.480942269166311
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138837160201815,0.253194698839361,0.384995213936843,0.264857290315561,0.124868144720148,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480942269166311
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00462655368730478,0.247315016226267,0.298782844928601,0.257156416450832,0.214079517403918,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480942269166311
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00597032529853361,0.258525073403764,0.63539739063312,0.250139488327996,0.132881654465307,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480942269166311
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00111733773773915,0.287593322066172,0.587749671087372,0.278707439204698,0.438862692870693,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480942269166311
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000349617394088603,0.268759745648913,0.0576573497467034,0.260121514000686,0.196584340273221,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480942269166311
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00260401028828862,0.255411022562097,0.295758099247368,0.26025415744341,0.376896272340406,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480942269166311
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00359674462365264,0.2748067690901,0.825310259800798,0.272799384832711,0.300498298959825,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480942269166311
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0896016757860014,0.280660153156422,0.198887170250516,0.273261896145852,0.506210157150233,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480942269166311
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00199626756311041,0.297756548145617,0.353048517550958,0.270005570442272,0.322295273483697,0.265582673036276,1.13157068923824,80.62111507272,22,0.480942269166311
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146053615768016,0.282876112661916,0.950031646481275,0.251821743104687,0.58619186083852,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480942269166311
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0188938125870169,0.280713917659562,0.361228529730472,0.281117187439599,0.400620040104149,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480942269166311
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.22851346414763e-07,0.282367074626722,0.755649028829586,0.237208609441356,0.404494497648078,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480942269166311
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.188695846064127,0.265286369901795,0.246076945635264,0.263191991017381,0.355511781514879,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480942269166311
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.47864561043304e-07,0.235796395495538,0.696387029340842,0.260534575306807,0.277172694112457,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480942269166311
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0279231462018966,0.26546597222555,0.718243158422318,0.248253420189561,0.392795691903428,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480942269166311
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.158555284929974,0.262667235344257,0.414729621485913,0.257180293183558,0.304450590996244,0.260708304952941,0.992447209742479,82.038069073056,28,0.480942269166311
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00375886849134477,0.257458779783194,0.865140566058618,0.258908606890498,0.292542835424876,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480942269166311
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205485907344277,0.274304008549663,0.997499363638651,0.24184428657425,0.487138240692485,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480942269166311
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00969157031474842,0.273523983360389,0.78596746228559,0.251990525408537,0.284865808827301,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480942269166311
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00728801127446079,0.296585957704751,0.530188542189029,0.259764452170634,0.297610777896889,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480942269166311
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0360461322780259,0.261785069264455,0.118668203400471,0.258755000795452,0.410894107745694,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480942269166311
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.98991839339543e-05,0.269255671739171,0.0466454869887004,0.249091607438371,0.0860812654108853,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480942269166311
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00751721131977813,0.290335743644691,0.063109105490399,0.263686505030528,0.486678618481724,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480942269166311
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0223562491401114,0.266198535986618,0.208613520897564,0.272216241988471,0.314326990985483,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480942269166311
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.270379557912773,0.308177238558873,0.424857296602595,0.277526849819075,0.712183836080557,0.265582673036276,1.13157068923824,80.62111507272,22,0.480942269166311
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.262802605363993,0.243400548887134,0.638951025565521,0.243492501543077,0.0758649502679053,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480942269166311
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113100656121514,0.260832601773987,0.18774417231743,0.251229236693482,0.335463778009675,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480942269166311
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0232759285121392,0.277801090416164,0.986761227621203,0.258241913249427,0.408744529894806,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480942269166311
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0189117754777223,0.264196173912171,0.534244695094285,0.281186348339911,0.354742827768279,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480942269166311
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104024513896467,0.273642778339254,0.35743905736353,0.255174775120065,0.382356259410959,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480942269166311
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00176945781475058,0.260642258870905,0.478034505500019,0.243276195682795,0.386871572632875,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480942269166311
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00512755624675487,0.271019303198883,0.560907980908117,0.258359052367768,0.201461780159159,0.260708304952941,0.992447209742479,82.038069073056,28,0.480942269166311
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0296021232385243,0.256392769309396,0.94285673421486,0.251344161658669,0.267166748673712,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480942269166311
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0177895737833242,0.248285807482124,0.842293150330017,0.247355881702865,0.65668288246429,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480942269166311
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.151706076595572,0.279709262390669,0.286824020622677,0.266150564467445,0.300381566408267,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480942269166311
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160202105565199,0.267170085840038,0.842674914738126,0.260029801500576,0.211000398825589,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480942269166311
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0690060613092163,0.253807210671991,0.498465364494347,0.262800674677538,0.192129946016939,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480942269166311
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0244459486752969,0.278839632668678,0.457966841455517,0.259236986568458,0.173469197805888,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480942269166311
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0453729665020309,0.266947507725788,0.624117218812617,0.286715021894881,0.211074711976457,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480942269166311
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0312984419356626,0.264601936754349,0.131695647364101,0.263571874875935,0.187100988733213,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480942269166311
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.045768682666036,0.278305666177932,0.227111808498195,0.281854679792698,0.2140445167001,0.265582673036276,1.13157068923824,80.62111507272,22,0.480942269166311
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.196472236530399,0.250528688114039,0.293726063190105,0.241248785471955,0.409376401880085,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480942269166311
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.21560002481973e-05,0.228300001465611,0.705368316093303,0.25073884653638,0.213138769934259,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480942269166311
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.04599791035937e-05,0.217064347677128,0.0394466657693563,0.25252233607279,0.202767720898849,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480942269166311
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.063585095103356,0.251763796451937,0.220153361879478,0.252726259238077,0.312538234369998,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480942269166311
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00459859528004401,0.288425134321514,0.185824977874192,0.257101009759386,0.426824269445493,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480942269166311
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013383327156392,0.261865537863712,0.470739549744292,0.246008455906673,0.278514780046903,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480942269166311
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0646987836417626,0.258884862539517,0.641143264208659,0.261383711473616,0.406404413106349,0.260708304952941,0.992447209742479,82.038069073056,28,0.480942269166311
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00111259984632465,0.290151663492484,0.340666143773446,0.253740862353406,0.236497133705634,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480942269166311
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0588696650168154,0.246893786938021,0.193357658446199,0.237478075822931,0.517811271523794,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480942269166311
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000128346563135755,0.263701184233442,0.806736251023461,0.265834355472429,0.268468373257222,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480942269166311
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.93783752522428,0.275584067434775,0.691301520106923,0.269551610260018,0.292070815421689,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480942269166311
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151922792259366,0.284156763072496,0.518897941438882,0.260921716360086,0.521691753518845,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480942269166311
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.70676308256001e-05,0.280856684410826,0.817791503563803,0.249871992136918,0.544495292123471,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480942269166311
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119722673639617,0.293421715332268,0.473400138429342,0.261841423121361,0.368544823228213,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480942269166311
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215405327676003,0.272228708637754,0.813021853327616,0.257919158352586,0.308617798726926,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480942269166311
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0395714466011006,0.276019884724314,0.219002601419948,0.272135307513083,0.629946156637522,0.265582673036276,1.13157068923824,80.62111507272,22,0.480942269166311
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150775072711634,0.278030737147096,0.577138712754608,0.26736921469449,0.279739535474043,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480942269166311
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000457643852532148,0.251708296861841,0.855788971716212,0.262358044434134,0.290835795694362,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480942269166311
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.779231538877707,0.258439599651419,0.906274788910893,0.220914607679407,0.337711618515377,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480942269166311
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.129180265898443,0.272292345926712,0.533979759233647,0.24719537852279,0.378768278825666,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480942269166311
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.82055321684848e-05,0.241148330726123,0.738426635631538,0.259208324059874,0.291180435995722,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480942269166311
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00203590030651445,0.263119838453365,0.860980638996224,0.253094617653547,0.303226117101019,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480942269166311
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0154931195960119,0.278873160747807,0.259502288102559,0.25986436898528,0.335508502553911,0.260708304952941,0.992447209742479,82.038069073056,28,0.480942269166311
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00031079592714077,0.284627984007947,0.0909469141376446,0.250699331106817,0.139360084889237,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480942269166311
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0272223494398402,0.2310211670686,0.195522414300851,0.228823065868564,0.119015780445409,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480942269166311
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00531129716660088,0.286079209859845,0.719017054752933,0.270360520278035,0.683982163195016,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480942269166311
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0578354769525638,0.267901770645565,0.145820139089815,0.273405818967685,0.263175831618726,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480942269166311
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00630081301005709,0.272015577023322,0.426854205444694,0.245146824998112,0.17481885246223,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480942269166311
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.76002166988613e-05,0.27835217274789,0.951249655412751,0.256601438182912,0.300367345357235,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480942269166311
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.330536921531302,0.260195491949191,0.20536306174935,0.263781548119758,0.132419384638844,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480942269166311
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0226483904807279,0.289897996893859,0.42794848600222,0.251139638492617,0.367966300741906,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480942269166311
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.326588568349318,0.307746581907288,0.507343662909673,0.269795169944723,0.478638644674471,0.265582673036276,1.13157068923824,80.62111507272,22,0.480942269166311
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00151674535639128,0.265266725712952,0.0424884722494142,0.245119317310381,0.248974087049433,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480942269166311
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0647192225962983,0.227487549015267,0.606501081917258,0.256784179337315,0.213906660257562,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480942269166311
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0340878606683947,0.289264888265782,0.0400223894965978,0.243671210768343,0.447655898664822,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480942269166311
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.175271413258311,0.288543606041227,0.797287913355206,0.282143090557379,0.431067602332902,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480942269166311
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000989675999089128,0.253046477825845,0.501725615080669,0.24065587011691,0.325656074865159,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480942269166311
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0479818735907651,0.266067290027307,0.0569296798546846,0.261561361908821,0.504843499531231,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480942269166311
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000954888697299999,0.278372608238113,0.0304741663069437,0.262667656306797,0.326610949540682,0.260708304952941,0.992447209742479,82.038069073056,28,0.480942269166311
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0245101570847752,0.273737206458738,0.273434644393542,0.2494067594438,0.221942218018904,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480942269166311
