"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.02117823334281,0.297879297452783,0.0821323755395977,0.202389296723496,0.0492840187508839,0.263522909463581,1.37371104902494,81.221581818627,14,0.228571991125743
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.54662109211335e-05,0.273940334431462,0.920580169084741,0.256384958757187,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228571991125743
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00492384358731492,0.275145291077493,0.0924680732276374,0.259572512122098,0.0150063938170925,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228571991125743
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.61333353313518e-09,0.265767220739537,0.736768224417903,0.247450844164044,0.0077119165942096,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228571991125743
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0089688884155983,0.243613059358611,0.770238151737942,0.221988808956299,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228571991125743
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191583743894779,0.262677627507964,0.558947789258894,0.246720484178982,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228571991125743
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000436093198383681,0.277098232004243,0.711757576593908,0.24748805872145,0.0398686312202147,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228571991125743
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0334238916175031,0.272716271990013,0.75997983678508,0.239974844975678,0.0468461071889642,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228571991125743
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0052733863463125,0.256860678399298,0.951288745036494,0.240747460845604,0.0461152682235212,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228571991125743
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00471196727006377,0.275839475296681,0.584752457696458,0.247662624204318,0.0218224284564952,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228571991125743
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000945839524925115,0.254014673212002,0.550553692188911,0.269844591693142,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228571991125743
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.054750800415488,0.26479948119149,0.999076722974984,0.243071110731217,0.0347921637648729,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228571991125743
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.184029756092269,0.264861503721071,0.963432035418272,0.293777988263216,0.0141665808873497,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228571991125743
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0230580528029486,0.308099838731491,0.761650300666125,0.256286462906284,0.104168953953722,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228571991125743
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0473983146795461,0.279060783887941,0.598498957146723,0.211463422397062,0.0533735247134231,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228571991125743
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000909556590398354,0.212500011994915,0.353104624876993,0.225848107189798,4.03068146925484e-12,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228571991125743
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00241113347645436,0.219218385403263,0.463615131075706,0.173166975875405,0.0133788444967313,0.263522909463581,1.37371104902494,81.221581818627,14,0.228571991125743
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000699545624700273,0.28819762397392,0.660642262023861,0.251766567928345,0.00903540081975658,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228571991125743
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.95305643104675e-05,0.274293896774482,0.00586097888862596,0.253176899802678,0.039054659267269,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228571991125743
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0010426985347926,0.256687361524496,0.446041232601328,0.254485177717685,0.0022575833797542,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228571991125743
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000934671945295671,0.233082901006366,0.537366033585617,0.234422240589217,0.00351703462525279,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228571991125743
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000988733935159112,0.280675286074089,0.803164184424002,0.248705397656703,0.0499082245749216,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228571991125743
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0148554269807054,0.264375422151192,0.269800912626925,0.266183102113557,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228571991125743
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000606758774921681,0.267027597715571,0.596964617437407,0.253181710631152,0.014254088651481,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228571991125743
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0028867711737716,0.246804699115678,0.668806850292406,0.226709527735324,0.0167098101819287,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228571991125743
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000286594741509033,0.258828171344399,0.29636985234627,0.248117263215713,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228571991125743
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000184689350440772,0.261912090324227,0.537981614772768,0.253818360621738,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228571991125743
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.140535280881353,0.239779981241914,0.376103707364189,0.227742456904309,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228571991125743
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00687141748168312,0.257538294872653,0.0562612727222352,0.281425279259984,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228571991125743
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000614413457771182,0.262283471978388,0.767991634331025,0.242940197473473,0.0233385196768623,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228571991125743
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.224065375951333,0.286218096061007,0.541905331692045,0.306792017503996,0.0640753854019512,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228571991125743
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.30347609316656e-07,0.288982008748227,0.733582899371594,0.290937374793639,0.0452862702207765,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228571991125743
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000210908047467784,0.218052612880965,0.314373841134868,0.2227097093753,0.0143912798308011,0.263522909463581,1.37371104902494,81.221581818627,14,0.228571991125743
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.93853934051671e-07,0.27939889671894,0.261410991552809,0.246548626011487,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228571991125743
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.14586432476679e-06,0.264843416352324,0.645971630234774,0.246793404521816,0.0568365452444558,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228571991125743
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00157129970265564,0.259282387823198,0.874045639590251,0.238741377729129,0.00155715438492251,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228571991125743
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0505946877352977,0.244127302080264,0.747812391603315,0.229259853378343,0.0553887444605543,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228571991125743
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.279023880724458,0.260289625609389,0.234117906170294,0.241779785089471,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228571991125743
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.308559574962035,0.262581720318981,0.637748821607448,0.24375497904608,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228571991125743
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00839940034334936,0.253643632084854,0.595574730947809,0.263382011505842,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228571991125743
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000623272117160976,0.260370493196078,0.0110148921870265,0.248959536531303,0.00725144669391504,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228571991125743
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134537159656351,0.266256660421397,0.505010149961953,0.265652885603462,0.0280601996537176,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228571991125743
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0379289247140652,0.281201195972017,0.157157186065381,0.235831949813511,0.063413892495949,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228571991125743
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0271560418862246,0.279163901363887,0.989116148764373,0.285964518289111,0.0217634087114723,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228571991125743
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000743508335982818,0.293461277820651,0.00252714952292123,0.217357928873601,0.0975840095368031,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228571991125743
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00095485342972076,0.240865666949597,0.477386221247296,0.235905949980557,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228571991125743
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.125805985452572,0.275493355061358,0.440853362260744,0.215427772188166,0.0576168265424472,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228571991125743
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00502496911525902,0.213066541352289,0.630002610329855,0.265882608940232,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228571991125743
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0889824603129287,0.311264910963784,0.0209710053915995,0.173603753340956,0.0576998513839891,0.263522909463581,1.37371104902494,81.221581818627,14,0.228571991125743
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00916769103572008,0.259863914561229,0.114249313907857,0.249232919517804,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228571991125743
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0184638617577104,0.273313377762716,0.879745879497851,0.259741564957519,0.0946096759194044,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228571991125743
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000827336561298782,0.266964644506455,0.853731168324631,0.240265614067661,0.0164088358210708,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228571991125743
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.20977639814859e-05,0.24555200591589,0.310863894843233,0.234492961482967,0.0410479897848779,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228571991125743
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112154415136195,0.256231793358566,0.372243849069804,0.248962154052725,0.00612095999310534,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228571991125743
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0454798481063382,0.280864795527262,0.0476768139948039,0.271186947972651,0.0881609771277428,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228571991125743
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00101054260443037,0.276106997822152,0.900063788218317,0.250786225256214,0.0221900268854149,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228571991125743
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.5904578902876e-05,0.267990265187214,0.983221884055717,0.250217343533933,0.0496652656018731,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228571991125743
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.247120440415615,0.273905280650445,0.942957950738325,0.246616115401548,0.0510319854328254,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228571991125743
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00918447859682362,0.251484150516096,0.769974245410315,0.255741869575476,0.00908410181120755,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228571991125743
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.130277492005585,0.288275834828348,0.524323216399771,0.249283098218448,0.0470138734777323,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228571991125743
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.525131594092474,0.299001573566463,0.789178332798314,0.311080069336955,0.0375493399429975,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228571991125743
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154446804109736,0.265715541037154,0.249742099995599,0.228106063933895,0.0283038946213024,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228571991125743
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.14905461433406e-09,0.245308774598579,0.41122159423602,0.216241002848541,0.0126396560736982,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228571991125743
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.68062321004749e-06,0.213611043194365,0.355143832054802,0.276155931827757,1.53719677440678e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228571991125743
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.651595678309271,0.248814255246263,0.0802546321580686,0.171395473847057,0.0266519882465893,0.263522909463581,1.37371104902494,81.221581818627,14,0.228571991125743
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102299006308559,0.263542140008549,0.287044480073904,0.262546614728388,0.0011247457366049,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228571991125743
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000318226788070659,0.264723517997089,0.576954111670036,0.243452906468706,0.00209231235838479,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228571991125743
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000890185701032694,0.255927605207928,0.977892953037262,0.238762490449074,0.0686260755129112,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228571991125743
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00324155392540856,0.237381833647322,0.152582595486048,0.225625778381471,0.000948351140197733,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228571991125743
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.144273485616298,0.26651954315954,0.136615615733838,0.249828857491173,0.074438156946667,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228571991125743
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107858227350489,0.281170220480839,0.701319401808691,0.249819749366371,0.0600775674875182,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228571991125743
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000116595429493837,0.270941432494649,0.208262035281831,0.255362384731781,0.0265602667598448,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228571991125743
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133000424852226,0.254076622349065,0.143357263831664,0.222086851093301,0.016105657757846,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228571991125743
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.177013031640413,0.279124788280909,0.143413429031653,0.241101714659027,0.0404676274021862,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228571991125743
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000139135728028124,0.256463517040363,0.278669633649376,0.247611664316228,6.6306250000003e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228571991125743
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.70756195038357e-05,0.270646099096744,0.106734143838933,0.280526625376195,0.00986673669162941,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228571991125743
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164388543241338,0.283434902081521,0.334470305192049,0.248370153552384,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228571991125743
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.65943125484051e-06,0.263287625577066,0.157076701855001,0.229585782679104,0.0335684439485131,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228571991125743
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.244723253234228,0.220971717339248,0.247181466351764,0.239449444670373,1.5517280332837e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228571991125743
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000692978088243274,0.213885909272171,0.0933733846173619,0.199545809474507,9.99999999999999e-15,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228571991125743
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00846027578417488,0.179238064043243,0.248735563272931,0.286400584520272,4e-12,0.263522909463581,1.37371104902494,81.221581818627,14,0.228571991125743
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0249720340991457,0.261232818497654,0.719076608136265,0.255832845046264,0.0441676591674497,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228571991125743
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000184347144266814,0.267638346946589,0.356285517268145,0.260918443909062,0.0407305728885511,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228571991125743
