"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0174320309235059,0.0893789624694137,0.71351075170553,0.0883084950870845,0.195277902224567,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4541224916776
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.668397155685183,0.0909641478556759,0.856501754152099,0.0889184587822154,0.192891926512691,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4541224916776
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.117756041353997,0.0908710299037304,0.111002570349171,0.0905660045621503,0.176565435213137,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4541224916776
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.003683832845192,0.0897411632039401,0.216799171812725,0.0871350071578498,0.164693886000399,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4541224916776
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.54705658860659e-05,0.0881306478902412,0.815420871619954,0.0881020640611513,0.144190942757841,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4541224916776
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136830985164465,0.0897465018131831,0.763135099692449,0.087476821343989,0.173047194735702,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4541224916776
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0228470910179589,0.0870559754814793,0.257458137175105,0.0902908676446069,0.159446767600488,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4541224916776
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.064910257096503,0.0910835978446647,0.5378852836271,0.0877509177508301,0.181655992704278,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4541224916776
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00106835314115836,0.0913624869497801,0.265095554046475,0.0908811328269081,0.183793307901123,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4541224916776
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00358114965959311,0.0903500250996163,0.818829089351347,0.087671052151686,0.155096267039686,0.08921002305557,2.36383745140696,80.022218547895,360,3.4541224916776
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0571396665053594,0.0908074534926824,0.558664411701964,0.0888780297507892,0.183562456594149,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4541224916776
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0717839165596635,0.0875273779406,0.308149909292158,0.0883430062144691,0.16565345416204,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4541224916776
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.12094317987892e-05,0.0885076251756429,0.995164101637454,0.0873669507431292,0.131907468379932,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4541224916776
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0214074237837996,0.0910343024907796,0.164491061949689,0.0879357262330726,0.179038823631388,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4541224916776
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000207735712494485,0.090445588599889,0.737905715891241,0.0889325320974808,0.178512834395915,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4541224916776
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0182614511829565,0.0906585213626407,0.20742075150091,0.0886052377912712,0.183400831860626,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4541224916776
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.114658894623297,0.088412297539845,0.990510242607843,0.086725097225258,0.150464074132812,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4541224916776
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00125879859738206,0.087426044094647,0.692804251308514,0.0888005308287256,0.121583203313578,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4541224916776
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.08997111032663e-07,0.09048457549182,0.771302279112705,0.0895743405021573,0.171646676554394,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4541224916776
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.34804560542316e-05,0.0893948487661952,0.0335399990311128,0.0887877680776519,0.15334777031079,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4541224916776
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193523872123056,0.0901596715034384,0.592112268825692,0.0888028836750206,0.176225243286996,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4541224916776
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.55025544642772e-09,0.090304229319758,0.981178978307442,0.0897855746880995,0.177733298918222,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4541224916776
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00780894342269044,0.0889777558521976,0.768941555736198,0.0846584709235179,0.169590075461575,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4541224916776
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0049852133675499,0.0887595833512173,0.91847163553672,0.0904360434726429,0.169072070034161,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4541224916776
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000942621516720916,0.0850766644492755,0.0127364711924638,0.0852004601884544,0.160518516191172,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4541224916776
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0952415849215826,0.0887079831929704,0.139005253467966,0.0890080752678551,0.116182326775346,0.08921002305557,2.36383745140696,80.022218547895,360,3.4541224916776
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.185522998566924,0.0894065671150765,0.340500364690779,0.0884902318519409,0.175139876480549,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4541224916776
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000198491093299795,0.0888166799842962,0.72162882085739,0.0884317189982169,0.162356715923019,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4541224916776
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.67129473953837e-05,0.0875467481477962,0.336313840244836,0.0893070712774934,0.109428609217624,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4541224916776
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0777285020248793,0.0895396102884817,0.0488137957734298,0.0885500629674882,0.187282989511241,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4541224916776
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.5740474951651e-05,0.0887635965381445,0.553659537241537,0.0897772784192873,0.166858866031802,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4541224916776
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0702367531253606,0.0903734362076235,0.0998816033322874,0.0888045994528436,0.123346371376497,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4541224916776
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.239183454478417,0.0892028922290711,0.155865598702813,0.0884850574480567,0.167936225936631,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4541224916776
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0393719320383008,0.0901486142928691,0.772973756532798,0.0893960756491728,0.170166720838775,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4541224916776
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.027795393472955,0.0891989388207657,0.480700455490341,0.0904810948717408,0.154822055348023,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4541224916776
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00123997065848096,0.0906906950181941,0.632121558573735,0.0882360658032973,0.165369222257803,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4541224916776
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162582190486282,0.0910207942744763,0.406247643638069,0.0901935887807089,0.156020594731902,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4541224916776
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00436051299186966,0.0888654461695362,0.013516429816524,0.0886088154206039,0.167134083428417,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4541224916776
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0017376306136091,0.0887006876695202,0.280093963747472,0.0885924183855351,0.167201566087725,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4541224916776
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.337306097107427,0.0886980324092231,0.672947837186013,0.0924852936705873,0.16958849711126,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4541224916776
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.51608086120452e-06,0.0829892320118736,0.609170380487805,0.0867720652121056,0.146181533087845,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4541224916776
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109562467781216,0.0898316577252457,0.160497449008552,0.0876348605617089,0.175775208613205,0.08921002305557,2.36383745140696,80.022218547895,360,3.4541224916776
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.62165756706629e-06,0.0904986576993953,0.268348858112461,0.0888530513222196,0.17753109907563,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4541224916776
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.17821906318728e-09,0.089423347390498,0.388755791680297,0.0868810459124345,0.160230930567725,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4541224916776
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.55128476654755e-05,0.0874469949966444,0.375603995108461,0.088083003455703,0.195813143908007,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4541224916776
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00709810430944618,0.0900815421847001,0.108229009060925,0.0904576919813974,0.166373456678714,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4541224916776
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.48955511723274e-05,0.088908840454581,0.360043172462426,0.0898225614207244,0.136897776936611,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4541224916776
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000446205800292565,0.0896376074589151,0.980442941422699,0.0887150698649678,0.166028000503483,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4541224916776
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.544517745330432,0.0873231425784014,0.347817532414572,0.0880881713839173,0.137447177914919,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4541224916776
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.25708418316351,0.0901763802923671,0.484963517183535,0.090610953380936,0.181595966549852,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4541224916776
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.04323304676001e-05,0.0888638997978094,0.345568140533177,0.0877170735518862,0.150135091953554,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4541224916776
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0565600676199415,0.0882317575104636,0.860007620576237,0.088352815859605,0.146730397401517,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4541224916776
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000465833708323126,0.0929063515576565,0.510460548889479,0.0886243752280895,0.213605348097322,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4541224916776
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00347455887991919,0.0891194997496237,0.68308176860616,0.0918507313437961,0.168183725594788,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4541224916776
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164978913714902,0.0912247592294274,0.908372864723557,0.0893210062287204,0.183153573812962,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4541224916776
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00361165380332801,0.0886115586246953,0.323266496111103,0.0974953545529631,0.168163164816425,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4541224916776
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119325032313002,0.0873810028023818,0.781345800335001,0.0903569477929562,0.164812722934368,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4541224916776
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.28228400161949e-05,0.089683731934841,0.235260211357454,0.088272838201931,0.158817527936997,0.08921002305557,2.36383745140696,80.022218547895,360,3.4541224916776
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0279411309152116,0.0901060401667819,0.103135648224803,0.0894907914411663,0.215616101838349,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4541224916776
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00409252823656187,0.0891495623679269,0.7703980134273,0.0871954753622489,0.143839702982999,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4541224916776
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113787748488335,0.0904068120158659,0.399170517474582,0.0876093870405652,0.128914092877183,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4541224916776
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000259784172852653,0.0901289937677305,0.00383060403746522,0.0884345364432434,0.176905100957703,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4541224916776
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00252731230191907,0.0917627774627394,0.240089030625087,0.0892310707560129,0.183140681095628,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4541224916776
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0338626773197825,0.090227874643498,0.089053791233681,0.0889682458798128,0.167723338538969,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4541224916776
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000729868408630543,0.0890657633389597,0.917125622230474,0.0875330637780977,0.164582559885566,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4541224916776
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0328271604352341,0.0910935500092451,0.236590053488216,0.0874195580978032,0.180589131728208,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4541224916776
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.567711686425089,0.0912927364842836,0.0462195245882274,0.0887981173824484,0.184166942730734,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4541224916776
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00364108569475864,0.0897484460023358,0.565227603835846,0.0881126854051279,0.1647401613611,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4541224916776
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.524183512113219,0.0896659370005112,0.487421929598926,0.0895188127689873,0.159811647812805,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4541224916776
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000276418385714092,0.0881343186637942,0.41856414831002,0.0827732285516029,0.161763109745951,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4541224916776
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0952865035166169,0.0903233242302028,0.594446829442728,0.0888807342813521,0.174875705594896,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4541224916776
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000551054317466815,0.0927669023522055,0.478632399506398,0.09069217678949,0.189392697621388,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4541224916776
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00181366960669171,0.0873292278852356,0.928954128320694,0.0863822815420312,0.164004031335895,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4541224916776
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00447451194720891,0.0896418546825968,0.712723559890403,0.0889772622653276,0.146165944564489,0.08921002305557,2.36383745140696,80.022218547895,360,3.4541224916776
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00560157769151999,0.0897995524600405,0.328578280709052,0.0885712207051803,0.175816162177799,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.4541224916776
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.396849592793165,0.0894551322756643,0.289898617711284,0.0884051878649496,0.165742140844081,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.4541224916776
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.047080742214981,0.0897680138036125,0.920772999804142,0.0878808162605592,0.204590871083012,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.4541224916776
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.216493367010589,0.0908699541815504,0.115105280495408,0.0900068130260771,0.19641373233608,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.4541224916776
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.6010980194018e-06,0.089534171108596,0.863533129968708,0.0885136900680427,0.14797297717262,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.4541224916776
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122714311229847,0.0888944978739436,0.0889513479944243,0.0906640883621149,0.135701369829839,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.4541224916776
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00647116787072262,0.0902450062545224,0.0618694188313499,0.0870751188467639,0.181616660841865,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.4541224916776
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00957480352513059,0.0914090750719877,0.767047848356799,0.0880071480286621,0.198881420634703,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.4541224916776
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0355982685681928,0.0886304823626526,0.644728761873372,0.0923294255123726,0.140925229700027,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.4541224916776
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139670228198495,0.0886546834747348,0.703871601850128,0.0875956893603086,0.1547289044585,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.4541224916776
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00200759771032198,0.0895575989589909,0.2389748035544,0.0884093555668391,0.147838563071772,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.4541224916776
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00348573331346715,0.0881786411527337,0.548171434349849,0.0894793259815899,0.160858307844776,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.4541224916776
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00373122503778946,0.0889233767804948,0.546079354922958,0.0881910508813176,0.16946075887562,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.4541224916776
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00090128980820031,0.092474676771154,0.637447410143974,0.0870433962148471,0.188593777192628,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.4541224916776
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000541090384671735,0.0885773457154381,0.0633570318077317,0.0930388403661427,0.170296276031363,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.4541224916776
