"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148034967564382,0.0896420120608337,0.610008728958539,0.0866130140278181,0.2057472604146,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51974912881851
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.276436346816963,0.0893148755064346,0.714113790911156,0.0888173667500844,0.183888573901246,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51974912881851
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000875601259617738,0.0893492305590605,0.425320457322352,0.0888794415536544,0.190287102282061,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51974912881851
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0660661983135024,0.0891150791288281,0.472693809070454,0.0888298230448726,0.119658236483905,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51974912881851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00251158471080527,0.0892151133582524,0.648802890457671,0.0877740683049491,0.169230683005853,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51974912881851
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000204914006614938,0.0895497209313491,0.627475419770961,0.0878317411056378,0.167260100764489,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51974912881851
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102314183935297,0.0919782152033261,0.160659387584252,0.0900925469370712,0.208519032229438,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51974912881851
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0439153125383965,0.0927153015065264,0.117484567355828,0.0874461413660462,0.210298343248706,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51974912881851
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0355842079398403,0.0893085342215822,0.368713854945818,0.0897964685203101,0.155972388732022,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51974912881851
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193582845412633,0.0897653440904244,0.521282269438252,0.0864644709105184,0.172905837088821,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51974912881851
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00680635278523997,0.0873522804566048,0.236287022572157,0.0885268096432169,0.159898305895934,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51974912881851
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.162785176824025,0.0896183183443927,0.60673966006866,0.0921974875635369,0.174161245416569,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51974912881851
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00130242653208812,0.088187626851206,0.361540648317444,0.0888440860884226,0.16940726419436,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51974912881851
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.35019514675897e-05,0.0884498745917875,0.20554278854485,0.0885710353012995,0.134938836408154,0.08921002305557,2.36383745140696,80.022218547895,360,3.51974912881851
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0603006204070666,0.0903561991125842,0.294404645940772,0.0877828140946603,0.182648061164638,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51974912881851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126257554365553,0.0891130407581059,0.644812497627452,0.0883052310058998,0.163345114072839,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51974912881851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0204201880463965,0.0886338657816984,0.351704821110757,0.0890323526494503,0.121016699371158,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51974912881851
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00617387352351099,0.0895372887301874,0.661837964973945,0.0877994815872186,0.156860195195235,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51974912881851
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121663700061999,0.0883496503545152,0.673396074636845,0.0906801038554587,0.133285807854956,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51974912881851
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00279194682329069,0.0878993741172765,0.86597679351409,0.0855679476602932,0.130596427798893,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51974912881851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.63278972185129e-05,0.0892541387518399,0.209701599590862,0.0892078750016042,0.190616456083934,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51974912881851
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00745166345691979,0.0892648750067507,0.216532728777748,0.0895413437454474,0.164166805680293,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51974912881851
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018922683101019,0.0925656274542106,0.420456185895164,0.0919343574769403,0.174234675312571,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51974912881851
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00248137550950832,0.0883086315938816,0.954320233858517,0.0886384194912192,0.144201486682504,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51974912881851
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0722252422282176,0.0894161924736851,0.999469437470513,0.0893863043571239,0.151116232644731,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51974912881851
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000286083285869775,0.0876888865428959,0.650558116971878,0.0856302009719053,0.160902334811687,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51974912881851
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192981511751698,0.090794168023893,0.492278971482157,0.0892814862428377,0.178830159680358,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51974912881851
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00348867724908121,0.0878089221295029,0.528142647327836,0.0882769261491583,0.164102202118733,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51974912881851
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0127024745683271,0.0842688146505402,0.458654810715948,0.0964681703615826,0.155524158959163,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51974912881851
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00730684028110899,0.090542613387483,0.345685001626438,0.0880176969426695,0.164101169023489,0.08921002305557,2.36383745140696,80.022218547895,360,3.51974912881851
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.32756638752632e-08,0.0888802612303519,0.66432611328935,0.0893538935820143,0.135523024879548,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51974912881851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000275339838045997,0.0906775164456498,0.240552951053717,0.0880128308021155,0.186500403191951,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51974912881851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0239908474818518,0.09004220130902,0.0456753229213456,0.0905889222212642,0.173680471804642,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51974912881851
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146134578761406,0.0886305937288481,0.164129490230702,0.0891197160872848,0.121941597375747,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51974912881851
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0170762839157503,0.0894069275871596,0.0973150704145698,0.0893046228811996,0.129493805114341,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51974912881851
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122592265845718,0.0888694904836091,0.630644668132297,0.089751858576741,0.125737544527839,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51974912881851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00332443015301848,0.0894426106134816,0.302938611123795,0.0873222117130158,0.169121909552416,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51974912881851
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152730492817784,0.0901361944042839,0.276699976598533,0.0898940180236398,0.17122180257933,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51974912881851
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00062537378709616,0.0901704994746867,0.957818365150524,0.0880185215324546,0.166993906283771,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51974912881851
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00042638977752485,0.0883825948770648,0.62840446506214,0.0896827798914793,0.132234906453961,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51974912881851
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00259594175670739,0.0914306866409642,0.488782182620687,0.0873174830828631,0.210996760981312,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51974912881851
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00199905731349657,0.0891776419618422,0.688528893199619,0.0878332742646843,0.171712150077906,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51974912881851
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.55633290863206e-05,0.0898006874769388,0.122881375901136,0.0874243914727747,0.171815346581612,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51974912881851
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0526202282437929,0.0920888835969978,0.0545685523548693,0.0869214287458821,0.187979298778635,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51974912881851
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.71870031764754e-06,0.0815290538132163,0.545869457859097,0.0891159546027473,0.144103002753698,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51974912881851
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.017778289499196,0.0895130325664069,0.497547389501497,0.0887605622728059,0.155234813988572,0.08921002305557,2.36383745140696,80.022218547895,360,3.51974912881851
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.358698494171e-05,0.0888394725099367,0.101771545002516,0.0874362764571199,0.132688920867804,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51974912881851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00986383464793079,0.0883224232829681,0.140676160220632,0.0888879369099005,0.226728269043527,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51974912881851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00176692315729372,0.0903342945248088,0.359538042465066,0.0870568187934129,0.180660072354036,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51974912881851
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.06130150302205e-06,0.0892678745964673,0.807772606309761,0.0904885364896283,0.131009900807748,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51974912881851
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.317791890743222,0.0892077739017777,0.932604790930673,0.0885019779270212,0.154580447931967,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51974912881851
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.24951583921038e-05,0.090271725175797,0.522519156649209,0.0881181760188671,0.154998591183253,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51974912881851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.25155905402605e-07,0.0893892680907757,0.469858833018297,0.0886025991477679,0.132092626454843,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51974912881851
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00797607142001591,0.0898847723508554,0.402484994657348,0.0899304635192623,0.161439768738517,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51974912881851
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00578698131724457,0.0912126144863062,0.0902579179777304,0.0887908637863353,0.176545002307771,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51974912881851
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0388206624779638,0.0904812614278645,0.661270362603924,0.0891629383037774,0.176834776544733,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51974912881851
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.23778050212696e-05,0.0889405936492336,0.0560335477596162,0.089522541194546,0.1607071857251,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51974912881851
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.202696898098607,0.0898750959667709,0.140378811309583,0.0874034709476754,0.176330416196813,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51974912881851
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109371934694245,0.0869073566083362,0.730167415134467,0.0862955242117616,0.157519528066595,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51974912881851
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14827570891363,0.0948427711788933,0.184444037233972,0.0934462024526717,0.199727513243941,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51974912881851
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00671978223919794,0.0864040826547497,0.852733617594151,0.087353730378202,0.161406872327406,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51974912881851
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000402522255444943,0.0892128194806688,0.357457938075266,0.0880171347977095,0.145414350546158,0.08921002305557,2.36383745140696,80.022218547895,360,3.51974912881851
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.106549038066673,0.0885184109007683,0.716687823363601,0.088918400054074,0.12527240570163,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51974912881851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0204117197093611,0.0899580977357597,0.632417216990215,0.0879275730721094,0.204896431240424,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51974912881851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0162172070783293,0.0877076172271704,0.587282934676612,0.0885464308859236,0.171584291191301,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51974912881851
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0032164574797298,0.0900328115348132,0.608649310028097,0.0898842154466883,0.148596384981817,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51974912881851
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.052972841371646,0.0912049387979326,0.799896559595398,0.0878195442440191,0.190518941797556,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51974912881851
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0855823318552438,0.0909183892426232,0.378676481942745,0.0903236653443082,0.173193982932973,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51974912881851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000367653190922631,0.0900098135394267,0.312167115500109,0.087468469808765,0.179113241905775,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51974912881851
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.10205430840914e-06,0.0907899728458705,0.58732668905233,0.0869657704337706,0.193251057015233,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51974912881851
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0232611736180545,0.0894414573684179,0.450799447347793,0.0877394503002864,0.167631427410774,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51974912881851
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0942206161677589,0.0914094476861869,0.427612745421323,0.0880915878613555,0.186670241571888,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51974912881851
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000109089871383254,0.0896874808703769,0.657710540553315,0.0899745757879336,0.206421369628401,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51974912881851
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186147592659015,0.0938477665119497,0.505794887676431,0.0893204898692109,0.2073331439562,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51974912881851
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.86524127058954e-07,0.0810376122259975,0.345930591075777,0.0932016080029344,0.123125309368723,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51974912881851
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.140123647978417,0.0937692028514624,0.289526013935924,0.0894118904094782,0.194879242424842,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51974912881851
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.819574082547198,0.0899330044470199,0.973555514088001,0.0838263592435606,0.17575233244622,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51974912881851
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.29856195787716e-05,0.0883912220370628,0.269743031241711,0.0887420882090491,0.121197656760785,0.08921002305557,2.36383745140696,80.022218547895,360,3.51974912881851
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00479263667937935,0.0897773189220873,0.183052051670854,0.08761085433529,0.192477099061584,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51974912881851
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0505871559471823,0.0899743545448585,0.0515085209423555,0.0888404226080141,0.207467714222365,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51974912881851
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00633007285676907,0.0909063583970553,0.079795864001795,0.0866350114605159,0.149663277072846,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51974912881851
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00502364401431024,0.08956742922992,0.452134727000268,0.0892966474475728,0.131011647630031,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51974912881851
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000323888846376789,0.0889643950276279,0.401794610932003,0.089078985507141,0.129987248372498,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51974912881851
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0818472978513419,0.0899643831703194,0.514360931236644,0.0873653955073923,0.176899890528337,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51974912881851
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00594538890940994,0.0879045272796426,0.522031139629188,0.0881297379340521,0.160238331143885,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51974912881851
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01155693120615,0.0871932179749205,0.533270331528465,0.0911504995709778,0.11960547328742,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51974912881851
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192678187851737,0.0897284577790608,0.318329675098559,0.0875990591160432,0.153950164713617,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51974912881851
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.87634630108309e-05,0.089219660422762,0.307180551864722,0.0896618563981988,0.139471229946318,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51974912881851
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.252823426622056,0.0904225740178558,0.0332616266605563,0.088632329764451,0.125620546380126,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51974912881851
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000593299149903111,0.0869696494739192,0.763367041115525,0.0903662647967405,0.152361813488201,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51974912881851
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0304410610746133,0.0853464636556484,0.364324226844571,0.089067759463037,0.148415122915077,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51974912881851
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0171348360834622,0.0877086518328282,0.0654416402327017,0.0844706286268586,0.165240366060112,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51974912881851
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.61435351586029e-05,0.0859251575300998,0.780169838648472,0.0848492658433213,0.160651023150744,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51974912881851
