"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000111596048488723,0.089192947041547,0.19177681623002,0.0886007810420193,0.0273474335053282,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.10958639383316
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00285910281269787,0.0882992033196651,0.6653793761502,0.0886557637197164,0.0159293321884144,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.10958639383316
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0941968699644735,0.0882120358431128,0.474194234631816,0.0885916030627872,0.0184347681500214,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.10958639383316
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00093179919020879,0.0884803278226071,0.733491163993973,0.0881360857784373,0.0133456701910714,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.10958639383316
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.76696849826039e-05,0.0895598059561236,0.0598077084721698,0.0875451058833679,0.0291537061849059,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.10958639383316
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00033069200258001,0.0901419179045115,0.334981602150584,0.0877335753940433,0.0460570680796007,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.10958639383316
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00655218531492965,0.0897917443596389,0.0190446187203365,0.0853554561209366,0.0352280268802628,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.10958639383316
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000427597406428221,0.0907082843104914,0.671256401083406,0.0873275158760631,0.0483429162469936,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.10958639383316
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00329938256443934,0.0900703665522856,0.833773716014097,0.0890819887957259,0.0357817739508386,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.10958639383316
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000875980879364531,0.0900088623547158,0.874592201688589,0.0900027652766801,0.0392481270621299,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.10958639383316
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000328257280821928,0.0897504201219006,0.618446227999447,0.0899132367528387,0.0349304449629951,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.10958639383316
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.271442532878937,0.0892063332036888,0.15419916874219,0.0900424039111692,0.0382436673801038,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.10958639383316
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0858103066103234,0.0875096114132523,0.0971307152002277,0.0887113586046866,0.0255238683283687,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.10958639383316
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.0857739441412e-05,0.0886804374534683,0.427844930103528,0.0904278019636148,0.0325008093161832,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.10958639383316
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000523992993111224,0.0913304629348464,0.280558860451533,0.0905809511089223,0.037446184544353,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.10958639383316
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0858738918975414,0.0907306688574231,0.940203666722003,0.0964466099592251,0.035489592170671,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.10958639383316
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000131854813883838,0.089936900500695,0.00241202120181566,0.0876878611413817,0.0522868678134602,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.10958639383316
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.10383008698479e-05,0.0892928691820962,0.951426794079085,0.0883059347338342,0.0293627810396887,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.10958639383316
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102244131355947,0.0898610575319807,0.489692606895343,0.0891876314892797,0.0341098163442942,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.10958639383316
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00222344225241674,0.0899506923096184,0.815132131476554,0.0885610203762185,0.0342225650660637,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.10958639383316
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00611816078489659,0.0873887270545353,0.988086248844537,0.0885470631498397,0.00925248231862948,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.10958639383316
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00584633415663709,0.0887312203992967,0.460598717458509,0.0877002057133833,0.0215901322303647,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.10958639383316
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00304743187124861,0.0877726651387887,0.926181209722175,0.0863809562316552,0.0273558207576678,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.10958639383316
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165319143512448,0.0901558164645465,0.278514621078506,0.0871180398003292,0.0454661458589076,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.10958639383316
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.192647347580433,0.0912743728025657,0.314373654342272,0.0896559416601501,0.0474607114194389,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.10958639383316
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112664311422013,0.0894146587735321,0.218076431331569,0.0868204252638109,0.0263389667900691,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.10958639383316
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000779980648252212,0.0930436414955675,0.977902871590423,0.0854990107125927,0.0507372876696396,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.10958639383316
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.09718775775069e-06,0.0908869750911095,0.439853279892228,0.0849345732908361,0.039865964477261,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.10958639383316
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000155234685267478,0.0897118848728328,0.526423779659982,0.0896216866056607,0.0344681597778548,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.10958639383316
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124205697891885,0.0936462386233097,0.585513259997428,0.0804278245265105,0.0460433172355317,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.10958639383316
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000121051330595472,0.08206586116473,0.901666846072323,0.0863519828703467,0.0212456119647285,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.10958639383316
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.47719734225824e-05,0.0902154187473217,0.191936125751684,0.0820037429372561,0.0345330206855516,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.10958639383316
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232007673834243,0.0900554081314142,0.755169942464534,0.0881350066255266,0.0519722836526856,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.10958639383316
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00247905523225712,0.0899925406284005,0.437754984444577,0.0893091464548307,0.0330685319306273,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.10958639383316
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00267661330344379,0.089217702935213,0.319403042780131,0.0873168294397567,0.0235999666983726,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.10958639383316
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.408741871885807,0.0886461952396903,0.0222642030217792,0.0876759728233012,0.0207434468242638,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.10958639383316
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00276003103711346,0.0878693314186614,0.726367360620796,0.0885547920916368,0.0101770631683864,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.10958639383316
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123259736886238,0.0912971979071596,0.179817046707179,0.0889748830225645,0.0468369294528141,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.10958639383316
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0809328516162185,0.088356959324932,0.591892291271896,0.0850364673378327,0.0300382582944633,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.10958639383316
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000278176650122514,0.0867340032398335,0.737293434019817,0.0880931640189331,0.0251409102668697,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.10958639383316
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179418509131591,0.0900982999952659,0.210262233857209,0.0882177365428428,0.029219640687266,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.10958639383316
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133097014919581,0.0862390164302053,0.328994527899129,0.0895369011049596,0.0137690448825761,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.10958639383316
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136093793511137,0.0896581141358588,0.978919198234409,0.0884871655911455,0.0322921172109637,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.10958639383316
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.231432696599475,0.0831710178894209,0.866274611479426,0.0867085845849728,0.0141270150587522,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.10958639383316
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00301417469394938,0.0871492129137852,0.564618017337299,0.0854803650003082,0.0239163130799567,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.10958639383316
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.0243361014482e-19,0.0793711973979006,0.262920406965751,0.0919854216260511,0.00365133465813557,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.10958639383316
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000468315054829097,0.0776558490002432,0.0923295533821317,0.0886459338883784,0.0130531553018861,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.10958639383316
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000125861616088677,0.0706782179302241,0.892156155419704,0.093602971988443,0.0114367114751646,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.10958639383316
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.205771640456883,0.0909787031540923,0.19453934214764,0.0874491009413164,0.0736331673641681,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.10958639383316
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0800581653606065,0.0908209967753117,0.658839994198484,0.0879941570356221,0.036799342014279,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.10958639383316
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.08990875602253e-08,0.0902401501439713,0.604379869257188,0.0865329393622467,0.0354376280798773,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.10958639383316
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000778344167044533,0.0881008412043303,0.860407735471368,0.0881977181557889,0.0182087117113554,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.10958639383316
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.54685822231687e-08,0.0892835469480959,0.144509531887427,0.0869017866077117,0.023313158618598,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.10958639383316
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0150585247629731,0.0901880696738656,0.983283412635086,0.0886741008673208,0.0372686554567918,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.10958639383316
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011474468080282,0.0873874043252594,0.18258580968765,0.0884319635048524,0.0227368884810837,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.10958639383316
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0222417010851054,0.0890803042504011,0.802497573964385,0.0868867723094198,0.0289959761205107,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.10958639383316
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000617171193024228,0.091507361138121,0.160179759246142,0.088561757720745,0.0536745837199113,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.10958639383316
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00135116486485475,0.0895846172952779,0.181561769499745,0.0863477042589111,0.0362362688847232,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.10958639383316
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.027746242589889,0.0906503722695383,0.551057080928006,0.0912012803486756,0.0374901703827799,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.10958639383316
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0520986605286351,0.0920514749168673,0.453255176296379,0.0889295895031707,0.0494162301664174,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.10958639383316
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00376626429373989,0.0841459925714005,0.637167973456594,0.0901732232864826,0.0100308821090976,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.10958639383316
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00551294774099663,0.0904680778133898,0.820229842348102,0.0942039344773698,0.0374123912788942,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.10958639383316
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000712310583323687,0.0911687326191702,0.79239654700707,0.0896133870610021,0.0372220209309666,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.10958639383316
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0524443718838252,0.0847274542402529,0.676385667813537,0.0890497270896256,0.0274770464796794,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.10958639383316
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.13130026524168,0.0885942777486256,0.297627179347584,0.0885503582444481,0.0178150936701288,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.10958639383316
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00675879798957383,0.0890707873388327,0.933577523067543,0.0893965496487568,0.00737648861619908,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.10958639383316
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000266833615579537,0.0884551733602177,0.758354664430113,0.088918917030014,0.0188240271574508,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.10958639383316
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0359679169503753,0.0895883770813535,0.100765180561336,0.0889363002557447,0.0347150607550745,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.10958639383316
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0769755483744132,0.0891089233371105,0.3048188380265,0.0876241986157004,0.0214160501526585,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.10958639383316
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000198603113419489,0.0888585107459964,0.432100828781255,0.0881174301100075,0.018660396183351,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.10958639383316
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00677920193875978,0.0896810933365945,0.382190455029518,0.0864325671577181,0.0441119480210175,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.10958639383316
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.39002659865347e-05,0.090224349029477,0.127822720763525,0.0879876874261199,0.0367812330482008,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.10958639383316
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.9266102102755e-06,0.0914895021476329,0.58676708613452,0.084140894754633,0.0510781724288519,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.10958639383316
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000202369455622725,0.0865583829617855,0.91033319553064,0.0878572125166034,0.0180907951235649,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.10958639383316
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0868418155413247,0.0891762781966368,0.696080982951664,0.0900153732221382,0.028964036752435,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.10958639383316
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000765281340030523,0.090506864368821,0.398293577307694,0.0885816663413587,0.0403958049235143,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.10958639383316
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00073047829511357,0.0840630864690753,0.796259349041143,0.0867568351093652,0.00821388123642512,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.10958639383316
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.3899567023338,0.0953666787446154,0.0128507521630376,0.0886123649318638,0.054113871030864,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.10958639383316
