"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.91130555389417e-07,0.207679673309622,0.851945200092143,0.250892766237723,0.0106598781039885,0.263522909463581,1.37371104902494,81.221581818627,14,0.231334519386292
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0265343700111263,0.270229895079604,0.0404654867351335,0.251892965750232,9.9999999999999e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231334519386292
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.93574595633412e-05,0.267679079093939,0.803008824940965,0.236975706644831,0.0448028010350929,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231334519386292
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000169632853909282,0.248627384012804,0.0323045630065021,0.246960996896086,0.0110545886751929,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231334519386292
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126286956767998,0.246320541704094,0.839378883476783,0.226303479732889,0.0273924015291165,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231334519386292
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001284390735626,0.264133888553734,0.0980745803254125,0.264478641751648,0.00356966014836651,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231334519386292
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00699152225760555,0.27976658568368,0.466303754123777,0.245299980029422,0.0709173460168926,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231334519386292
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0362348078042466,0.26700736884726,0.304194057755899,0.263201309877252,0.0225798909175398,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231334519386292
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.13674489482454e-08,0.241256136680884,0.76023723780715,0.250036444394941,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231334519386292
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000841711533403147,0.263241038329634,0.560165875809113,0.247269818593448,0.0083645752666287,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231334519386292
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000888142804466783,0.262331113654247,0.14634463396092,0.247849998625138,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231334519386292
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0608406522486549,0.300639958973291,0.204060990698484,0.237084412054104,0.087436399338607,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231334519386292
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.1334282990894e-06,0.243079143285055,0.49031628135855,0.235471819281245,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231334519386292
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00852095053954116,0.239572407237621,0.161233447294905,0.253789027734514,3.28049960695259e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231334519386292
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012423909023843,0.242569554771603,0.774258967826588,0.254747561862336,0.0199661374891331,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231334519386292
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00324199437476271,0.216574207682735,0.802189410551759,0.202072822736115,0.00227359933862265,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231334519386292
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000558653513252164,0.212038723237116,0.894430362771397,0.273914466796177,0.01182627334218,0.263522909463581,1.37371104902494,81.221581818627,14,0.231334519386292
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0353361458605534,0.257932673065375,0.941156308774689,0.255020916701813,0.00649340937988228,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231334519386292
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.271340320897222,0.262905038178869,0.191377042982528,0.250024305212276,0.0566879483486204,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231334519386292
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.98413786941945e-06,0.252777224991082,0.362201390050447,0.235166142943203,0.00870852184650787,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231334519386292
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.20043666186022e-05,0.273640287424108,0.0747610827077593,0.234452092260871,0.127591141665652,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231334519386292
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134242504507263,0.275221117605482,0.51815090905547,0.248517631552212,0.0768785120240481,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231334519386292
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00237104237330316,0.267605202698809,0.1838017023212,0.248904071657876,0.0230198695084066,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231334519386292
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0293256623709927,0.271039339171556,0.050794558739936,0.254425942331207,0.0824045854676657,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231334519386292
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000387730257142195,0.255815395637451,0.282989861675349,0.245544438318083,0.0366781115494352,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231334519386292
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00377620522530383,0.264381731972119,0.479515892252536,0.244711903024448,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231334519386292
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00156271831444314,0.265959877341528,0.778868044402319,0.26018983024409,0.0164754891989851,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231334519386292
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00177666961935239,0.231471531391364,0.686087932744827,0.229462847127464,1.5017138316763e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231334519386292
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.1118684523657e-05,0.262061683020981,0.576405389243385,0.251656422319199,0.00300375179690559,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231334519386292
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.017350768860574,0.26325661328559,0.28726874517365,0.231794027990755,0.018730458549079,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231334519386292
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0182529909857953,0.222610325511443,0.264250743773174,0.232277808057702,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231334519386292
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000712844833782106,0.288585471316452,0.194698755536727,0.19655027674103,0.0473999758249783,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231334519386292
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00023045394532238,0.228639303883548,0.663422138182737,0.18225100871608,0.0158295034253562,0.263522909463581,1.37371104902494,81.221581818627,14,0.231334519386292
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.020095618445174,0.278379804275095,0.268991072548842,0.252317331440474,0.122997332696303,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231334519386292
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000245342095183764,0.261649072917234,0.778439576453712,0.252419800302932,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231334519386292
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0501933950499945,0.250980778225343,0.269771273409615,0.24445525484451,0.012881454392759,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231334519386292
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000285736509110706,0.241069823125415,0.560158258491517,0.222592934114445,0.0197059778057704,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231334519386292
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00417008353120871,0.260368775496129,0.407527227529015,0.242905477105599,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231334519386292
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.502033270979412,0.289939081701339,0.212536761040331,0.266033472125418,0.0601974579219226,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231334519386292
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0546393717533739,0.277094555881085,0.0515028554507387,0.251773147151521,0.018946037507501,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231334519386292
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.00130156884865e-07,0.247069507491135,0.378655016406207,0.236780456163457,2.96138453217968e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231334519386292
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00406893162329759,0.255642725277136,0.984497203376833,0.246236379352659,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231334519386292
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.021357951874817,0.282794814144035,0.626062815159653,0.255305127376732,0.0526261284485888,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231334519386292
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.177676661749485,0.308553856475501,0.586284029956569,0.276104732853452,0.0827789670331881,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231334519386292
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000243740072416593,0.264030363183172,0.0627307195930985,0.239339004173979,0.00783987038999062,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231334519386292
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.355010817021088,0.310253906964096,0.988674758178536,0.228470452574832,0.12120077117245,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231334519386292
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000302259888473763,0.235678115361911,0.84450546853195,0.213490342706497,0.00856680939163641,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231334519386292
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013503126774186,0.254529110929288,0.739822320124654,0.200717489478855,0.0271062589483276,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231334519386292
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.11637398713085,0.247180265175259,0.760390246470543,0.200625495366444,0.0250317857289277,0.263522909463581,1.37371104902494,81.221581818627,14,0.231334519386292
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0672031081436239,0.266833476809787,0.0745412791809836,0.260355980863091,1.48094043788767e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231334519386292
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00304589389921695,0.252833038429565,0.736478949795567,0.23923962039997,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231334519386292
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.59350778106057e-05,0.248498045298707,0.505033088159579,0.250474534137449,2.11865267649969e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231334519386292
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00215714970193308,0.241822118039912,0.718252856207915,0.223463347203743,0.00694256230349545,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231334519386292
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000334418668658559,0.262619294714343,0.998670745989236,0.267134073357273,0.00635152322255736,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231334519386292
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0327876807674824,0.26554893979698,0.561831771409636,0.254328442959002,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231334519386292
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00223585578512436,0.273854634344583,0.17670883305126,0.241178457885118,0.0231525874829202,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231334519386292
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000848736907844089,0.278646226676345,0.00326736317409155,0.239985140743232,0.0090123531906155,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231334519386292
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000445385657350017,0.25861354864672,0.702395220941232,0.243387470770822,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231334519386292
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0317672026232722,0.282053210347105,0.200605343501484,0.245661216313216,0.0493931139244511,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231334519386292
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.11938728804788e-05,0.256384782246752,0.601897939883399,0.259203431687168,0.0156187798335702,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231334519386292
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.432894139910184,0.327490241136416,0.880216431747488,0.29165495857882,0.118733591715919,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231334519386292
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.1886844385011e-05,0.260141257597759,0.833019494929384,0.25288365937831,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231334519386292
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00012623216785124,0.246050718671537,0.123852931572473,0.218210455244018,0.0173674324403748,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231334519386292
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.31825837003066e-08,0.219857190825224,0.47415756991564,0.2266001561441,0.00607712842577106,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231334519386292
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.70345931545688e-07,0.245494054628436,0.526125911677366,0.200031819970295,0.0223393741737213,0.263522909463581,1.37371104902494,81.221581818627,14,0.231334519386292
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0772792030783149,0.263579756507932,0.484218451991776,0.255225289204357,0.0204277042049925,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231334519386292
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0523703479742718,0.263454510973475,0.38832838138807,0.251872446741155,0.031416161613267,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231334519386292
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0955790197488953,0.256046304303258,0.458285814778076,0.231070479032175,0.0383069443413971,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231334519386292
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.406526828406554,0.23431841463914,0.833404824720929,0.229181577602957,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231334519386292
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.01983993604753e-07,0.273591031693233,0.471747546229613,0.244998769373777,0.00200469112340804,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231334519386292
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0239722884885149,0.26179907208986,0.748721886992009,0.250891294788759,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231334519386292
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.252931881071659,0.268950658548695,0.950676271519337,0.27596309272338,0.0462386194997156,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231334519386292
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000385163567624501,0.244279710564353,0.464985056643851,0.247089627587236,9.19510385758203e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231334519386292
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00339388645659968,0.258181193245518,0.835372549099726,0.251737707798557,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231334519386292
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0926357913460517,0.263423420710638,0.0962995173263086,0.235233295221709,0.0180706074191644,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231334519386292
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0691587073941035,0.280265530860779,0.754453765461934,0.259756764096178,0.042042878573544,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231334519386292
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000231939463390699,0.253135278672716,0.112296388159345,0.22095118604965,2.61755568775217e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231334519386292
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0228123408415814,0.241496417755485,0.660666129021033,0.271468688285838,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231334519386292
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139242593436035,0.236465260199107,0.674479437136672,0.233828609881118,0.0088691553416522,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231334519386292
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000760241576376673,0.239218414387273,0.390779970326395,0.205453072684739,0.0149199101119979,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231334519386292
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000934523973937686,0.290014726634136,0.480595925794393,0.193305672987957,0.0436616508996965,0.263522909463581,1.37371104902494,81.221581818627,14,0.231334519386292
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103734411088982,0.271217235455115,0.910375644892776,0.252157319674954,0.0488287029724667,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231334519386292
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0015054771773438,0.261140806940491,0.56114605402908,0.254881319675939,0.014230289891139,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231334519386292
