"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0016002141373528,0.0905720095209488,0.565764338344105,0.0870030093865684,0.0356038791167036,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70105623404185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00956642265887924,0.0800258012756042,0.575168776550309,0.0858108209918654,0.0220495514592887,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70105623404185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00471258703844604,0.0897347240365383,0.108833694858865,0.0880722375171124,0.0294354158314538,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70105623404185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.38205054011388e-06,0.0898514747967414,0.467568556633715,0.0880838821870492,0.0260046290624681,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70105623404185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000956393127876487,0.0888155748747092,0.734500193651607,0.0880684614367643,0.0408283418901609,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70105623404185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00791696436450909,0.0893967962996561,0.436560592363473,0.0866363173683087,0.0248029051084894,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70105623404185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00897431207911136,0.090243916296971,0.689292181795549,0.0883766878168262,0.0469958101614353,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70105623404185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.01925817515089,0.0891127265593238,0.48769489276934,0.0871829061519948,0.0314095837860014,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70105623404185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.11961634248626e-05,0.0895550959168291,0.148831167091111,0.0878598960091726,0.0462223022914033,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70105623404185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.08171392164426e-05,0.0876700079556481,0.0113200152308103,0.0880833979164622,0.0242758293929092,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70105623404185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0870922769306594,0.0915973561978476,0.0289287055697618,0.0856601029461999,0.0537833757717683,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70105623404185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.55925580528695e-09,0.0895940187743422,0.644137748468443,0.0871297343446768,0.0277385041869689,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70105623404185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0580953896045265,0.0901536261603544,0.215192408651843,0.0907681633640467,0.0358443668365256,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70105623404185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113593883337314,0.0854466273514824,0.719279460770452,0.0878837491681679,0.0199361190328698,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70105623404185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016160426779963,0.0943444571969617,0.812059227170679,0.0873540807102668,0.0564985047100593,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70105623404185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00622720119987973,0.0878098141272892,0.334175755666475,0.0791742237179158,0.0288684415730536,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70105623404185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.92688742183966e-05,0.0924624924564106,0.195092937686606,0.0971643600567011,0.039360547311764,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70105623404185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00238326045179163,0.10005588220821,0.0929490909935002,0.0870655814092605,0.0481880628271218,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70105623404185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00066128770501113,0.0905368619564463,0.978489078959678,0.0884852309891142,0.0507717067330614,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70105623404185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.20431719173491e-05,0.0901556490385073,0.82103505307441,0.0877331516137652,0.0387563064014461,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70105623404185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.03821074689055e-05,0.0884535576035704,0.65766384663922,0.0886816393878011,0.013125711432478,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70105623404185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.98542137396921e-07,0.0885294025547571,0.0562998081828717,0.0877489072392085,0.0163034525011577,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70105623404185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00719697190110039,0.0898564404493415,0.190450912633451,0.0874160685320624,0.0363543674859094,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70105623404185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000874527799434259,0.0878175028541692,0.00682227362586854,0.0885976202604784,0.0137788985945232,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70105623404185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00038170600150265,0.0875478361831529,0.91307020714906,0.0888326864368831,0.0266270795548334,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70105623404185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00317796572822544,0.0886482097707958,0.099627726846992,0.0871857697970575,0.0294057783086627,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70105623404185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0146820372495125,0.088819408745213,0.151982060893703,0.0878436455666329,0.0301352085867932,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70105623404185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00408726395468515,0.0894710473864573,0.75390751988264,0.0876021140478943,0.0333589379981451,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70105623404185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000757961613985085,0.0890866157167415,0.303048027891377,0.0900918047734179,0.0310154769359288,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70105623404185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010129963244767,0.0868401855812827,0.648820643599311,0.0880100778771539,0.0248609671672222,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70105623404185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108464796188676,0.0911678937040157,0.304559669465498,0.0843018156707188,0.0385957561030938,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70105623404185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000446095102947681,0.0878791098536384,0.221109601766668,0.0810579630370456,0.0300541279387278,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70105623404185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102515580179869,0.0893698388823905,0.373215959385432,0.0793342020670835,0.0335477976922057,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70105623404185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000853320137501292,0.0824022386747602,0.0469770326278956,0.0869876838460528,0.0249319349810895,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70105623404185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000778772335008812,0.0900531788484803,0.233801017080443,0.0877713590940497,0.0301266172947454,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70105623404185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.15020514182238,0.0903119620401255,0.843285423634365,0.0873509347126816,0.0494096441054897,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70105623404185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112331238688563,0.0887668410499751,0.312506900395275,0.0884199900854943,0.0133229862982095,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70105623404185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00831537333648696,0.0882709868398757,0.0152328675135517,0.0883711252864546,0.0189452172946438,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70105623404185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0001773438893683,0.0904614864346754,0.553595244343917,0.0868755036626363,0.0435165557426324,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70105623404185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00732589758620187,0.0899836604293727,0.254231511982319,0.0885202038565059,0.0355979580146788,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70105623404185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.8053266674419e-05,0.0887417191398206,0.0649249356543579,0.0869555974620262,0.0258799423591166,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70105623404185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0161063313249444,0.0888292459817403,0.00430033712758269,0.0870795873938131,0.0345192842737297,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70105623404185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00062288929613446,0.0898874523155799,0.851848462217293,0.0913084173163197,0.0335068375479232,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70105623404185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.450725241263316,0.0867495266104955,0.319063975896251,0.0868108047895929,0.0176685771139409,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70105623404185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0416098491128752,0.0902377638055808,0.581398852131569,0.0905201236206491,0.0382130095157566,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70105623404185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109567593219716,0.0909609855667285,0.355056663644557,0.0911387930897347,0.0415926757455451,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70105623404185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108535358308551,0.0886254037420262,0.319262865118388,0.0912190101136135,0.0325540564697831,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70105623404185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0900306217999284,0.0854228906258629,0.249050928385911,0.0905695807796029,0.0225443377445916,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70105623404185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.6970606576524e-05,0.0851027876756697,0.923632332541771,0.0870766516304475,0.0257414753194217,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70105623404185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00916676623901301,0.0837476965552156,0.0752080397933976,0.083583966834949,0.0266763664554821,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70105623404185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00076227804962287,0.0904047629605962,0.859290850722868,0.0885413302208783,0.0508474363830494,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70105623404185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00147062398414062,0.088790641114869,0.38031839522897,0.0881396185845838,0.0332620998115896,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70105623404185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0594643355010937,0.0890414776866267,0.462300594680503,0.0876047164372543,0.0251067690982928,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70105623404185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.88053670440051e-06,0.0888282119853634,0.81593624322574,0.0878904816293007,0.0379174776235878,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70105623404185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.5558674365948e-05,0.0885161741159934,0.936177641730554,0.0877004966308194,0.0184086876010208,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70105623404185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.64757955419385e-05,0.0900437750109508,0.853296048317994,0.0867477592896497,0.0321411492776719,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70105623404185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00286939761269507,0.0871997976667218,0.561994864517072,0.0854060747328767,0.0171382976224986,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70105623404185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0506230781047212,0.0876264496225704,0.304450406415174,0.0874273439119163,0.0166051217888134,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70105623404185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000536688728245525,0.0909613217643338,0.299245953972425,0.0880162372164328,0.044034415457032,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70105623404185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148481720261719,0.0900250843439675,0.303775021215471,0.0870141079903227,0.0384367701722778,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70105623404185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0336990948757997,0.0926046615956369,0.549143002616297,0.0843555789562352,0.0405251621798148,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70105623404185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.32611335099717e-05,0.0877628749403424,0.669844719679114,0.0874661519374926,0.030700549521229,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70105623404185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.57929849703274e-06,0.0834910535780207,0.899815017059819,0.0905909040293661,0.00660139966623827,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70105623404185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00021515499059455,0.0845502329968912,0.69654663969417,0.0947417056291306,0.0202482660372104,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70105623404185
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000710866058387232,0.0822134207335645,0.483657131628318,0.0823267094766505,0.0194718617648347,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70105623404185
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000525795700714994,0.0899363987966546,0.171711350603902,0.0902601019019906,0.0342304682380309,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70105623404185
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00124759130782263,0.0891832004661527,0.88168185930385,0.0875803180683715,0.0331004388302354,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70105623404185
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0721169967499259,0.0895433452880431,0.24559243462109,0.0885410742246974,0.0357709685845102,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70105623404185
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201114472110728,0.0900610812968565,0.00520273957337609,0.0874493960301468,0.0322020836841824,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70105623404185
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0491969823312642,0.0883684206026671,0.97638588718636,0.0878746923440284,0.0282549209653629,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70105623404185
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0587135715122452,0.0895714798786631,0.971837704839716,0.0878488388525811,0.033696390213437,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70105623404185
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.31636549629526e-05,0.0891357267996051,0.42547346943773,0.0880564986438303,0.0245990926151594,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70105623404185
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00037790821228176,0.0887412782058869,0.175253636906725,0.0829406538679338,0.0333749435605932,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70105623404185
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.64413152505679e-07,0.0883603033727301,0.607694494187444,0.0868356156991896,0.0257547160106727,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70105623404185
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00403186476539266,0.0895548362437472,0.144320377360564,0.0869429288062585,0.0226764464843466,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70105623404185
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00249785068833639,0.0890419474013674,0.585004886954458,0.0876100872847327,0.0230592475382883,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70105623404185
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000844204116101095,0.0890036810085105,0.290726575692036,0.0878515094944246,0.0321277847100598,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70105623404185
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.79195868159692e-05,0.088150781142023,0.332423065815147,0.0876747057379802,0.0293603245547446,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70105623404185
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103358603207946,0.08443822782859,0.48810294528539,0.0873612466976857,0.015049690278202,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70105623404185
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000179674423799053,0.0876435827071548,0.554149498656711,0.0846522147532328,0.0287705516956169,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70105623404185
