"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.328078059103865,0.346370352844895,0.0882863004753624,0.191600637478349,0.0760996292842499,0.263522909463581,1.37371104902494,81.221581818627,14,0.238187376658122
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.357155886420528,0.266690235982401,0.221044150783474,0.251607279385213,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238187376658122
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000272557136975073,0.276871579389862,0.331769968125931,0.252799566532944,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238187376658122
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0160820568723534,0.250589617947643,0.935115555313702,0.251662847815994,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238187376658122
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117309104870622,0.244405175334252,0.478429478399021,0.225352202009879,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238187376658122
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00688794061215904,0.272294380356469,0.708020865319542,0.245665646650047,0.042685449409431,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238187376658122
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0158889172878151,0.262007622147209,0.945293189780605,0.253691848652364,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238187376658122
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00228359103820256,0.275316265975843,0.394259471762278,0.248778750491431,0.0441584669937703,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238187376658122
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0844398788445337,0.237887200092769,0.32720823028421,0.25236891608106,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238187376658122
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.13417904711492,0.292726077901384,0.624262369521256,0.242486819158706,0.0681548748429079,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238187376658122
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0477649899879894,0.275767723637936,0.444426987131605,0.244971962157015,0.034645921013577,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238187376658122
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.84108944290181e-05,0.250403577090356,0.516565330993605,0.267719311221424,0.0216697956934853,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238187376658122
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114226718611986,0.281707886345825,0.506879208704277,0.295196531150516,0.0117224594445644,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238187376658122
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106331996638235,0.241330935048964,0.24118892080278,0.252321202273906,4.16229009203106e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238187376658122
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000304034219279431,0.225727498587474,0.0100619779444414,0.291005308171881,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238187376658122
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0401572432903357,0.274777325840204,0.482196360726562,0.256457787882625,0.0377313654392247,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238187376658122
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000359990405622436,0.228017281983396,0.187230168659668,0.227291672907876,0.0164626569960053,0.263522909463581,1.37371104902494,81.221581818627,14,0.238187376658122
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00680728252508277,0.282167503326818,0.211937148739305,0.249338748739702,0.0104132957984236,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238187376658122
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.027248785550245,0.254165196683782,0.139208318778568,0.252647874118811,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238187376658122
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000277191016731266,0.268494563822817,0.0525501658393924,0.245879791311558,0.021919705652809,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238187376658122
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00104537392024542,0.25620926564143,0.424310615099964,0.241420046379881,0.0426305004475334,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238187376658122
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.86226240890346e-05,0.27779858625377,0.580471825999751,0.235224388351732,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238187376658122
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000222991754986889,0.257627332854931,0.492684476051128,0.274786378152627,5.16293421941364e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238187376658122
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.266510051882709,0.267117946929073,0.639458405397257,0.246771897500179,0.0706961347110883,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238187376658122
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00173791603168676,0.255062777954498,0.863611004909982,0.232922121176959,0.0226118241705836,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238187376658122
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0391490326257905,0.280246112945936,0.954201442626697,0.254554482602335,0.0508210796351873,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238187376658122
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.062521928518436,0.282503165686579,0.0519961094361686,0.261941731193613,0.0286896369891735,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238187376658122
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131715654792104,0.276500089761884,0.0151080401933568,0.24797887526996,0.0656387837075542,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238187376658122
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.22713365725743e-05,0.241421146068154,0.835793918611431,0.276290890768334,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238187376658122
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.56261022419314e-06,0.238087753736537,0.118147833624684,0.26169231912594,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238187376658122
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0834929904561448,0.267963109411935,0.930972744888072,0.257826773014965,0.0448410301395688,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238187376658122
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00897258837510283,0.255972705256447,0.527940185900894,0.195730506388144,0.0249444768126961,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238187376658122
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0141430093157419,0.289907730953637,0.544292879098315,0.256815608214027,0.0440790252527221,0.263522909463581,1.37371104902494,81.221581818627,14,0.238187376658122
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.75465861757314e-05,0.261766461036923,0.49626084568468,0.257641848800732,0.0441645921144066,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238187376658122
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00326899544160572,0.280449995104589,0.457291576400209,0.251378774946411,0.120179636441153,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238187376658122
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00699581253308668,0.259158263018335,0.865662669385196,0.239262760467999,0.019973912837466,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238187376658122
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000152823363223857,0.244577224900588,0.814986624157181,0.231361327520144,3.75745822619355e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238187376658122
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129001917366666,0.257014023806308,0.093826025433888,0.256052359656212,7.5954749710496e-11,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238187376658122
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.208558348917942,0.256696188503911,0.162183763882895,0.25523182398108,0.0202544232243246,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238187376658122
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0993671989455689,0.252806697589418,0.68644334081281,0.239489329439889,0.0144254588546505,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238187376658122
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0289242407849032,0.271299520851806,0.0933217166265559,0.252792953058707,0.0423109089551205,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238187376658122
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0333780703135775,0.259233875799254,0.487196796559454,0.241437035476394,0.0134943788045969,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238187376658122
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00556543987531466,0.262485725505146,0.65066402655459,0.273017266150658,0.0115806951438402,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238187376658122
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00233148410985889,0.266185992183067,0.039936070105208,0.260136446182822,0.0257001199009947,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238187376658122
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0769710576645374,0.232014122859965,0.39050332746613,0.263455144745691,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238187376658122
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00654487852576412,0.283906481710708,0.326664230133855,0.223674947485626,0.0674322062398468,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238187376658122
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111875516103892,0.249800801275358,0.558034763381928,0.297983980982113,0.0206266806988066,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238187376658122
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112442379745965,0.213102554946067,0.922621752113211,0.193919934075487,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238187376658122
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.288270028822721,0.279423114873954,0.0156894502802587,0.225954809126364,0.0387203335906416,0.263522909463581,1.37371104902494,81.221581818627,14,0.238187376658122
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.407378163336886,0.264255941711273,0.0182497679832396,0.249019445817649,2.25786025602369e-12,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238187376658122
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0240543160171635,0.264350820775863,0.981012241786131,0.25118805994835,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238187376658122
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000651647795390473,0.255615864540394,0.448689121503646,0.241340338255018,0.0260234481218462,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238187376658122
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.66595891467185e-05,0.238886884104586,0.40921760486241,0.222873225513691,5.49251877583501e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238187376658122
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00259902853187564,0.264574532670089,0.646495444607412,0.247275249491091,0.038399624170919,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238187376658122
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.233141693821486,0.257964846468886,0.580650034388698,0.24854767202917,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238187376658122
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00932950453875864,0.270862740809319,0.0552201078420469,0.238381345520284,0.0456434303337155,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238187376658122
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00551720393130188,0.250064401118217,0.356237271231784,0.251487944426749,0.0377899125520709,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238187376658122
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152248935585191,0.270264472858413,0.869282143356158,0.243545118580389,0.0265451109873972,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238187376658122
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106125748125279,0.259722665115557,0.476828537795262,0.236069250547188,0.0211172821152483,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238187376658122
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0562811238583107,0.322742301976305,0.0279252285810138,0.245135508121187,0.0232149571828951,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238187376658122
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0610636439237732,0.329328637494003,0.0625851866860945,0.230445383012261,0.104322678199282,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238187376658122
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00186667304094272,0.27298407219387,0.67882112882048,0.254541988020725,0.0578181584249269,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238187376658122
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00188553264294068,0.249260463811602,0.957670195304568,0.215861020359669,0.0226918942535829,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238187376658122
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.97815094058386e-05,0.243458279868188,0.925542593922419,0.218500454606157,0.0146410241435894,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238187376658122
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123220632367379,0.198197604122199,0.415182537763619,0.238764554834253,0.00705103486573355,0.263522909463581,1.37371104902494,81.221581818627,14,0.238187376658122
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0545896544628682,0.267591324208934,0.796997316552752,0.256822469483489,0.0831403021266744,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238187376658122
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000643698017742469,0.275139305541146,0.296981378997448,0.250350210426367,0.017543067723848,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238187376658122
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0136420409062871,0.2576690886559,0.476994648956717,0.235511620179061,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238187376658122
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0487375660792596,0.248965902361868,0.153008101944957,0.231047634759057,0.0669813380112451,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238187376658122
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00574577829186326,0.256895917960069,0.118497158585847,0.245525971884181,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238187376658122
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0342003692704123,0.278074733198948,0.899021625253592,0.252339448415359,0.0867076087755683,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238187376658122
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00101855747035258,0.279253564993144,0.714252767869008,0.246761592309378,0.0198721881221718,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238187376658122
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.008377892400496,0.25499132492164,0.79049928507825,0.24063844505836,0.0304159623242495,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238187376658122
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000144489569273157,0.274522625391206,0.298361450342251,0.247969354120163,0.076254887472128,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238187376658122
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.31952689516776e-06,0.284118147680475,0.3064289550365,0.247155578460861,0.0746749283865426,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238187376658122
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.20607383595726e-05,0.283280631057806,0.0443070075275439,0.281559898190229,0.0746372344749813,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238187376658122
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00964719738551055,0.242423151699586,0.888746956751391,0.238278100265243,1.83846828008968e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238187376658122
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.14417311419028e-06,0.25019027091838,0.0940853927280598,0.227969677603491,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238187376658122
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.28666141271631e-05,0.277151815106515,0.690634608193603,0.21760956965529,0.0515168816925603,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238187376658122
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0959037499703837,0.280627498143029,0.671559000996024,0.199197288614936,0.0427397079747311,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238187376658122
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0222274462815678,0.181141090295463,0.207940410603235,0.230587161184543,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.238187376658122
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0357533699779134,0.261139858093072,0.0174683714468643,0.2500985827499,0.00827735417632857,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238187376658122
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00853125653944314,0.271264804861719,0.91062317926159,0.25912726445829,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238187376658122
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0534395676171148,0.266976629521521,0.131126847929382,0.240869681674763,0.00348173081233219,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238187376658122
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00149996083545775,0.252431802858957,0.303051525604073,0.228463780595862,0.070420795481504,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238187376658122
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000531960065650241,0.253887847004332,0.576370353493345,0.254449059832785,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238187376658122
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105539420856536,0.281351308888303,0.40763540967285,0.24364389879947,0.105061594126029,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238187376658122
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0535575587707336,0.248336490974977,0.932543480841849,0.238323162878347,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238187376658122
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000140221577103805,0.266098310275985,0.657700065538039,0.256844511908121,0.0153457790624855,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238187376658122
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0141216983129422,0.273072734677444,0.905638709900314,0.259926764998839,0.033231189996658,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238187376658122
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168348554446814,0.250449527671581,0.628902982750596,0.241253428530337,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238187376658122
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114241723901205,0.262953602180815,0.678186702754792,0.263618174827875,0.0291712238558942,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238187376658122
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000695554987623699,0.252827630012212,0.510753117357801,0.326068771178789,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238187376658122
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00365736461332149,0.236314806311499,0.387062964335742,0.248171759334444,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238187376658122
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0503845862645078,0.24126952625671,0.806243793793498,0.218411844811732,0.0160164523045377,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238187376658122
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00680936839133893,0.257282420434349,0.992689217815306,0.194043221181507,0.0246659215194123,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238187376658122
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0169947616644872,0.220409739434849,0.18351791152687,0.232455755948939,0.0143324867809044,0.263522909463581,1.37371104902494,81.221581818627,14,0.238187376658122
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0703632402229611,0.269021658286804,0.315969152333534,0.255068730250269,0.000563087560734663,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238187376658122
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00376534583436062,0.262625507955083,0.185916140084146,0.25459256555438,3.44124483031141e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238187376658122
