"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.81635028735882e-05,0.249725517614616,0.258489920989584,0.243564977800748,0.166714749487356,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347615655263265
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.773168634629194,0.263400601250156,0.353223562666708,0.25750661962133,0.143338225144165,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347615655263265
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00360603563986856,0.26567735595376,0.157886546093971,0.249698628930491,0.168570324546817,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347615655263265
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.68169926273483e-05,0.271546199279789,0.735618959467481,0.25562048960809,0.169964510515373,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347615655263265
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00242189964216069,0.278734529010108,0.287895904629266,0.248123272144187,0.0609864933202206,0.259577108296817,1.87291638519649,82.364698454724,8,0.347615655263265
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000185981718887048,0.278531995548923,0.982669992003699,0.254739856314696,0.153883325286854,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347615655263265
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.186173782438861,0.268769164816449,0.74542625723315,0.268341713808207,0.131041726697211,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347615655263265
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0318326289878935,0.259362210334049,0.598032666150671,0.26942580364717,0.105982721881818,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347615655263265
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000791463816120863,0.302826084880119,0.456168409866417,0.266217184592607,0.232641548309535,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347615655263265
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0591379022755019,0.248430063212097,0.231010440897507,0.252181236252778,0.138729087838614,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347615655263265
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000183296221012077,0.261016519509438,0.0387408358836416,0.273267990673154,0.163539245309274,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347615655263265
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000965489653320387,0.266513060180103,0.153007369321634,0.297917503414044,0.173878572586041,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347615655263265
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00999472619975334,0.26284524583764,0.353194030174994,0.235872668546507,0.168987626054617,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347615655263265
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147227164197664,0.272550285219105,0.808665852049954,0.253989742493867,0.217490740597089,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347615655263265
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0268795776202495,0.265641152171151,0.0865195324050778,0.243336879286864,0.223014433467998,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347615655263265
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.20273481466885e-05,0.263982041429079,0.624869508658511,0.251672766419754,0.112889826590321,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347615655263265
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.39826938652012e-05,0.239397919483458,0.136212223535169,0.228507278026621,0.188747656473414,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347615655263265
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0345063521117344,0.274663443662982,0.6371470903403,0.260043963628816,0.139489784648334,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347615655263265
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0893716855860948,0.251833730985638,0.382261975603307,0.245375037765752,0.0683347998949879,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347615655263265
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.148151402613725,0.252726248649768,0.612124233881111,0.241207055970735,0.217909509047178,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347615655263265
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0636487530162075,0.264612620312092,0.620504132766205,0.254077079097116,0.14363723442966,0.259577108296817,1.87291638519649,82.364698454724,8,0.347615655263265
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.27295853873236e-05,0.275066018919283,0.0255679711474132,0.266630810198718,0.0683977972235662,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347615655263265
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.111631979315014,0.265121345134009,0.259441577133205,0.276587241862765,0.0878475988308102,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347615655263265
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127998461953844,0.275234496294412,0.0828744222432337,0.27541919327092,0.110598196597645,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347615655263265
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0350653665398216,0.269602918598257,0.185175870205473,0.264954222345853,0.100328770153961,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347615655263265
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.203481419354235,0.256084788588813,0.059704336459758,0.223789922683125,0.142149145344876,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347615655263265
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.13294354788025e-11,0.24980369834813,0.976225295688319,0.265101316371557,0.131313833258681,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347615655263265
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.37304621340777e-06,0.207778148112703,0.875990089714344,0.231784709067228,0.083117643812252,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347615655263265
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00632381510966087,0.258225244055354,0.651879326527312,0.274628387998815,0.165010360363938,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347615655263265
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0042039010099294,0.264948685064612,0.817629272050817,0.250341669731267,0.146617868596754,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347615655263265
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.13931260405825e-05,0.262685170349043,0.551406370472857,0.247888975695698,0.141791498633926,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347615655263265
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00359100610770592,0.268583695830208,0.877638542077806,0.253365792266453,0.156098428490531,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347615655263265
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.42498940887944e-05,0.272338226915714,0.602936813529984,0.233792153420631,0.159750572843571,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347615655263265
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.2582487819643e-07,0.275236399689697,0.737005960116419,0.254074667934283,0.213608693948384,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347615655263265
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0402208773457876,0.266536738329609,0.265938292688134,0.265271827443021,0.118321452330524,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347615655263265
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119416687378026,0.242912535620826,0.797643301838966,0.249465609321978,0.0238756697388661,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347615655263265
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00295424594193014,0.272480918740484,0.799206459087001,0.261347811865392,0.107567265288066,0.259577108296817,1.87291638519649,82.364698454724,8,0.347615655263265
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131490486158793,0.264362294518592,0.713672741375747,0.253698490211629,0.093535262717495,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347615655263265
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00232840755854123,0.280019064367858,0.532580339558638,0.281535409448978,0.14038045495224,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347615655263265
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102845883725644,0.269933961817559,0.280817603885351,0.260614698909377,0.141927377658598,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347615655263265
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0298865184736803,0.284822203200085,0.525831189724181,0.26618642822584,0.136675788495397,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347615655263265
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126228095075269,0.288060276808527,0.0373854923256391,0.241835036093589,0.219976123644987,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347615655263265
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000135698207572999,0.277370308027162,0.0128567038692505,0.273153805661394,0.191440303207676,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347615655263265
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129714326476979,0.265816502483196,0.654866185808139,0.262216605925688,0.176145861686694,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347615655263265
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000574830980678197,0.249714506820053,0.775562935161905,0.224261536170646,0.150806787871907,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347615655263265
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.95792876551317e-05,0.263331934854191,0.335401859966777,0.252689870335552,0.160790421351821,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347615655263265
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00221342812041802,0.253386208582874,0.121254855578554,0.252656881828951,0.0326529352217309,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347615655263265
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0464618184046799,0.2669372329839,0.617738583409261,0.245561266911861,0.0772011434075507,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347615655263265
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118413653408815,0.251804037591414,0.706854340985595,0.231664433731435,0.0635475388816339,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347615655263265
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.049419144432508,0.267413268536297,0.337141932871539,0.269139440956628,0.0928378224586514,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347615655263265
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00849157183291611,0.257191157133394,0.950471116980591,0.252254642218271,0.0894368217592961,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347615655263265
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109889641349014,0.262939646590513,0.901103697026748,0.256878256306029,0.20947359060261,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347615655263265
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0506424574709337,0.259032188628141,0.374795115972165,0.256525514915692,0.0822479315859656,0.259577108296817,1.87291638519649,82.364698454724,8,0.347615655263265
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.34818376194982e-06,0.261499212140475,0.845535192525309,0.252222921627087,0.0261134053516268,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347615655263265
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00398563437052342,0.287941983897168,0.586619093813242,0.267920255119904,0.203371268019873,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347615655263265
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00383104600266556,0.277974366326547,0.223108471378887,0.266286049675847,0.274698833605725,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347615655263265
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00340301704660932,0.262251046431741,0.396907644723259,0.300055637977949,0.102664997859638,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347615655263265
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0275854949958716,0.232451685466102,0.11013910229041,0.223200428699422,0.085337508194325,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347615655263265
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0207789386779082,0.245974747381437,0.534838990985959,0.221023404289701,0.129129885200459,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347615655263265
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.283282135751444,0.255156158577566,0.714128504122556,0.245272223430014,0.155050014669532,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347615655263265
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.408751745004123,0.251772228193171,0.475632174263978,0.269736435452762,0.154400631767766,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347615655263265
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.88007172836636e-06,0.270401548980785,0.046638531841111,0.252650651839499,0.0464181790570718,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347615655263265
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00923599871577952,0.254732795440687,0.877005828539636,0.251549180876703,0.0817039036031422,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347615655263265
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00875705673086932,0.260886984352521,0.0656965828688494,0.23176995165178,0.173391472514675,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347615655263265
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.28810482498266e-05,0.233637187880859,0.109612899655075,0.229141249969855,0.139206249593759,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347615655263265
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0200083057424617,0.276333275538456,0.411603458206206,0.264726552699799,0.203904602110117,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347615655263265
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106018408523492,0.266511470125591,0.405329523916995,0.258409143448009,0.0870578056800207,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347615655263265
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.2837352115702e-05,0.250523465661814,0.659062282346834,0.256866758156985,0.123720217801748,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347615655263265
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.2410647106205e-07,0.279948698695477,0.292344482252518,0.239271096725897,0.103143231354141,0.259577108296817,1.87291638519649,82.364698454724,8,0.347615655263265
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00468213562431974,0.266445675392929,0.103693653612167,0.259818307176493,0.110530203660409,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347615655263265
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.318828140256571,0.256154332405892,0.373047538176675,0.25213711549352,0.0890789884735367,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347615655263265
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01848757722031,0.270424591830531,0.475365249242157,0.254378969047056,0.134828351832095,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347615655263265
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.54570403603344e-05,0.279736295124468,0.355736741088751,0.261004070336611,0.154258743741564,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347615655263265
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.50432714685797e-05,0.274525134133576,0.259835292908041,0.240100232154839,0.175672078507391,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347615655263265
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000475702649816133,0.242154978462124,0.982511156130955,0.245105454310542,0.118203649238584,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347615655263265
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133026808819887,0.194834673241904,0.866271565119044,0.255175908470396,0.065419466672805,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347615655263265
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000237756766909027,0.197947091447913,0.514418571335271,0.256122687279883,0.0855973184412505,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347615655263265
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108238733542355,0.262723537877568,0.535473360931859,0.251687218792853,0.121689998636967,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347615655263265
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000286516755078031,0.268740525928126,0.410723726804317,0.250222577654282,0.278396543611795,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347615655263265
