"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0548286331926957,0.267971712815899,0.928109296723613,0.265294557366264,0.287653665666592,0.265734378762602,0.922868978118934,80.5768036162885,32,0.484284460544586
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.556238024648297,0.278440782180825,0.939125388890006,0.247758561002939,0.303355505433392,0.260254963716246,1.31746209439103,82.1690823670138,16,0.484284460544586
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00113189939523361,0.258584295469217,0.824268039327185,0.244559137727466,0.288825112628336,0.262152353783341,1.83630005102896,81.6197993024692,8,0.484284460544586
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.223848751887294,0.274544201832062,0.473570420609888,0.277884570337888,0.184218006615241,0.266652480896672,0.659160096455436,80.3084080793847,64,0.484284460544586
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00826483125389364,0.278392703739578,0.240107135990843,0.271316000720124,0.291454905233727,0.263397448575479,0.834605489265109,81.2580814844828,40,0.484284460544586
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00306779588060495,0.270524926290199,0.19820110194202,0.26999109913296,0.362121245663358,0.265582673036276,1.13157068923824,80.62111507272,22,0.484284460544586
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0326765109740932,0.269346510180069,0.805131864847152,0.259050952660001,0.198213932712957,0.247864008989992,1.67717584952186,85.6763350620577,12,0.484284460544586
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00530649925086847,0.2762298347413,0.473425301868283,0.269064434382015,0.397485322150849,0.266177930057516,0.452419414390409,80.4471851087732,124,0.484284460544586
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210403762850701,0.275921950813932,0.702939288881014,0.261823687731585,0.400722499784039,0.265461742263814,0.487394253178246,80.6564295624105,108,0.484284460544586
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.32767806175957e-06,0.251885388478121,0.957196709643244,0.262162754859097,0.312392465266343,0.267567923503355,0.514237968484411,80.0404233765523,94,0.484284460544586
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158385952237456,0.237283637179887,0.62802751789296,0.275637675613678,0.282515213069603,0.267334892403525,0.532406726731024,80.1086733002149,88,0.484284460544586
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0185750084320461,0.270605723597609,0.796179467715221,0.265756284490091,0.369479566673493,0.26200497862711,0.766651798997018,81.6625500522857,44,0.484284460544586
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115327232525515,0.264678489147705,0.190029049308993,0.239978814497476,0.502212598524033,0.260708304952941,0.992447209742479,82.038069073056,28,0.484284460544586
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.184751406646461,0.271666960932127,0.790053802522564,0.249249626797941,0.546556198050491,0.261315073475974,1.39702192175728,81.8624895092119,14,0.484284460544586
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00163550874265428,0.270874983663001,0.334259416944942,0.234608479753989,0.191282228911735,0.244800153200951,2.10585177270014,86.5151533826768,8,0.484284460544586
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000693034550559634,0.271261055292036,0.532935233705202,0.26961888385966,0.232794178017063,0.262817623768744,0.730806147259432,81.4266464531564,52,0.484284460544586
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0355702576411381,0.274158225974656,0.689215126229425,0.270879735283811,0.38675526253378,0.265734378762602,0.922868978118934,80.5768036162885,32,0.484284460544586
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114951757100835,0.258845327185391,0.390687799041468,0.264055700740893,0.383331990873961,0.260254963716246,1.31746209439103,82.1690823670138,16,0.484284460544586
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00183616776092451,0.256027827818306,0.35661521460583,0.254919230761235,0.161528869190552,0.262152353783341,1.83630005102896,81.6197993024692,8,0.484284460544586
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00834161141853912,0.271925624083013,0.244981183878502,0.254482085799784,0.284113674448051,0.266652480896672,0.659160096455436,80.3084080793847,64,0.484284460544586
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00347440771004036,0.291729648479854,0.5386805683913,0.248188803834082,0.525182336407709,0.263397448575479,0.834605489265109,81.2580814844828,40,0.484284460544586
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00326956744426004,0.286677469540546,0.966788411851542,0.257847164724,0.293635157413514,0.265582673036276,1.13157068923824,80.62111507272,22,0.484284460544586
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130080800119887,0.263962215149505,0.358291284748562,0.260683183640279,0.313055545909571,0.247864008989992,1.67717584952186,85.6763350620577,12,0.484284460544586
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000174865152935138,0.268441990752246,0.117471310242077,0.273398100498573,0.35478702745184,0.266177930057516,0.452419414390409,80.4471851087732,124,0.484284460544586
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00762287245506211,0.309888062885167,0.831377685028764,0.285582420146953,0.514559913804571,0.265461742263814,0.487394253178246,80.6564295624105,108,0.484284460544586
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.31616013331284e-06,0.273241567874723,0.718324798695985,0.279462199636105,0.377300369308531,0.267567923503355,0.514237968484411,80.0404233765523,94,0.484284460544586
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150005650938653,0.267976425629305,0.724040916184982,0.259030461697266,0.357807203367193,0.267334892403525,0.532406726731024,80.1086733002149,88,0.484284460544586
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.116285472883703,0.277644465154874,0.239339146719891,0.251193235715437,0.381233443505973,0.26200497862711,0.766651798997018,81.6625500522857,44,0.484284460544586
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0018549115368649,0.264726261423145,0.193882916496165,0.258786606671511,0.303485038907075,0.260708304952941,0.992447209742479,82.038069073056,28,0.484284460544586
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119159500299694,0.254693839998904,0.29005769499634,0.259995734237639,0.289038139927635,0.261315073475974,1.39702192175728,81.8624895092119,14,0.484284460544586
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0605494489268024,0.258431352928262,0.0575120776853142,0.234134885689988,0.203651618813992,0.244800153200951,2.10585177270014,86.5151533826768,8,0.484284460544586
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.185513381064482,0.264617492148593,0.935460844674154,0.259776800682409,0.305527125743747,0.262817623768744,0.730806147259432,81.4266464531564,52,0.484284460544586
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00328488830269079,0.273077548048632,0.92513350069458,0.256573981939973,0.317607946309789,0.265734378762602,0.922868978118934,80.5768036162885,32,0.484284460544586
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00563070514644627,0.276731124895959,0.423958062124425,0.258806116895548,0.220858714747167,0.260254963716246,1.31746209439103,82.1690823670138,16,0.484284460544586
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0359084328822041,0.303687075501115,0.64007612247121,0.252786645390406,0.835190748659444,0.262152353783341,1.83630005102896,81.6197993024692,8,0.484284460544586
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000856761148536137,0.278857360827383,0.650038760076163,0.261409423514382,0.349222514809908,0.266652480896672,0.659160096455436,80.3084080793847,64,0.484284460544586
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00254608144434909,0.274888040158472,0.0737146720853388,0.270349158677032,0.265896604118549,0.263397448575479,0.834605489265109,81.2580814844828,40,0.484284460544586
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110257745100684,0.262310910513262,0.504938795886728,0.252303364445009,0.175422451528232,0.265582673036276,1.13157068923824,80.62111507272,22,0.484284460544586
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00480239553511796,0.287988416523031,0.834147593411655,0.264012473558833,0.643504353562249,0.247864008989992,1.67717584952186,85.6763350620577,12,0.484284460544586
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000121966917515582,0.260079748887012,0.29816826469398,0.22992768681383,0.32567805496706,0.266177930057516,0.452419414390409,80.4471851087732,124,0.484284460544586
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.67486344886506e-05,0.258547708640334,0.194170636947373,0.249076160428132,0.32208245268882,0.265461742263814,0.487394253178246,80.6564295624105,108,0.484284460544586
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139189006019249,0.265535092005699,0.993668092917238,0.281740807964298,0.356356841537166,0.267567923503355,0.514237968484411,80.0404233765523,94,0.484284460544586
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00334824167857723,0.275694246664185,0.391807597775242,0.283596881741182,0.388362294859514,0.267334892403525,0.532406726731024,80.1086733002149,88,0.484284460544586
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00356501870803291,0.248954882921661,0.662397141833716,0.25138253738345,0.280355807402602,0.26200497862711,0.766651798997018,81.6625500522857,44,0.484284460544586
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000555116479167904,0.280801295651672,0.638075962872899,0.247436594798792,0.176402509647968,0.260708304952941,0.992447209742479,82.038069073056,28,0.484284460544586
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0301660363592482,0.267126661050383,0.354205858911174,0.248808174782898,0.377546961503093,0.261315073475974,1.39702192175728,81.8624895092119,14,0.484284460544586
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00317006342588562,0.28105670699658,0.766400644416259,0.243799238331368,0.475286546786151,0.244800153200951,2.10585177270014,86.5151533826768,8,0.484284460544586
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143405391061064,0.273087395628719,0.379591684785041,0.245485875497635,0.70259094434073,0.262817623768744,0.730806147259432,81.4266464531564,52,0.484284460544586
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.1279317786942e-06,0.26779250726841,0.106545541457759,0.260752314404269,0.383482536221362,0.265734378762602,0.922868978118934,80.5768036162885,32,0.484284460544586
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000645736377522054,0.277064148072022,0.586108929695694,0.250843592703267,0.284514649597363,0.260254963716246,1.31746209439103,82.1690823670138,16,0.484284460544586
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000806708140643179,0.263014041767491,0.0976772926830421,0.264692713804064,0.290132050698176,0.262152353783341,1.83630005102896,81.6197993024692,8,0.484284460544586
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00194534420778134,0.280297817235004,0.429828303526558,0.2602907862338,0.397668158623937,0.266652480896672,0.659160096455436,80.3084080793847,64,0.484284460544586
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0061507701122828,0.271082935524054,0.980147765671993,0.277007709518644,0.33545762947518,0.263397448575479,0.834605489265109,81.2580814844828,40,0.484284460544586
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00589210826878356,0.285119453134761,0.107099009001495,0.269792146927808,0.411611445407408,0.265582673036276,1.13157068923824,80.62111507272,22,0.484284460544586
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000635670297339287,0.260755152806349,0.465521575288827,0.262539555230073,0.248310186318251,0.247864008989992,1.67717584952186,85.6763350620577,12,0.484284460544586
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.45490908473622e-05,0.216604895276888,0.409831807528922,0.250031500658419,0.168114800474089,0.266177930057516,0.452419414390409,80.4471851087732,124,0.484284460544586
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0048494502121116,0.260836178757037,0.298205755417311,0.256086468363815,0.343378763728918,0.265461742263814,0.487394253178246,80.6564295624105,108,0.484284460544586
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0028050151492018,0.255120250239763,0.82082987169057,0.24100456426537,0.323139430045416,0.267567923503355,0.514237968484411,80.0404233765523,94,0.484284460544586
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.248397770222959,0.245039998718556,0.0425905419234938,0.28482617422374,0.305320874915942,0.267334892403525,0.532406726731024,80.1086733002149,88,0.484284460544586
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.19543517180378e-05,0.269268872779115,0.48257786999096,0.259562361978203,0.252132481024744,0.26200497862711,0.766651798997018,81.6625500522857,44,0.484284460544586
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0016091696760692,0.249307792509589,0.753174196955015,0.254326821551173,0.258671445887023,0.260708304952941,0.992447209742479,82.038069073056,28,0.484284460544586
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000589865314289832,0.281932367567604,0.504774110331434,0.253387692958226,0.390192049427082,0.261315073475974,1.39702192175728,81.8624895092119,14,0.484284460544586
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.01208177984828e-08,0.244723885808295,0.38368868657458,0.245704165144902,0.402667182887576,0.244800153200951,2.10585177270014,86.5151533826768,8,0.484284460544586
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0170634807792411,0.259897800694136,0.927404740263962,0.262776168875883,0.238069660159832,0.262817623768744,0.730806147259432,81.4266464531564,52,0.484284460544586
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00635236323875544,0.260611644879952,0.275836616386455,0.267071193844199,0.207042466608116,0.265734378762602,0.922868978118934,80.5768036162885,32,0.484284460544586
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00392827876478146,0.270228537266646,0.487613242681759,0.27024653888117,0.294158170141523,0.260254963716246,1.31746209439103,82.1690823670138,16,0.484284460544586
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000245164881293733,0.290010067512603,0.575171960518281,0.253233824642279,0.313073694513466,0.262152353783341,1.83630005102896,81.6197993024692,8,0.484284460544586
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0661623453323553,0.271642916654826,0.0120803213259093,0.256755964201495,0.322488810042481,0.266652480896672,0.659160096455436,80.3084080793847,64,0.484284460544586
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0271412460575144,0.284266388025379,0.564741915074429,0.274394300604983,0.492400588379555,0.263397448575479,0.834605489265109,81.2580814844828,40,0.484284460544586
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00026815790378579,0.275784591259691,0.185521180423082,0.278197889494354,0.163448421822073,0.265582673036276,1.13157068923824,80.62111507272,22,0.484284460544586
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0398017433293961,0.291152706956002,0.367790709609544,0.245637111774405,0.500062736345267,0.247864008989992,1.67717584952186,85.6763350620577,12,0.484284460544586
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118757354905922,0.248248341994573,0.333675921046778,0.2525374223936,0.27853558177883,0.266177930057516,0.452419414390409,80.4471851087732,124,0.484284460544586
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10758734430518,0.218673777026548,0.557180741925321,0.259306442090214,0.215013139023189,0.265461742263814,0.487394253178246,80.6564295624105,108,0.484284460544586
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.51749849208628e-05,0.273817547075098,0.197208962581459,0.265289182615385,0.38078743735603,0.267567923503355,0.514237968484411,80.0404233765523,94,0.484284460544586
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00246546377790672,0.290002230264802,0.733249907172765,0.290430745091315,0.427748747917325,0.267334892403525,0.532406726731024,80.1086733002149,88,0.484284460544586
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.77662514932646e-05,0.272518648233968,0.608612403301894,0.248833615599806,0.30241346055104,0.26200497862711,0.766651798997018,81.6625500522857,44,0.484284460544586
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00291837731139907,0.269771083000526,0.587722396790678,0.265278848976859,0.217191055934035,0.260708304952941,0.992447209742479,82.038069073056,28,0.484284460544586
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101043962102934,0.249016424985586,0.471254156289625,0.245093835927525,0.373192665088148,0.261315073475974,1.39702192175728,81.8624895092119,14,0.484284460544586
