"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00522894979214082,0.0904544761438898,0.937421660506742,0.0873137150908277,0.192417601905892,0.08921002305557,2.36383745140696,80.022218547895,360,4.39471244812012
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000334421514978211,0.0911500740433932,0.10309640297785,0.091033344747158,0.158621953021717,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.39471244812012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00527998996108698,0.0895284709095966,0.952838507571408,0.0884891300944117,0.159405645838996,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.39471244812012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.080497854263735,0.0921291756521693,0.180927936606029,0.0878316254805205,0.243064690876919,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.39471244812012
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0748488252550054,0.0901021198275854,0.726862320548188,0.0867451286728967,0.168981964049182,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.39471244812012
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0165315358095709,0.0911288007843963,0.158055162981964,0.0885498392783964,0.184564374071273,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.39471244812012
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.94788581945549e-05,0.091040323494344,0.641747563313505,0.0863165748391736,0.170347032762953,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.39471244812012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00356165574940928,0.0896745508609549,0.578691306708643,0.0876632883138119,0.163074298381344,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.39471244812012
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00671724922582985,0.0893423163099968,0.472875866358051,0.0905016835791775,0.143061514283716,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.39471244812012
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00934549421824813,0.0907609021377518,0.0531297732347772,0.0883507423285372,0.176589252481859,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.39471244812012
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00302804769773594,0.0894238758554104,0.484268767302815,0.0888887228980255,0.151046810596245,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.39471244812012
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000883913499912638,0.0884524025178357,0.40697985237614,0.0883580991108487,0.178162392427654,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.39471244812012
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.030435564220676,0.0843622804537216,0.51161998610766,0.0895104307975221,0.133808552548214,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.39471244812012
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0924012081664301,0.084343867849231,0.693737789013055,0.0918104807487608,0.1439201620232,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.39471244812012
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.228441841030003,0.0886017505353045,0.216546440256307,0.0946272758827247,0.169168212999766,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.39471244812012
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023805041523368,0.0845991894487191,0.18293659877719,0.0826189572315292,0.153874346302214,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.39471244812012
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0241661477638777,0.0882192488119286,0.297798104310782,0.089105969798712,0.114509386352572,0.08921002305557,2.36383745140696,80.022218547895,360,4.39471244812012
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.96559473942952e-05,0.0908674569872999,0.103370339794083,0.0883505328993174,0.207525071509283,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.39471244812012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.114348792028722,0.0893532525297341,0.465102789236487,0.0887832261379626,0.197882858748773,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.39471244812012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126161271343562,0.0886229963851368,0.0320929208188072,0.0903547028254439,0.172964007052965,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.39471244812012
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000355067344720953,0.0905657375727837,0.421100161779472,0.088077890900287,0.168805701391437,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.39471244812012
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.043466415193071,0.0918318377682674,0.839122770752304,0.0886612612170319,0.200525952472368,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.39471244812012
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.304743034261334,0.0887574505951358,0.727321213404304,0.0899086859193308,0.128547985830722,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.39471244812012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.35802058826949,0.0889374654783202,0.14168722761989,0.0861969548167024,0.135534236094593,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.39471244812012
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00382471833342662,0.0933189446726806,0.607163237292357,0.0902532918433651,0.225266305165376,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.39471244812012
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.06286701048026e-06,0.089366939950585,0.791062945550638,0.0884973285437747,0.166702503180917,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.39471244812012
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118159345034738,0.090295223620206,0.141847339525906,0.0871953561405825,0.146531874097701,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.39471244812012
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.15215084632174,0.0888210840890677,0.281878676008835,0.0886459314504363,0.135428298610303,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.39471244812012
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00804892537976794,0.0879131783575718,0.0368164306110169,0.0878775764961415,0.161171041363625,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.39471244812012
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0307067285850367,0.0838420681868848,0.308170634156028,0.092545985545789,0.138082859107292,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.39471244812012
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108628080882807,0.0879187073585808,0.167555999673719,0.0875007265893758,0.164912462326566,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.39471244812012
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001496583345132,0.0878618521392041,0.694377637816252,0.0929270362965654,0.168866248983262,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.39471244812012
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000158241751853786,0.0907126377308568,0.579231063421832,0.0872654427560987,0.149053780867867,0.08921002305557,2.36383745140696,80.022218547895,360,4.39471244812012
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.198670557158129,0.0905837316087425,0.185444757886463,0.0907243169148296,0.171006092619181,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.39471244812012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.05234261638425e-05,0.0897739020512077,0.882965170684498,0.088630907830718,0.168589305642976,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.39471244812012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115520498430772,0.09072049610149,0.373538268779311,0.088439198655885,0.170003426816847,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.39471244812012
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000465390182550404,0.0899813669687829,0.999858926579327,0.0871543639997349,0.178179520240131,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.39471244812012
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.231463697632936,0.0888250047537988,0.290465980979683,0.0890076002690274,0.156070788080381,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.39471244812012
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0132867206199871,0.0907354875689897,0.372454497433101,0.0881392387602212,0.203135532866398,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.39471244812012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0384564838203907,0.0879936641401626,0.102007899791453,0.0870476144220228,0.233826602779857,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.39471244812012
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0662789826680877,0.0896341071464945,0.689724639535892,0.0905825439992525,0.161189293595476,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.39471244812012
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000645192600373817,0.0904424991553309,0.890171935501007,0.090089772239981,0.171861989843174,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.39471244812012
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000850765251082813,0.0894514626660208,0.423326390061811,0.0901413833654086,0.173639008251263,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.39471244812012
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000146750399045341,0.0920539456630634,0.630807956482879,0.0872791188869449,0.205480144834443,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.39471244812012
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.282814871030056,0.089825452324717,0.937830511598031,0.0922691410680884,0.174155003861902,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.39471244812012
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0436273517173336,0.0917843427527853,0.76986160268443,0.0855747241203198,0.18406989857902,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.39471244812012
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213087120451806,0.0875843293196896,0.839745984227512,0.0842043203921791,0.164408944146086,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.39471244812012
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0072830957253938,0.0839452733448365,0.821436181852343,0.0912833858670311,0.151052615785872,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.39471244812012
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113988257369698,0.0896671172088933,0.50250381716124,0.0896963629569507,0.168781986155308,0.08921002305557,2.36383745140696,80.022218547895,360,4.39471244812012
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00128584691841791,0.0897650354104632,0.386959687568426,0.0901586378735344,0.199874087772587,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.39471244812012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.141291619259039,0.0895030437825934,0.847806873562845,0.0883953370951058,0.144970107179293,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.39471244812012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00316193478534925,0.0903783026142503,0.0578742397162162,0.0881130889578592,0.181433960432971,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.39471244812012
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.76636283748196e-05,0.0890652599539381,0.668738650966977,0.0887031877873974,0.133297831544698,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.39471244812012
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0242828764470942,0.0910997537383677,0.772168177552644,0.0888636208842501,0.224150184701998,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.39471244812012
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0310260510135558,0.0896799804596111,0.212597163200531,0.0897832736194689,0.182769349052636,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.39471244812012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150942568485315,0.0893217829040181,0.304840493535803,0.0895047010791907,0.192471045093894,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.39471244812012
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0162057688523547,0.0905272545068993,0.904595777653268,0.0904249167213732,0.173679869708729,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.39471244812012
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00143483141978018,0.0911725377942602,0.125328146420417,0.0891738346718328,0.172157722286629,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.39471244812012
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0328513856950486,0.0906679911950939,0.812911436601264,0.0878532339502277,0.193393127104503,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.39471244812012
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0241791730002388,0.0879032060536999,0.875238825023668,0.0856704130214242,0.168659263082505,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.39471244812012
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.57807891668189e-05,0.0935578716536802,0.784411261289602,0.0884016640865661,0.203665538832584,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.39471244812012
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00830438791180219,0.0898805623603374,0.662253250572158,0.088706075297874,0.174517789797491,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.39471244812012
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00385557357716553,0.0879753457834544,0.595190283802608,0.0909517713027606,0.163282323143986,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.39471244812012
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00033911666451859,0.0857467983057459,0.289443827813474,0.0832305126736839,0.156861202869585,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.39471244812012
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00267881977834352,0.0893808008757447,0.362976381050937,0.0883801924835047,0.144419948811246,0.08921002305557,2.36383745140696,80.022218547895,360,4.39471244812012
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.59706400128295e-05,0.0927255588984519,0.561919308152208,0.087500653690921,0.209549046087621,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.39471244812012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.400053783977689,0.0874124968053151,0.354122552883219,0.0883208951784073,0.210150485306265,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.39471244812012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.031918148765504,0.0894582385683135,0.572675441920016,0.0873044801065219,0.205097866004275,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.39471244812012
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.92898809113027e-06,0.0901912260821297,0.566706441975943,0.0894565309321746,0.191823080093198,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.39471244812012
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000748898160475688,0.0892269211428037,0.106088875699058,0.0889124892916149,0.132432763559659,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.39471244812012
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.173604313272492,0.0902850605609199,0.933857235237622,0.0878103649534337,0.209375213820869,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.39471244812012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000208413977396387,0.0882810827062876,0.586647171410147,0.0879770992893076,0.161262083463934,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.39471244812012
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0787037031824741,0.0903508774543007,0.274155727060939,0.0896529796237328,0.161738664686968,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.39471244812012
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000231300316513074,0.087109105363045,0.032800726652372,0.0904625946250513,0.122782803318863,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.39471244812012
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0233142593195509,0.0887113494766376,0.69063344824274,0.0890327617256256,0.181899464253569,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.39471244812012
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00835361268603592,0.0917969150177567,0.0576250293699868,0.0865260370178299,0.192014039734892,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.39471244812012
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.62111005262717e-05,0.0873899681087988,0.00322104802702903,0.0826602321847389,0.156459804968236,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.39471244812012
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00793544775797202,0.0874351775515606,0.293359925814256,0.0911259360071783,0.160535314692204,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.39471244812012
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0286589342960855,0.0953218549891662,0.171660193374858,0.082693975081875,0.203760850651889,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.39471244812012
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00948405207243286,0.0875832914148384,0.12014978549667,0.0800399290816933,0.164859353637903,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.39471244812012
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256918561882867,0.0892607506434559,0.858916936542208,0.0881389748568341,0.145489744992753,0.08921002305557,2.36383745140696,80.022218547895,360,4.39471244812012
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.702623834771824,0.0893409951053444,0.513947604486124,0.0880699417407369,0.167611729625124,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.39471244812012
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0444642034348743,0.0890512765380249,0.471940577884678,0.0886329416348156,0.172326699776216,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.39471244812012
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000859148184574497,0.0901019565771438,0.313006763118021,0.0876918702258063,0.160603060113469,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.39471244812012
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000719263977780693,0.0890938075207829,0.472182636929293,0.0891604554431926,0.144091990797135,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.39471244812012
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00298035516329702,0.0899840906007934,0.904838511144079,0.0894903931944811,0.174553833293536,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.39471244812012
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013129453736599,0.0898348571585577,0.448571761817543,0.0898697023678808,0.170441486281551,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.39471244812012
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138959254044516,0.0869689594953348,0.212393203025988,0.0885863511401155,0.124390269419378,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.39471244812012
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179200855849875,0.0907658948491915,0.300426919501402,0.0900741420286688,0.177552467413279,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.39471244812012
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.513125891760966,0.0902068832885116,0.0348887854971805,0.0890719432647459,0.182885109132294,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.39471244812012
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0496440299202496,0.0913645666265852,0.434313338009827,0.0878892069615092,0.185649828001776,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.39471244812012
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0282384505168428,0.0888663571295612,0.488180313929692,0.0901889270048602,0.146839228434605,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.39471244812012
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.5165004397428e-05,0.0880785839222537,0.995825822246184,0.0867514181736071,0.16113728707439,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.39471244812012
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00732715789814501,0.0903699016465836,0.892130870339662,0.0846235219920097,0.177452477411341,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.39471244812012
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.254600017371058,0.0904942530942461,0.686864513144041,0.0857197017116644,0.180126134998498,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.39471244812012
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0294670595463179,0.085462978750464,0.235052488169275,0.0872811894185452,0.161111140108455,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.39471244812012
