"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109649669057946,0.0873092362211484,0.10214730194086,0.08749617865097,0.0232005793913658,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71539622545242
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0563318332894803,0.088087429515687,0.652765201437514,0.0853994403936777,0.0282168068383814,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71539622545242
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0494978962563129,0.0888059048496524,0.882867361933766,0.0805149549805554,0.0336741132994051,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71539622545242
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00948474107772475,0.0901151975148341,0.554348234976072,0.0887355101543513,0.0361760640559287,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71539622545242
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0134846493656912,0.0867437213560193,0.694154295112355,0.0823478390815661,0.0283838161164702,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71539622545242
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0143495730354057,0.0898049051514493,0.721572247636939,0.090398250701879,0.0338598888048955,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71539622545242
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0329440558660724,0.0887963612898181,0.186582025211566,0.0881684909177098,0.0329736293616719,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71539622545242
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000291963963984558,0.089198443187109,0.758069084462741,0.0880637381884426,0.0241192260276101,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71539622545242
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.53358619250245e-05,0.0890234307627057,0.072579809242983,0.0885648788581967,0.0170240129237657,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71539622545242
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000874231196341596,0.0893052193741172,0.662774586542227,0.0877162107632359,0.0257757881642806,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71539622545242
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0023063488370367,0.0872643754312218,0.0569209182125444,0.0895793786996991,0.0092518337498078,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71539622545242
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.345947748275687,0.0882488435964639,0.396816113123837,0.0876348473482325,0.020829096312042,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71539622545242
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166714611366789,0.0897837234857398,0.0717617554147735,0.0886021714998079,0.034640345977388,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71539622545242
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116007858631165,0.0874411967108178,0.202551873461083,0.0894193117077661,0.0220900593615217,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71539622545242
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.17750217384586e-05,0.0902462637544927,0.591302190209365,0.0887096724715165,0.0391200063143222,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71539622545242
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.98087516403433e-05,0.0873658859981189,0.836286966274824,0.0821238558154758,0.0209917883460696,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71539622545242
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.216165743508724,0.0895411460856408,0.295025299269756,0.0888347609469908,0.028817247757647,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71539622545242
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0349833659703782,0.0914447288425003,0.887340812394124,0.0888757594258916,0.0413297566937071,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71539622545242
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.303722018105362,0.0918158942244111,0.634003169372102,0.0888363935170588,0.0459163392109539,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71539622545242
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00034568081929793,0.0948380557224069,0.982544072861876,0.0857354048342785,0.0515039441265809,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71539622545242
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000129539219675515,0.0944427907453799,0.275173059133564,0.0879131699975329,0.0431503461207862,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71539622545242
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.27694965086479e-06,0.0833733726902999,0.733751285879348,0.0932015183298908,0.0264103117503569,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71539622545242
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124118928384978,0.0889401324560737,0.10764027959305,0.0885178696118736,0.032986187400737,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71539622545242
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.29673537476201e-05,0.0895504295147,0.306187297898431,0.0881291540449415,0.0356191990653204,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71539622545242
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0003786039147876,0.0898238470326781,0.0330953488789634,0.0871912062574846,0.0530676985663098,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71539622545242
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254376100790466,0.0891140230049459,0.267926247772244,0.0885768546842572,0.0246311118211746,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71539622545242
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.77954638490628e-05,0.0889216652389674,0.734148628537003,0.087674285252318,0.0280669935507033,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71539622545242
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000554529012233829,0.0891157618638964,0.134887178854348,0.0873794178869949,0.0295761469768879,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71539622545242
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179323541391409,0.0876168814052769,0.981303439791744,0.0856126285105765,0.0252506775227813,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71539622545242
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.306164318752409,0.0890750521339472,0.963110070464344,0.0873942795639199,0.0420018501156192,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71539622545242
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0353247433096247,0.087242071979091,0.937168530685693,0.0909528180462948,0.0146149545853205,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71539622545242
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0331432030487733,0.0879961046659236,0.0688246159480368,0.0871277626343147,0.0225533369513386,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71539622545242
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000311035901759978,0.0892695922938624,0.378146724965429,0.0893307079833841,0.0278363862482277,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71539622545242
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00204104225788135,0.0900122754798324,0.400312427901846,0.0873117992153547,0.0409472437304878,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71539622545242
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.2620708294704e-10,0.0840957630020031,0.615272226712413,0.0892672901232017,0.0113239165394795,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71539622545242
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000585444618292525,0.0893324202339648,0.670040845006831,0.0882538896888956,0.0321201234453661,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71539622545242
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00257360558629603,0.0845414800454859,0.56266294015682,0.0807573653010049,0.0248854000214781,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71539622545242
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000312369000830435,0.0861614344238527,0.413626252029108,0.0898608837956767,0.0294838189152216,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71539622545242
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0473766807631696,0.0899579361232476,0.491606655411113,0.0891094594425036,0.0421346619553415,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71539622545242
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0382293034192625,0.0888691480123425,0.310931927129293,0.0885539717729468,0.0188422179405352,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71539622545242
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00890179836509164,0.0888468642615168,0.80534967278204,0.0873101270594344,0.0280960417950047,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71539622545242
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117460031530256,0.0894192041793093,0.632084505592762,0.088735146080187,0.0417814386031562,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71539622545242
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000118550494345,0.0883518124621083,0.650062943819152,0.0873984259340026,0.0216816622076286,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71539622545242
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00532170908678211,0.08839801846929,0.772767551696081,0.0898644669044136,0.0226351959194397,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71539622545242
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.05801986889917e-05,0.0902863086598393,0.225408677865002,0.0880551076173713,0.0642667085845273,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71539622545242
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.47485351901541e-05,0.0897395873092524,0.379620140354527,0.0890214475774086,0.0364728515002958,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71539622545242
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.61837562731137e-05,0.0883300684295833,0.126832554565416,0.0865261890849777,0.0195194908274968,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71539622545242
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.125252225003335,0.0940705656557308,0.107731230964495,0.0894100369496887,0.0684071449394964,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71539622545242
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.6610603305045e-05,0.0836121688307571,0.583520823301583,0.0900405662120828,0.0101585549944649,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71539622545242
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00155440742523795,0.0867637379901872,0.934462759900329,0.0819107996614355,0.0236132442201194,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71539622545242
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00021818117051549,0.0874769228770125,0.22096270761001,0.0903954892577897,0.0265433409027527,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71539622545242
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.18995938167296,0.083213531820965,0.660227372174302,0.0816129867041023,0.0168802551126347,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71539622545242
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0203278018243249,0.0982697301130947,0.0624121287582427,0.0940952684243624,0.050407379798917,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71539622545242
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0237401636020748,0.0812691580334249,0.603788516088389,0.0865338215529595,0.0235663251541105,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71539622545242
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000344483413852989,0.0886651663061513,0.38505907941704,0.0875546566356598,0.0134169734787376,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71539622545242
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145260413517751,0.0881232614490089,0.894703508115109,0.0872825731127913,0.0179477105180046,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71539622545242
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0021690106764094,0.0898327242801656,0.746077229313206,0.0886768074195668,0.0469052060718512,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71539622545242
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00017958976280894,0.089275062311,0.927105771768726,0.0883185988682934,0.0418160983337361,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71539622545242
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00744351332218037,0.0890853412686018,0.392833384286549,0.0885086721347762,0.0312022435920847,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71539622545242
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0264711899136305,0.0903384597242156,0.808323047355487,0.0878944304172918,0.0376416283832318,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71539622545242
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0362172386657277,0.0881289321061054,0.600762077232279,0.0864558570891102,0.027616509470383,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71539622545242
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0568866363502322,0.0886230198091774,0.795593586675012,0.087535882777381,0.0290892386009579,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71539622545242
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.68016781372775e-06,0.0899346262864218,0.996102153726426,0.0895961442160895,0.0337792894530031,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71539622545242
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.153455351730933,0.0896718257065892,0.0116717932588908,0.0866566836063018,0.0374618367779522,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71539622545242
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.138564535151557,0.0921255226089002,0.93545071120959,0.0926352680404239,0.0378077467021687,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71539622545242
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000364643464206489,0.0911473872221703,0.92763415788463,0.0912524062270049,0.032975347283831,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71539622545242
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.46942509962796e-06,0.086938617582213,0.0133371846882813,0.0865861295510598,0.0228421428041374,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71539622545242
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176394953547722,0.0891824163391712,0.281085830169542,0.0921925118900999,0.0325221870330557,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71539622545242
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00155298620796027,0.0865248433779323,0.820702666191722,0.0992507738235765,0.0294527673490782,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71539622545242
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000703293669733739,0.0866513227652574,0.681739140139042,0.100295736621513,0.0300573218667734,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71539622545242
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.519526833017129,0.0882957114719694,0.698656589838287,0.0884745819248704,0.00291649206108074,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71539622545242
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0281674107684376,0.0880365291260694,0.602925341367891,0.0886961790170473,0.0165291375604341,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71539622545242
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0002124423323806,0.089726896210017,0.843681136583404,0.0881211397438417,0.0254659857563782,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71539622545242
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.90432336257225e-05,0.0887252647154609,0.0473568641108438,0.0874104367395749,0.0139530423435017,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71539622545242
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.76955075292783e-07,0.0891827437732617,0.440693949692357,0.08908516653676,0.0349919503214375,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71539622545242
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.2420562279729e-06,0.0881641686320299,0.648940568302592,0.0853900729580879,0.0154129099629294,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71539622545242
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109190213746169,0.0880424272794017,0.74571292178669,0.0879276632693981,0.0207438754896086,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71539622545242
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.12627341873128e-06,0.0880031164460216,0.00323244985549248,0.084820892630758,0.025848639632329,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71539622545242
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195592898050604,0.0899187810474767,0.640197742011089,0.086687758682061,0.0372944943042504,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71539622545242
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00592571224598331,0.089152728445706,0.537258035203316,0.0866319932821342,0.0314099454249546,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71539622545242
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.4247239687859e-05,0.0887545288751052,0.669424618072261,0.0894794895288857,0.0306534842410084,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71539622545242
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149553512327079,0.0907532184439029,0.637089312701162,0.0878587051091662,0.0475697718273581,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71539622545242
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.05642917895601e-06,0.081965340371137,0.0375233146930043,0.0942286115779813,5.13020284330251e-12,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71539622545242
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108670595138283,0.0893306095758974,0.00103788598235193,0.0850901679068561,0.0311098127424087,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71539622545242
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.61290947507758e-05,0.0884974432347958,0.422834439394975,0.0919291773060407,0.031202808967657,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71539622545242
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113785162241575,0.0791360444403778,0.17006573791984,0.0933032532540861,0.0210596527053381,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71539622545242
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0281760451775238,0.0888173682403578,0.167487075348522,0.087537413555564,0.0455121770308107,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71539622545242
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.475847676385912,0.0895164279637266,0.90216616036521,0.0880612476759069,0.0362812378778805,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71539622545242
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0174996734662991,0.0879688726524482,0.607037184073721,0.0870197181556291,0.0134371711844654,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71539622545242
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.17050569751138e-05,0.0886101520340868,0.0991932482663379,0.0873721046129665,0.0178412538247996,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71539622545242
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0125801121956842,0.0884918698666403,0.503970220538543,0.0882330470996179,0.0220301317757912,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71539622545242
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0184443577337484,0.0879665863755142,0.620145313911593,0.0855729562956353,0.0157451481933761,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71539622545242
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0023016788649882,0.0900948880649446,0.929805865528169,0.0864888013623891,0.0325841801418058,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71539622545242
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.60045099678012e-05,0.0878023719538264,0.619894976528631,0.0872814291097748,0.0236005896104721,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71539622545242
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0500286762137602,0.0898115053823088,0.164196369753369,0.0905616053214646,0.0424198049351672,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71539622545242
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0831734413244149,0.0885487208885397,0.295947305920629,0.0885873340739193,0.0270611703047031,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71539622545242
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.217645342136711,0.0903244060977495,0.503870582739291,0.0893275039746598,0.0320431708456378,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71539622545242
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.101042450486828,0.0878087144707836,0.294446470787915,0.0842863040908262,0.0235736393754693,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71539622545242
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000193090889313718,0.0883017653444196,0.926424869174727,0.0872443874882936,0.0269660459703803,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71539622545242
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00391293726850687,0.0842221528951113,0.722885746117732,0.0915501629711371,0.0193993427933091,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71539622545242
