"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000117900756003989,0.182715994624723,0.748818910385921,0.183138054085816,0.0225530699610428,0.178020416039627,1.99104717539993,80.197753740289,32,0.447728530565898
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100421164955973,0.160817332327463,0.0549291737731254,0.189586746266518,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447728530565898
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00755113979059451,0.186905393163183,0.904746813213676,0.171179482788661,0.0528924808933402,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447728530565898
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.58836282799857e-06,0.161657668488219,0.960556762242055,0.177967651253284,0.00674743791963323,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447728530565898
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000704307681994636,0.184744932397859,0.277995319845293,0.174127531101491,0.041849358388088,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447728530565898
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161015189599769,0.147720924421441,0.687911691714938,0.160107645805862,0.0147033541440806,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447728530565898
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0048420133974447,0.182449498436115,0.636208504332315,0.173443520999919,0.101698024669884,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447728530565898
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00230639807205484,0.178267183708811,0.924397997729895,0.16817279572159,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447728530565898
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00297433217179726,0.177666731409256,0.0330705673967515,0.17048998175079,0.0378523438352385,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447728530565898
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.168147898935355,0.184828786314918,0.247321206034731,0.177694175570131,0.0283108509851804,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447728530565898
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.5592056559107e-07,0.175076250408209,0.768834603489811,0.16658131138271,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447728530565898
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0341820122147174,0.178703542778199,0.271049982228231,0.177067974870975,0.0418444947024991,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447728530565898
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203986001882511,0.171592225758611,0.291788146224905,0.168227217103539,0.00564404366770222,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447728530565898
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0002520038122613,0.184479984106342,0.463617839615269,0.175067183510557,0.035918983720114,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447728530565898
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116838428195656,0.174249880388265,0.694015974813918,0.165681020757462,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447728530565898
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.51588159764764e-05,0.180359404621524,0.571586039137958,0.17033149269381,0.0311508473184675,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447728530565898
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0727872207993626,0.182579362903108,0.89019050778901,0.167166208465792,0.0205577856263647,0.178020416039627,1.99104717539993,80.197753740289,32,0.447728530565898
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104082704416967,0.186269820078004,0.473578821575615,0.179206638104816,0.00347653807369314,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447728530565898
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0239729774807183,0.162322747843072,0.110696568914901,0.155062450962607,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447728530565898
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00366174913972606,0.168813656281933,0.729776775652614,0.148874018324228,0.0207302082501283,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447728530565898
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164973981315956,0.171499434521281,0.0805580302157093,0.171348175401318,0.0273395123314322,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447728530565898
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.015577543018777,0.178277913908529,0.808812553633244,0.17897273271144,0.0335368263126482,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447728530565898
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00236432809271982,0.17844693137018,0.460356718729196,0.174406452686081,0.0207004648595686,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447728530565898
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012899878784103,0.181507699479735,0.682508581068434,0.169567331989771,0.0129542541280524,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447728530565898
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0975305431897225,0.175063984787458,0.526642026115528,0.171991539840543,0.0353282412796056,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447728530565898
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00365886234418613,0.181699345392399,0.671180690891403,0.17583586543695,0.0683078249732371,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447728530565898
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0173529026199532,0.178650944082676,0.997970460585453,0.171648583138499,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447728530565898
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000936100428964457,0.181076416972699,0.28647812852221,0.176299939839631,0.0235057428107886,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447728530565898
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00643761347529509,0.184634743538324,0.227798910928678,0.165224571004389,0.0704779798341917,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447728530565898
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000875642387147376,0.186271345360369,0.423478476196837,0.170900816973982,0.0308574586664633,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447728530565898
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00254011912944845,0.188005097457936,0.139640179674876,0.178930808506031,0.0475205361263732,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447728530565898
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.278131014905516,0.186570777263274,0.980991349740262,0.168261938322975,0.0791286707465281,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447728530565898
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00397541826332598,0.170120843420082,0.466401247938602,0.171034539967711,0.00765708581896371,0.178020416039627,1.99104717539993,80.197753740289,32,0.447728530565898
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011116051499127,0.179854120190603,0.610756334705833,0.176134661963167,0.0334591328828246,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447728530565898
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0219191154191282,0.169072306374629,0.387856381107664,0.159812682263206,0.0130636376063331,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447728530565898
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00474840782214395,0.176229795654564,0.736417941901448,0.148075765602208,0.0313458151234015,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447728530565898
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000412863767185774,0.155861517897726,0.846124968548372,0.147850319869351,0.0152790043376478,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447728530565898
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000310854352901042,0.150605411801263,0.183937292351668,0.163597324192792,0.0162348553047832,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447728530565898
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0269431795545504,0.17518991993898,0.514129003533258,0.168314636017662,8.44044990172047e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447728530565898
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00979208358884151,0.180607551874627,0.527455699018177,0.178996326231303,0.0235328915226251,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447728530565898
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.16102558102626,0.181614320927859,0.719716528550023,0.173942286232499,0.0588094727103142,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447728530565898
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000407646618285636,0.17423054764894,0.499676699397916,0.170499269489499,1.31160076152443e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447728530565898
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169461008615819,0.176828487184601,0.725359223037403,0.176821203864122,0.0208320953966219,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447728530565898
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116660868844107,0.182584740140216,0.567512043775129,0.168463230784321,0.0440212679428223,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447728530565898
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.45745704271497e-05,0.174702849980716,0.750541859422534,0.175768694511423,0.0227350216415398,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447728530565898
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000625203777235565,0.176602432962388,0.14807745079577,0.171304874018483,0.0183312745466373,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447728530565898
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0413329939163283,0.187370931426249,0.365603877858652,0.170753964405351,0.0861809119608266,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447728530565898
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.999719040584164,0.16547191846163,0.887357218572183,0.177450694773887,0.000717238792692781,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447728530565898
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00598782557924199,0.177861944920111,0.783277927856504,0.165002701947427,0.0256915956038002,0.178020416039627,1.99104717539993,80.197753740289,32,0.447728530565898
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00587076321235774,0.163897127236359,0.818900595443569,0.185366091380397,0.0106704336122374,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447728530565898
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0149455131359549,0.175451764768166,0.900481605934937,0.174080420429259,0.0380016112017817,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447728530565898
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000636942750817346,0.1535012342476,0.959892969031626,0.172931562231494,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447728530565898
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00416445934172778,0.149455529813771,0.566262259634581,0.16050606229816,0.0103500377397511,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447728530565898
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0066456956453662,0.161426799171616,0.244454018111365,0.126684649059447,0.0225437493225936,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447728530565898
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00126343329227635,0.178786898607338,0.390512050421065,0.175825873703243,0.0340029328287511,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447728530565898
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000336825520863274,0.177653704940043,0.922295951270547,0.169574481072009,0.0112517843331858,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447728530565898
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011670636042744,0.17539043366575,0.470915851766777,0.166591594207715,0.00903709832744415,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447728530565898
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000695222480769128,0.178002307969819,0.943256485034159,0.172806053335205,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447728530565898
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133684769674078,0.173607656203388,0.866084728892571,0.169010029885295,0.0139560229628462,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447728530565898
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0592063867065507,0.181489231813559,0.916343629586781,0.175607079197962,0.0505926071903957,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447728530565898
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00081641326706698,0.169918015419387,0.684530193977464,0.17581313808438,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447728530565898
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0522463832711082,0.175123231613763,0.0100887063870978,0.172460714142077,0.0391398330579992,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447728530565898
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0288173768310832,0.182605820817133,0.00222716232889997,0.174726258993303,0.0318146584364114,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447728530565898
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117459952750841,0.170320209927974,0.496836112393727,0.194526066431545,0.00619149784720321,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447728530565898
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.47693103127124e-05,0.182603802348607,0.0542465030221639,0.180158074116453,0.0367859962143891,0.178020416039627,1.99104717539993,80.197753740289,32,0.447728530565898
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.372238566823553,0.202379897127221,0.0487107291587302,0.16862669269637,0.0110017766692695,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447728530565898
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.490968301121639,0.1666987946024,0.447788969948115,0.19456672926776,0.0120675972907372,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447728530565898
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00801921420798331,0.182212826092315,0.0863460635464585,0.150073001132484,0.0388621776151872,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447728530565898
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.66101781524351e-07,0.18125351748553,0.972892648203602,0.165527573328048,0.0370245601939135,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447728530565898
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00544425342276503,0.170394223404535,0.101315942476927,0.210140167478257,0.027974920324018,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447728530565898
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.35193145629405,0.177954915696233,0.768900281461998,0.17548715373917,0.0155952304320356,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447728530565898
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000606470470595839,0.174352255353556,0.886905095967194,0.171877979152636,0.0170173769636562,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447728530565898
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00611331247315393,0.178357310366156,0.546629687127486,0.165857915365321,0.008513943852054,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447728530565898
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.88322652841589e-05,0.179962834520474,0.885835075584038,0.173197263020906,0.0301260489987511,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447728530565898
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0380332332826305,0.176714399523766,0.988164940105661,0.167529936083451,3.99107044341553e-12,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447728530565898
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00028204333638335,0.182623346581463,0.218739480842677,0.171475557519355,0.0774461444975616,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447728530565898
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00601371523889193,0.181182310813248,0.722018928594862,0.164501848441503,0.0484795550201103,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447728530565898
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000147445413052165,0.172627905548077,0.272219940637908,0.168817295989539,0.0269118523990365,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447728530565898
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.73221684442929e-05,0.182919337962855,0.231055007870621,0.17010429773246,0.0252612336204749,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447728530565898
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0083981788104439,0.177417348936509,0.388279370253377,0.176317954820803,0.0371327315130312,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447728530565898
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0423964392530966,0.179379634614617,0.443747909294972,0.180631183214788,0.0199682243205124,0.178020416039627,1.99104717539993,80.197753740289,32,0.447728530565898
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000571020947492701,0.196023833174444,0.963375104349801,0.159866134548224,0.0874865764078965,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447728530565898
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000982538775978258,0.173822139743398,0.134678214932218,0.166478778887579,0.0277978253492171,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447728530565898
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.041381884024323,0.179937021830345,0.402958676273407,0.178931817198316,0.0357633044971444,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447728530565898
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.77424914613217e-05,0.21522039486895,0.207541284220921,0.172472926148769,0.0732855898058636,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447728530565898
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000810163368776221,0.175546000802992,0.942866124763956,0.182893233613294,0.0309648047774926,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447728530565898
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0505826480890618,0.173586439940026,0.916983206699906,0.168992988937196,0.0424691845698819,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447728530565898
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000250351562003651,0.181427915641552,0.190667498497575,0.173016760661023,0.0491092714075919,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447728530565898
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.15558356101442e-05,0.174437606059594,0.467209207518927,0.166952228771554,0.0118875582706165,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447728530565898
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0746385364949082,0.179850293355474,0.761286269078432,0.173117995868996,0.00657606220995562,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447728530565898
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.60965387427119e-07,0.180989914010366,0.893907837649181,0.167448171786051,0.0295020841410479,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447728530565898
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.922046344749778,0.174574543345019,0.709630818073515,0.17170709568944,0.0044946571658857,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447728530565898
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0928915057594413,0.182200135416099,0.979719313555073,0.173729308609231,0.0691218109661829,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447728530565898
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000349075545985549,0.186441842493594,0.730768360816838,0.171391306681302,0.0603946217943246,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447728530565898
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.342904110694648,0.176003921334127,0.504941093622311,0.167847026073261,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447728530565898
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0170849091850466,0.194192230416598,0.566330891778346,0.180270204500624,0.0616574454491852,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447728530565898
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116889885144849,0.164485135473436,0.313922791786861,0.182028519723269,4e-14,0.178020416039627,1.99104717539993,80.197753740289,32,0.447728530565898
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.90999816946133e-05,0.157105634613047,0.059079033439768,0.149570785321179,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447728530565898
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.218578534527415,0.191730407299405,0.721182516994715,0.156781450886035,0.066262603966833,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447728530565898
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000212036901386769,0.16241803166971,0.462645281982082,0.163912324917867,0.00936629834126272,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447728530565898
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0992953319118589,0.16273523707128,0.817102181046321,0.153661739110492,0.0221631695787641,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447728530565898
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00940879370710176,0.170930537969291,0.298974334178795,0.140690224165825,0.027378598127564,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447728530565898
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179474903752788,0.180335817367004,0.445129207398715,0.172273219842368,0.0829043966249175,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447728530565898
