"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00312669132641778,0.162251541147016,0.585698511039782,0.170162149590174,1e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425062461694082
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000291687790964013,0.153653192079618,0.974886875131792,0.167263863477327,4.25702768073091e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425062461694082
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.21226281045711e-10,0.153554108543174,0.86463051957804,0.149342849913835,0.0100729732863997,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425062461694082
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000196225082765779,0.177018033850944,0.410417698926666,0.151105769908045,0.032719758224057,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425062461694082
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136342086731886,0.185713548327087,0.309763328506286,0.172084798972106,0.0715989496154851,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425062461694082
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0588200363698832,0.173732153389177,0.203088028344291,0.17558154501828,0.00884522291095287,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425062461694082
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.40723988714611e-05,0.173979120962803,0.859753867193398,0.166317589522649,1.71168781237988e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425062461694082
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00392456924334705,0.178066260291179,0.961008558451416,0.173809461324745,0.0400939739076465,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425062461694082
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000885561524277111,0.175172106276266,0.367972797630518,0.17732667644997,4e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425062461694082
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131953269459707,0.17953554058952,0.312508630858921,0.17326691320576,0.044027362362416,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425062461694082
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.032653290034206,0.175943764781143,0.110636421886443,0.180083447498252,0.0243719207149356,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425062461694082
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0263041490643981,0.175547825116511,0.140706706778274,0.170724765773175,0.0515400596948372,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425062461694082
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.373870991947771,0.184313997147991,0.14959020106669,0.166242175253358,0.0553865987083304,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425062461694082
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0421719990755189,0.179912015855049,0.468743972249091,0.177028747729337,0.0292606156682342,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425062461694082
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.89703970596602e-06,0.165025896257821,0.780666242103851,0.163606027899361,1.6e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.425062461694082
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0797178721363023,0.18073883873988,0.379288231698389,0.185278903050855,0.0319483283703439,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425062461694082
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125930862384691,0.171848367382407,0.547668986155861,0.192053990652419,0.0201769111344289,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425062461694082
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0243710155799989,0.177425440396961,0.919998382030168,0.153589160142167,0.0352319050980915,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425062461694082
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0369421160570843,0.162919952774554,0.0172015608240045,0.173572352673361,0.021518158245054,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425062461694082
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.17930626495493e-05,0.174670371683307,0.27649347773944,0.142398295666619,0.0299581157702994,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425062461694082
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000495852117335531,0.174130964479007,0.851332585073047,0.171621037284647,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425062461694082
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.191435947199429,0.174342598772229,0.231890640211213,0.178822039288764,0.0261107752607037,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425062461694082
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.24203547415471e-05,0.177988891242702,0.593943545318744,0.17116262297093,0.0343975164588981,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425062461694082
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00550915263538419,0.180941895046425,0.483695282598495,0.170998428315439,0.0465740883870525,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425062461694082
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00631977341484735,0.176619495295353,0.086410476728968,0.169986078424522,0.0199584891094092,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425062461694082
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00464615623956713,0.179850692960095,0.21632194044586,0.166655319985411,0.0113691846644005,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425062461694082
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0175163175463729,0.171039026304083,0.42665570812255,0.17006417043644,0.00826489914123082,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425062461694082
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0533018473682138,0.181496401846119,0.105898553209974,0.168859349189282,0.0221484565661437,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425062461694082
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00678850453759732,0.174862158125576,0.877011953703847,0.183503284480652,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425062461694082
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163136313709832,0.183796099837301,0.971674713280495,0.162607950131271,0.0643820763802038,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425062461694082
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0485208158922884,0.183523625319585,0.506616330972365,0.160995796758659,0.0321699080438526,0.178020416039627,1.99104717539993,80.197753740289,32,0.425062461694082
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.28376362018381,0.189751332329634,0.401669955299196,0.174873537453865,0.0563540658755073,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425062461694082
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00630420116426836,0.166507415359269,0.236585118324831,0.166596452259734,0.00994945202847789,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425062461694082
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.032495783632906,0.181556317904353,0.937738253561351,0.153727897705956,0.0396233445751082,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425062461694082
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.03688858445917,0.16678056994001,0.555080107595562,0.184988547054531,0.02436157478501,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425062461694082
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113462504773656,0.167555642303499,0.908851183730914,0.154899861538855,0.0262742665779662,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425062461694082
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.58734739967404e-06,0.180231941118585,0.203579121526149,0.173128424723658,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425062461694082
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00198966167263724,0.174440933736059,0.397593672788643,0.169815651632528,0.0101146128007774,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425062461694082
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00189264182784083,0.174673752294567,0.0331181587816141,0.171889146348768,0.00795130176138834,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425062461694082
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00949785173525854,0.178200156227701,0.519252463202377,0.174583656484219,0.0108190963784895,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425062461694082
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175743292584842,0.177387947878567,0.844621920012534,0.174188012585356,0.0135456180379224,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425062461694082
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0152560488409323,0.17425189101818,0.978205257541385,0.171150732673826,0.0190247682139504,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425062461694082
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00129932289441755,0.177517125998066,0.0455735699485736,0.163258690276713,0.0248901447635478,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425062461694082
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0511587715220132,0.172859246444629,0.210361435493842,0.174220481809917,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425062461694082
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109977975341861,0.180916903011649,0.887712952859025,0.176727993405479,0.0376734884534929,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425062461694082
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00380512245238549,0.172786651004949,0.758330984890999,0.175601359500313,0.0077654846336978,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425062461694082
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0585599747874692,0.184529742116223,0.0258157667474378,0.170148739272759,0.0369515770247101,0.178020416039627,1.99104717539993,80.197753740289,32,0.425062461694082
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.186191917659883,0.172821459130083,0.964614957471146,0.16619704368193,0.0089900998001045,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425062461694082
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00272660177796967,0.16872961948239,0.539982913140427,0.188270093570762,0.0130084770617402,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425062461694082
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00229498664587369,0.180657278286657,0.277092298504949,0.194363593007633,0.0397720352115829,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425062461694082
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.220070311516124,0.154177515038654,0.428123011461753,0.190219266101024,0.0129443315060979,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425062461694082
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.018508329571953,0.220642766762327,0.23140232352566,0.143993922507852,0.0642407486316086,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425062461694082
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145097499562251,0.183272689918784,0.336588551615858,0.169506812986306,0.0545526347106751,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425062461694082
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0025038982500001,0.181672428405505,0.747054022897825,0.174946277624028,0.030487439708776,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425062461694082
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.217402952426648,0.170776451072538,0.878169537100272,0.170928911968476,0.00264147094202543,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425062461694082
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0629251065964813,0.183043815007081,0.0577140552788096,0.170309057847863,0.0435514454836506,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425062461694082
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0122356340946169,0.177914648219776,0.0593788118243997,0.172388786874152,0.032631761304276,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425062461694082
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0360829242533229,0.177965303040106,0.923465831515236,0.172641280379156,0.00943140330253973,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425062461694082
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0346675373125119,0.173437574092903,0.116853153731556,0.176824610778419,0.0396123749554326,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425062461694082
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0345107929247738,0.175505028299715,0.85353514268217,0.176948513472419,0.0391009855199004,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425062461694082
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179966483623292,0.173558959288616,0.656396138107626,0.171350890070695,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425062461694082
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123247215171188,0.179319323534729,0.287840711364357,0.177667889685116,0.0266396400377757,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425062461694082
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000144673012594149,0.18052934827971,0.625448629158701,0.171902058107262,0.0204123531448131,0.178020416039627,1.99104717539993,80.197753740289,32,0.425062461694082
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.084052688369775,0.170048898418386,0.15300849880824,0.168041327259219,0.0185562724138466,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425062461694082
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.072838918279112,0.162087626364337,0.398398104881991,0.16926901160961,3.78981828367357e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425062461694082
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.34474020109187e-05,0.156438735659368,0.798182041734107,0.168317655966107,0.0060970580808157,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425062461694082
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0491545760691872,0.170507196474061,0.588615603580547,0.166444102664046,0.028707972744226,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425062461694082
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106697326674948,0.21591858783774,0.841045696485726,0.126981786434569,0.0610926970420011,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425062461694082
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00359621978440347,0.179642451954729,0.740917334400502,0.172548572623277,0.0119413062526037,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425062461694082
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000645187682400634,0.177659121626955,0.768842624833138,0.173628341090491,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425062461694082
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00034057766755692,0.176853379893379,0.0656941536634612,0.17063095538055,0.011684106720839,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425062461694082
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0306896145987873,0.178092064596943,0.11478604048138,0.170838265682581,0.0149009530979724,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425062461694082
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117522817321476,0.176596837878232,0.480253053552235,0.173729535436381,0.020972008926614,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425062461694082
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.04789585734692e-05,0.180621203385307,0.452342393818385,0.170957573900423,0.0481087814388099,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425062461694082
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00930877874940656,0.181923884019588,0.257628064969622,0.16948751576369,0.0560622150811319,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425062461694082
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104621491257391,0.163683097969037,0.820228549253292,0.171347455227104,1.00000000000001e-12,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425062461694082
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00135766777609196,0.172347797879788,0.142230541542755,0.162927950740978,0.0018518094632186,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425062461694082
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00901197893855309,0.193469150681649,0.923643419359644,0.164797829276797,0.0809080100238838,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425062461694082
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0887702902221306,0.179318891124284,0.723758466683897,0.182322202548585,0.0221669778334859,0.178020416039627,1.99104717539993,80.197753740289,32,0.425062461694082
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000992345339108501,0.184389785103332,0.256920587159697,0.195329598824287,0.0378139634090255,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425062461694082
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.1678651149877e-06,0.167693212963732,0.888081723054646,0.15597356009231,0.011772771352787,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425062461694082
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00570406886134987,0.161323002576573,0.0744894605079155,0.182554271601895,0.00902754223749564,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425062461694082
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.362435246481213,0.18805664369134,0.908937346342932,0.145680690168474,0.0455400158034694,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425062461694082
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0482603505682302,0.162329277431567,0.18181404256744,0.169579790498755,0.0230628852603987,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425062461694082
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.866474220289085,0.173615202650108,0.741876636252532,0.173672213198536,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425062461694082
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00238900308810782,0.176624824642485,0.198683262458145,0.174006092866899,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425062461694082
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000498981470679385,0.181831040086443,0.266006680150774,0.172407467293025,0.0315692076996171,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425062461694082
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0498939859951513,0.174611326585305,0.515850315252619,0.167731683766695,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425062461694082
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0442578962905486,0.172619854549484,0.856687941939508,0.168685106163341,0.0091220995926637,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425062461694082
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00167364894928889,0.182481968413975,0.909649774473633,0.172614121884509,0.0554452248413096,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425062461694082
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100815080609702,0.182147839045239,0.878418782410795,0.171522721225565,0.0565351956151588,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425062461694082
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.27936940955649,0.180081922774171,0.705214345103266,0.167031093520498,0.111283327864947,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425062461694082
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00180019109945892,0.176368151736815,0.39554628550489,0.176415271737598,0.00928221240600577,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425062461694082
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000203673244581996,0.185130054839314,0.189150495737523,0.184225581044282,0.0374064309479301,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425062461694082
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0566072328729034,0.160452566890242,0.115639859961822,0.16329980371124,1.42617301038061e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.425062461694082
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00726095520172815,0.187719331309782,0.850231952394395,0.162816654286052,0.0229782453468142,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425062461694082
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000218055590946599,0.164729009179033,0.354152820334298,0.168589423234394,0.00445630991158442,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425062461694082
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.324196131696037,0.192456223577259,0.716011793478967,0.166718974827871,0.0572697564552169,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425062461694082
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.97268897887247e-07,0.146349209227481,0.479565642514935,0.144718131686397,0.00365328812893464,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425062461694082
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0670027532587501,0.180915710932707,0.349130045835197,0.169337282846423,0.0356057378135101,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425062461694082
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00806532901760011,0.182262290702895,0.915295978079647,0.168595496510626,0.0320374079506193,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425062461694082
