"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0595338013711088,0.0921101969935332,0.521344222883137,0.0894952183004878,0.360967437586029,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25975457429886
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.76754097446196e-06,0.0893364597737689,0.0598768821826146,0.0864768846123764,0.309136035399359,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25975457429886
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000699801040052181,0.0914365416948112,0.496927135028618,0.0891573806140356,0.397699866368668,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25975457429886
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0436782226381659,0.0900179266206022,0.273680311712531,0.0906715664933334,0.362740892787267,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25975457429886
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00177222583581886,0.0901794986304314,0.65166612648082,0.0897499563052355,0.317573698877914,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25975457429886
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0242513858212743,0.091542463621676,0.489681448282036,0.0890011243944907,0.34700722774074,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25975457429886
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0197434751378433,0.0915525326164014,0.4854816753428,0.0889202320436664,0.39992429511089,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25975457429886
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.130201379947583,0.0919870676814439,0.866345765938113,0.0911981761412287,0.4305385706325,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25975457429886
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00642742389402835,0.0913637032226474,0.233426311023134,0.0900834254570368,0.365181995663968,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25975457429886
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00303306905994861,0.0904435841215308,0.885730427696449,0.0901018327059629,0.32873232041643,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25975457429886
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0551611241705051,0.0914229900813697,0.703403112717136,0.0912168645174174,0.309575954461839,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25975457429886
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.90986680105032e-06,0.0893819453817462,0.798010476728057,0.0916191552239381,0.360877942500425,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25975457429886
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.61710326394017e-06,0.0926043026674923,0.818413053273692,0.0904521662683092,0.393309050471568,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25975457429886
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000751885013305421,0.0889731954947713,0.552973135026832,0.0883145814163951,0.358671029970599,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25975457429886
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.39085777383861e-05,0.089134557349238,0.277188429163433,0.0867992605154126,0.372710699839919,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25975457429886
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0951237732300786,0.0904638422780466,0.510982412703461,0.0900382670303223,0.356954014134014,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25975457429886
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0489138498165579,0.0889943538405142,0.9119147248556,0.0888682436080816,0.410215959959154,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25975457429886
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117455753022371,0.0908697306614303,0.670122316859481,0.0906135390291757,0.382381104515593,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25975457429886
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.411621464543478,0.090779661175104,0.900017374623332,0.0902056900034529,0.358214856833578,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25975457429886
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0696718016938114,0.0909818191177559,0.320843251147416,0.0887191837872049,0.388080103876189,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25975457429886
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182090126892522,0.0911921216755068,0.755595846427193,0.09054760185998,0.403931896522814,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25975457429886
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0346248380824209,0.0902749663500375,0.692652798818601,0.0895376450342798,0.307069326517629,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25975457429886
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0045873809417451,0.0926536917161188,0.437267726788157,0.0894614644307952,0.475261693735278,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25975457429886
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0364495010495123,0.0901546637098159,0.644653109358011,0.0913383098375841,0.356593443476441,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25975457429886
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00833709523360053,0.0917232520108444,0.867033225588632,0.0897222244490101,0.365683734218622,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25975457429886
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.65504939207286e-05,0.0924905015046506,0.470926981591356,0.0897675875900883,0.375897055101777,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25975457429886
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.109190432768124,0.0921831687504776,0.275649508111211,0.0906213724587241,0.397818540284707,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25975457429886
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.198083616717059,0.0922508437494592,0.490566871123607,0.0891201098954714,0.391287603677822,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25975457429886
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00969241858601793,0.0903619185215856,0.603132015254718,0.0893961990852545,0.36848786065596,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25975457429886
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0165220767158534,0.0886085461091164,0.544434038538576,0.087366181914233,0.357870256759775,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25975457429886
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000138135044152207,0.0836418831419253,0.164400901431815,0.0889956890931784,0.332849208333929,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25975457429886
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117387839658129,0.0903708183637219,0.601831892489101,0.0903869091537877,0.447839490215431,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25975457429886
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000998319497281746,0.090982323830684,0.23486665131975,0.0895396151170366,0.401316015824374,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25975457429886
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00736827632216743,0.0911227236570088,0.16456479695709,0.0894048851842581,0.419513601270102,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25975457429886
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00452232527794934,0.0934848651282216,0.710187519192842,0.0890358515310923,0.34827828322843,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25975457429886
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.181799742161531,0.0893338866708296,0.163065114022979,0.0899202676837721,0.283270936375298,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25975457429886
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.031314010918597,0.091822871571157,0.609322384346103,0.0890811386039395,0.427526079491605,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25975457429886
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.124447885435021,0.0916023494653335,0.224603058870942,0.0892422945185835,0.336840038338706,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25975457429886
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0980000109268555,0.0928296245937554,0.290453700695209,0.0878485554667972,0.39204532531383,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25975457429886
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00187173337151046,0.0903880296772166,0.32406186921206,0.0884600091113487,0.369880123414791,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25975457429886
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.302990971853649,0.0916399002166102,0.405550980630514,0.089828748865139,0.349020384733411,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25975457429886
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000676431936620277,0.0907254862447963,0.0559709573849943,0.0905325687988648,0.306786254083709,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25975457429886
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.188648290790392,0.0906412895357179,0.828214846991402,0.0933058518758093,0.407459837030504,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25975457429886
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00585560388271086,0.0901785872408874,0.0778233341156792,0.0912772738744048,0.367368792011491,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25975457429886
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.149335688687195,0.0875009814686121,0.180585639562409,0.0872921809614598,0.339871819960759,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25975457429886
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00461923174718681,0.0887999263746946,0.558062176101085,0.0871776537002095,0.355093253355883,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25975457429886
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0245023546838542,0.0925049004518222,0.868048549695373,0.0861392555410566,0.381677927598806,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25975457429886
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.94172088981098e-05,0.0902848792946534,0.992401021231648,0.0890365835467399,0.334612700959371,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25975457429886
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00108853738807109,0.091649140359568,0.910180626039218,0.0897887875901549,0.400461970007935,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25975457429886
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000295751776239047,0.0892368985137114,0.877895292874502,0.0896942535904041,0.394786921252236,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25975457429886
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000788130567291367,0.092724660377058,0.802009946671885,0.0914545222404321,0.321735664095527,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25975457429886
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279891865054311,0.0901604133956679,0.137959722815735,0.0887332007278126,0.369128397605389,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25975457429886
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000624889732790102,0.0896453202843485,0.492821124323452,0.0901555356386123,0.358281581748556,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25975457429886
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00438762423061185,0.091045902248639,0.0915593518875217,0.0886008526524647,0.394063830136629,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25975457429886
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0497520446089548,0.0908912011178791,0.172165536974658,0.0917662813870304,0.289400229476228,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25975457429886
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000652595924604276,0.089341383925901,0.752595293166876,0.0897525070503806,0.311875631543233,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25975457429886
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160891886939315,0.0894129403279745,0.75687644450449,0.0912273597930022,0.322947436530077,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25975457429886
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.166168639408255,0.0900688538607986,0.804064807392269,0.0900173515096145,0.368754250133504,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25975457429886
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00304084020242432,0.0898704092635149,0.0038700690864244,0.0903265045364035,0.317047251724847,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25975457429886
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.132552836243572,0.0879614804758321,0.881825900572349,0.0862158777598068,0.340165589369955,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25975457429886
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.08066121457454,0.0928969369535201,0.43088953676429,0.0891121935133325,0.398521429672894,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25975457429886
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.053257691110171,0.0906043085979227,0.305358439824723,0.0889585957060343,0.381094479910925,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25975457429886
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00833506049953471,0.0879348332556079,0.130066502927617,0.0891997149980476,0.390154796691567,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25975457429886
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.224221359872226,0.0901663769828601,0.973157480470857,0.0886160645058082,0.333585718012421,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25975457429886
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0982310029501965,0.0904431393103564,0.460815246524913,0.088322204574701,0.34990924280528,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25975457429886
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00474792176902505,0.0892372248624719,0.436503163897464,0.0881262301313041,0.254612857531393,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25975457429886
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00448541785354131,0.0921255807228919,0.0268317281824715,0.0904210556807426,0.388983536416563,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25975457429886
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000616901542981096,0.0907144160315224,0.578132857960149,0.0876899588504758,0.359109947531844,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25975457429886
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155923162813473,0.0897720998315296,0.978543746181056,0.0889068057266014,0.334976259221458,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25975457429886
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00434454975560583,0.0915947332372035,0.729796784477174,0.0919869860932178,0.349785670580196,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25975457429886
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013223564621228,0.0923262796831848,0.567412293077373,0.0888746934075899,0.446571625648547,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25975457429886
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.18805162041886e-07,0.0895981365933178,0.475558071009135,0.0885609274869844,0.307214977069494,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25975457429886
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0195277161414939,0.0891363114870958,0.947717319049572,0.0889859131564932,0.313462028224434,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25975457429886
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00472510375405056,0.0912107846913409,0.705659210667217,0.0900006058010571,0.390003756104887,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25975457429886
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0163854074551331,0.0919937090540035,0.4814619348062,0.0894738431380236,0.279360393953855,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25975457429886
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00222996971510843,0.0942236458913662,0.899874894775658,0.0878328513427397,0.417013015670472,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25975457429886
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0175313129383654,0.0873092627598311,0.949812274098291,0.0878586515145176,0.340809718717015,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25975457429886
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.58338040070035e-06,0.0905666557939815,0.455602166314652,0.0870828845884893,0.378006104433544,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25975457429886
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0504807598181618,0.0889199036097261,0.0159013577717778,0.0864485668988297,0.37273577234348,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25975457429886
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131533298367329,0.0895768342173857,0.721097478158767,0.0891579776367278,0.341399365359663,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25975457429886
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00024668318642506,0.0915476237518387,0.581118781680101,0.09050363204891,0.413226392992682,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25975457429886
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.10866853622728e-07,0.0934459754812526,0.495693045939776,0.0896883737013554,0.460737842029769,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25975457429886
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0645415991254702,0.0896398566373879,0.329794551058633,0.0908941470152502,0.322663386584108,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25975457429886
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118939616699088,0.090051145348173,0.618586084385518,0.0899015804806253,0.360972294957532,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25975457429886
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00986214828210652,0.0909468491448185,0.320573782891059,0.0878078420777388,0.395789702266592,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25975457429886
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0473414097095152,0.0895242070537993,0.531773183565314,0.0900889408308171,0.324434738957138,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25975457429886
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00514933152053103,0.0912856243800215,0.813786968039837,0.0895219077133612,0.302594877207878,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25975457429886
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143977937756894,0.0887541643439966,0.207763435881611,0.0911710303422871,0.32667510484618,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25975457429886
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142977667283862,0.0904649300056223,0.753391444676919,0.0901800958332174,0.360068182322634,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25975457429886
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00592598043013657,0.092743800763647,0.626088478968448,0.0908528615907775,0.398436874806784,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25975457429886
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00174895504028245,0.0917470726394946,0.0506530652767617,0.08782370478547,0.481835659164284,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25975457429886
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.68658617779868e-07,0.0894412623784628,0.771630223726894,0.0895288486320805,0.356612239935947,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25975457429886
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00217737427552998,0.0893948777830392,0.226848433196173,0.0924456620850597,0.362771865198273,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25975457429886
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00533847759457583,0.0902987718993432,0.129088861562352,0.0935397849228711,0.380812967658531,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25975457429886
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.71129134032773e-05,0.0834710658588193,0.517479959970223,0.0875310571043773,0.323733565210268,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25975457429886
