"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00308302087301046,0.16221411192008,0.965670608893884,0.169580712034638,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428260080019633
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113798549702897,0.183871024773426,0.949240074203285,0.172791124176888,0.0364382926685695,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428260080019633
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.47771068975998e-05,0.177439185815629,0.544039110394388,0.147610894540785,0.0330904411396673,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428260080019633
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.71632564460432e-05,0.174490307422961,0.0520749007512902,0.168849461899971,0.031131968176956,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428260080019633
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0197867143270161,0.179455698314544,0.120975972414196,0.173581190770638,0.0220549724045275,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428260080019633
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000318129596728061,0.178684808808015,0.291342208409169,0.171965523118747,0.0276294376409228,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428260080019633
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00084961198527438,0.185334339812285,0.909209908609289,0.176554878832623,0.094772616822972,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428260080019633
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00411322592379181,0.179338010211081,0.25701456603251,0.176188447097008,0.0147452538510899,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428260080019633
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00125124709828097,0.180664867270193,0.0426445965539213,0.181295581798299,0.0111963076177055,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428260080019633
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00320930608298083,0.182087515160048,0.166334306761455,0.177616740015863,0.0464093316588638,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428260080019633
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.05909123688127e-05,0.17987292585642,0.623314419040301,0.172959472519496,0.0425935827437765,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428260080019633
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0422544799323541,0.176680217411773,0.528492594452758,0.169647184889409,0.0585684804400553,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428260080019633
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.317035920419088,0.175544023587183,0.348083487277722,0.170230480764278,0.00855420056802719,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428260080019633
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00268922892710614,0.188070027143231,0.897550776503099,0.163738525719902,0.0465641563603139,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428260080019633
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.632913150471145,0.17540259259594,0.831882250057704,0.178390319433716,0.0160911959090021,0.178020416039627,1.99104717539993,80.197753740289,32,0.428260080019633
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0233555241141398,0.181207514841013,0.67515296401808,0.166853349035041,0.0262081224846567,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428260080019633
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0544950328561781,0.179807732506124,0.93235159745417,0.180633827628741,0.0446897149661329,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428260080019633
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102506097032458,0.160511051874918,0.697951392397928,0.155991255522043,0.00993939541641961,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428260080019633
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.125982165250393,0.166634109468929,0.971467816321542,0.166538385211699,0.0227618577363096,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428260080019633
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000636657288617571,0.151046028840881,0.0402956076656499,0.192308246083382,0.0157372660084731,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428260080019633
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000408730745848807,0.183593940409142,0.147709513612458,0.173556664651606,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428260080019633
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133609851494338,0.180666555154184,0.699187520897514,0.174283764446854,0.034153821110857,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428260080019633
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.94590972487941e-07,0.180140683838739,0.58803152059996,0.165936547390414,0.0256576883504537,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428260080019633
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0107422351005813,0.172717735984705,0.893214382520092,0.180149258310412,4e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428260080019633
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.87778019137893e-07,0.181944091993187,0.142921351089619,0.171831266245216,0.0611928032688001,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428260080019633
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146175284709286,0.184116867790056,0.682515846441435,0.168978537906473,0.0304384123434085,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428260080019633
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000210832676030237,0.169802051395717,0.45033604527244,0.162054738767937,6.70125585885053e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428260080019633
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.77187991122506e-05,0.183037974283973,0.398225795139293,0.171523261922302,0.0433498031767503,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428260080019633
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00321609364986531,0.177035930523734,0.251828726823294,0.164025672235401,0.017620778391285,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428260080019633
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00252382547116351,0.174829946711943,0.895986722326596,0.172037463548805,0.0142186503110093,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428260080019633
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0001318974142682,0.175920402739771,0.616881886418902,0.182595644814255,0.0150227089733866,0.178020416039627,1.99104717539993,80.197753740289,32,0.428260080019633
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000697059221032201,0.183323009695911,0.807336246127776,0.173093565548942,0.0312597501313051,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428260080019633
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0435313319279036,0.165168030280576,0.953978469295409,0.170725278241434,0.00762905332724242,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428260080019633
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.271965202302127,0.167244724164902,0.277874442886185,0.181394929639011,0.0192142007672238,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428260080019633
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0128752013364863,0.184344898856436,0.661289394771742,0.159947033193784,0.0407887081810262,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428260080019633
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0635797962109593,0.186581981494832,0.730484951837305,0.232138147582644,0.038048658108274,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428260080019633
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.658210033177107,0.176786755582486,0.565816049544969,0.170560756163198,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428260080019633
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.080625528660711,0.181306939188802,0.614168829695382,0.172236650386147,0.048181030479934,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428260080019633
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.298162715826147,0.17251013618657,0.606098154245895,0.176181069636412,0.0135342920225418,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428260080019633
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174196082134333,0.171822626239674,0.437330285294183,0.1702462009231,4e-12,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428260080019633
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108869996214901,0.180317004211126,0.713711084578452,0.172212263508906,0.0131281467809701,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428260080019633
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.40853409596854e-06,0.173475931813995,0.470340860574431,0.169883845410421,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428260080019633
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0266770391665708,0.16295729432139,0.502789144683311,0.17236367425559,0.00569438050224085,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428260080019633
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.97031667092319e-06,0.177305381636438,0.077959551023606,0.163834130623241,0.0339445318867705,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428260080019633
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00221385691062882,0.183256572382963,0.048777547123171,0.163906210623109,0.0356873198426424,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428260080019633
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0213611881278899,0.16906520336065,0.960193545227096,0.175489487050764,3.65578034172109e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428260080019633
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000241116170398327,0.171475961222864,0.0135025001442486,0.180499706749847,0.0157722070728569,0.178020416039627,1.99104717539993,80.197753740289,32,0.428260080019633
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101612705899102,0.187425368039541,0.510063093922944,0.158953088119847,0.0318571071610987,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428260080019633
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0197258903400092,0.16783943379611,0.235428295534324,0.179502647667535,0.0200669863425126,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428260080019633
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.15596222506875e-06,0.186432805994177,0.653567734746381,0.149873304919442,0.0488624071804153,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428260080019633
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.07038179041533e-07,0.144220237343118,0.28619514886764,0.20639773671474,0.00383089916153881,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428260080019633
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000436233322007337,0.130659200156649,0.803093166507053,0.184244496518933,0.00655608929225894,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428260080019633
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.12241985741247e-05,0.175947244999175,0.834305733364047,0.170730992845016,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428260080019633
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00615881105411206,0.1785371860937,0.851787063632486,0.176447522641664,0.0228465832127913,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428260080019633
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00324765692958317,0.176386044572719,0.511414692778354,0.173306111873751,0.0303174963544484,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428260080019633
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0359829814394369,0.180376144520231,0.242470899193547,0.173061292420893,0.0216150607459858,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428260080019633
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00164705865419419,0.182720234448778,0.828113287139161,0.166294126564259,0.0546038587545032,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428260080019633
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00365330501977756,0.171803530255894,0.49336467043388,0.171081948402315,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428260080019633
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.07723476139103e-06,0.176146481130452,0.475614625527479,0.173961075748525,0.0100871201462394,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428260080019633
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000132251487674765,0.180398157387667,0.726611741444649,0.172532986984631,0.0178774379974391,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428260080019633
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00373092806720271,0.177943046927014,0.764376965639392,0.164778372556444,0.0362487185817918,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428260080019633
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124771259540441,0.178432871500899,0.426128209668252,0.162634225216902,0.0332354016012767,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428260080019633
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000860652142851121,0.173607236118116,0.768116253393334,0.170781061421942,0.0114275906495336,0.178020416039627,1.99104717539993,80.197753740289,32,0.428260080019633
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0415724638859398,0.177050262063233,0.177443789719968,0.188930920731693,0.0289383655320731,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428260080019633
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.160351772506011,0.186632477994288,0.532558236004488,0.163073903495529,0.0604767092275656,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428260080019633
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000190353428551859,0.155582607450601,0.629406581204416,0.179948614608244,0.00249807205077065,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428260080019633
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.032572637522111,0.14441449241339,0.54687874174313,0.164647018565522,0.00526235671326382,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428260080019633
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0837883392244056,0.182547738139337,0.167987103173,0.135772980849353,0.0358530109689129,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428260080019633
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100777435572167,0.174410671612988,0.459445949332942,0.172139653661267,2.12568858687575e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428260080019633
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00190688711914457,0.183379921894056,0.719006363786092,0.170808199288621,0.0490541402434993,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428260080019633
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0421678235917646,0.176150469669246,0.445746851939701,0.17559817971012,0.0320677900664873,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428260080019633
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.66460032559665,0.17733557625071,0.618694627762644,0.170339559121773,0.0293914917644235,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428260080019633
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.390065135240784,0.182132412651468,0.751374781159952,0.170081786449316,0.0466993056517948,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428260080019633
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00980785120177697,0.176299163815155,0.792602464750021,0.173560423984609,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428260080019633
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00442426080491315,0.1830157974046,0.945250921920287,0.176406579053921,0.059946273855,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428260080019633
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0404551197601798,0.177850900303209,0.188481250357444,0.166014789204452,0.0591709432200552,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428260080019633
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137945719809078,0.185125626260578,0.123707330699242,0.17032654509794,0.0419129898350063,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428260080019633
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00012471536693863,0.173269674364904,0.157625586886784,0.173099749956491,0.0106621544609577,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428260080019633
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0295836270735229,0.180958708892373,0.860367855482721,0.173311377086181,0.0306857582426858,0.178020416039627,1.99104717539993,80.197753740289,32,0.428260080019633
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.44710709239321e-05,0.187632823916106,0.362890201144274,0.177010101659532,0.0327357702934741,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428260080019633
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00880123549247499,0.165601724477694,0.511836016541449,0.170880167999581,0.00393161373360571,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428260080019633
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.3859515472582e-05,0.187446213505448,0.289439322610549,0.179332408570417,0.0463631447955942,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428260080019633
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.07103301072732e-06,0.142834406747534,0.693708089788193,0.132798483854101,0.00235231825832666,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428260080019633
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.70839035645566e-06,0.151519144435237,0.69165845494948,0.137201591567656,0.0163386782028543,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428260080019633
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000213988651211167,0.180211164150688,0.156704532859609,0.173062061077637,0.0333313222406314,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428260080019633
