"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00247559213844653,0.0942542344106409,0.0214115176279052,0.0874017127931898,0.0428353439518576,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72398233016332
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00258616280173847,0.0799046915682542,0.414180139265108,0.0748081550039433,0.021737066167084,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72398233016332
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00443944990651737,0.0904317611487269,0.113105012139228,0.0877940029484743,0.0329875243362037,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72398233016332
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154073741108606,0.0901237392561249,0.526228380619549,0.0875733252057141,0.0380132724031347,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72398233016332
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.073693888366709,0.0876776883706228,0.173214801312521,0.0868630850352874,0.0251710878667707,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72398233016332
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0191639911286941,0.0906620058781506,0.00692239841606826,0.0876911322378492,0.0406541810191091,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72398233016332
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.06293440624744e-05,0.0890097158465439,0.723062787664866,0.0894674201003321,0.0358820958130744,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72398233016332
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111966711926407,0.0890216503319349,0.204714970923432,0.0883168305148032,0.0285615381426905,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72398233016332
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193492685989335,0.0908006430307248,0.756004027588556,0.0862747588625597,0.047798055452646,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72398233016332
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00193578229859144,0.0875482127325167,0.669365305077475,0.0877266470796506,0.0255672990011501,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72398233016332
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000119326296813175,0.0908065140436661,0.675409290381837,0.0899653584568314,0.0399941749737684,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72398233016332
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.39277203497592e-05,0.0905275032003257,0.859284162051582,0.0914497315259939,0.0419769139191436,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72398233016332
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0029046522772469,0.089119180546044,0.708101823652109,0.0828727981094645,0.0277109412173272,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72398233016332
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00232078415544197,0.0923795670256388,0.0894745215987149,0.0848819555077213,0.042472687692731,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72398233016332
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00258119210936535,0.0912012556829299,0.690955582538397,0.0889385507895929,0.0427139337089058,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72398233016332
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.93425538608355e-05,0.0934141335370528,0.0567186124498761,0.0945457021672583,0.0466614606528613,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72398233016332
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.026730790542006,0.0917190416877253,0.113220397076632,0.0862666345636106,0.0379363668553872,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72398233016332
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0190025293491234,0.0792437740847965,0.212486051935159,0.0897390448819979,0.0208876393955292,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72398233016332
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000136798015760135,0.0898714256408911,0.761606055814833,0.0877719115166464,0.0328545384257677,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72398233016332
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000472034772284993,0.0892075507514027,0.547994677128303,0.0876818322764561,0.0491636405251388,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72398233016332
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00769890656457223,0.0879097367032773,0.700126235539567,0.0879264825915437,0.0149644002433757,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72398233016332
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0013849114525524,0.0889021443003455,0.381297231405484,0.0866253166152113,0.030439060155762,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72398233016332
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00300510876218971,0.0875072185408799,0.360710545867286,0.0874444542484986,0.0130853587468974,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72398233016332
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00217377308115568,0.0900787170578208,0.171719512891625,0.0886712595418537,0.0467460056299871,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72398233016332
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.16914180728017,0.0898278724661577,0.688908083568525,0.086334236409044,0.0428900740345559,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72398233016332
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.54297711935088e-05,0.0873982679295561,0.642720350816683,0.0848177111172944,0.01920371177919,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72398233016332
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101379068249987,0.086474024416293,0.247357135108642,0.0900168788530018,0.00226639924325655,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72398233016332
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.23911355209526e-06,0.0898832138028258,0.850326492504988,0.0885476867608559,0.034914938243724,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72398233016332
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00371579384017974,0.0870331597392715,0.299149573766154,0.0862995515365704,0.0186933798176711,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72398233016332
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000187509146657537,0.085937203298665,0.962479457253597,0.0844566605005839,0.020805425270439,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72398233016332
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000701103566361446,0.0958000910930597,0.946856249884903,0.094242236641774,0.0641503549533705,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72398233016332
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.128427571633533,0.0848120564748182,0.356329548669839,0.0840331600239382,0.0206535310148374,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72398233016332
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.35489416049017e-06,0.0926870850546944,0.678404797217994,0.0882428312308149,0.039483226979606,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72398233016332
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0033202605411899,0.086808155222027,0.102437056302389,0.0858773283939238,0.0304881695508413,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72398233016332
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00750925122357274,0.0897367653262376,0.675974716027825,0.0882396007866829,0.044645494286479,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72398233016332
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.18843646243979e-05,0.0891812049081394,0.323761283336829,0.0881940581961625,0.0300985160642551,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72398233016332
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.57604483401517e-05,0.0887215078435869,0.757072569432735,0.0876396070700404,0.0165374711062865,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72398233016332
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.98470799154855e-05,0.089090386045256,0.214012815975787,0.0879953313527226,0.0221330172192027,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72398233016332
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00173760623843891,0.0898883139074845,0.447578175458494,0.0869114116890763,0.0428302245127662,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72398233016332
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167490413136818,0.0893663629113748,0.249552562218883,0.0889863950570714,0.031120030518897,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72398233016332
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0066744743929914,0.0895010051340783,0.242163672620234,0.0868190878881963,0.0317896795968634,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72398233016332
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.02361623722081e-06,0.0894788301872611,0.808682021389519,0.0891437708823371,0.0364132607275937,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72398233016332
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000184613032130482,0.086451903592022,0.363902042350986,0.0885322334026744,0.00603033435106849,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72398233016332
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.93491861077118e-05,0.0877431305577816,0.0552153634564532,0.087800789727819,0.0241906260100163,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72398233016332
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0709767678577066,0.0894342384269885,0.751457111863701,0.088643058838583,0.0294039393019363,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72398233016332
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.08845479945067e-05,0.0807462177072623,0.263555834580152,0.0885043547437532,0.00990262401122481,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72398233016332
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000920199767515348,0.084150203801561,0.75734916189552,0.0909825255853264,0.0121607985973092,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72398233016332
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.60084433040193e-08,0.0836420592044439,0.757981539591389,0.0869992800490076,0.0151566915534227,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72398233016332
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.678340471798331,0.0823407640787393,0.249627518323482,0.0857994225218395,0.0206658873369196,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72398233016332
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00158425080357928,0.0928690266686919,0.534996983638214,0.0935636304105261,0.0378184629362985,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72398233016332
