"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138401939516604,0.180167085228374,0.533710910345601,0.17578057078037,0.166174174762701,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707848091920217
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.093186060320136,0.176690039594495,0.420518331047478,0.16972912374765,0.0913017840645491,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707848091920217
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000314532495578751,0.181648211551068,0.617325038544519,0.165983684381692,0.185628165567767,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707848091920217
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00111036989691529,0.173349203874943,0.513604735888659,0.159670283508955,0.154307108486952,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707848091920217
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.266363588914413,0.174146160188836,0.405683288155688,0.183217059304473,0.161756589755582,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707848091920217
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10981809132307,0.192515768121022,0.940490372913509,0.173004581895659,0.208156304933769,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707848091920217
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.364297108259846,0.179496689088422,0.0191013136947556,0.1716376856282,0.138320591013583,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707848091920217
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0200920018596142,0.176021321136942,0.227041321134424,0.170422122369408,0.185248046549223,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707848091920217
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0356704675341985,0.181626583594539,0.845518162895084,0.171545163635336,0.202727517150036,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707848091920217
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.83003398324027e-05,0.172177512955437,0.472411989181135,0.167555386372373,0.166804849077399,0.168830369667638,3.1306536868812,84.172923957881,16,0.707848091920217
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000699731567416366,0.17964911274817,0.966328775890773,0.178798445441236,0.212858011786031,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707848091920217
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.12457761925413e-06,0.175763366420163,0.597598310710524,0.177427033650638,0.0903957344455356,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707848091920217
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000640216844751124,0.170400177275624,0.0787539857643582,0.18313481660714,0.0196002633167048,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707848091920217
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00776871092442821,0.174283689574919,0.663995769005164,0.170464630154822,0.168385901527568,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707848091920217
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0262973106089138,0.180041844039316,0.531193256488328,0.170267459817575,0.143211216988328,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707848091920217
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.503949715706191,0.179150423517138,0.867503635854315,0.178909033251,0.153755487635107,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707848091920217
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00564476632283983,0.186064090538715,0.0699939266216482,0.164007071062553,0.168908882660115,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707848091920217
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.20774843198269e-05,0.191066162332571,0.782167345748227,0.17386065901944,0.126745911890198,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707848091920217
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124912195934815,0.176031435924333,0.302330212997154,0.177168711487713,0.155944714120315,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707848091920217
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.07094534813189e-05,0.174805879840503,0.215260702367944,0.161836262336264,0.159859734285163,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707848091920217
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0246131424978741,0.172802240311579,0.754311036731576,0.157041576509144,0.158387480930631,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707848091920217
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.61616735207157e-07,0.164803253469785,0.0708838925688582,0.17662728825023,0.144570405216576,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707848091920217
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.77533346716841e-08,0.180102390499734,0.709370536480435,0.166742638929074,0.128909507354804,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707848091920217
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00120513087434034,0.178030807933642,0.231403135376172,0.172455847344872,0.197449596164487,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707848091920217
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0352160779293577,0.178819690562477,0.386387628355317,0.166673910469292,0.283096042141091,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707848091920217
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0420332239153537,0.171361561792862,0.201102659617164,0.163045121933269,0.0879115635047691,0.168830369667638,3.1306536868812,84.172923957881,16,0.707848091920217
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00483622543012852,0.176511768255748,0.484695288763993,0.181314978641663,0.103613608215808,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707848091920217
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.342895229724891,0.177519483629955,0.551789268340325,0.17606128746863,0.119275851262901,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707848091920217
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102183177036739,0.18094675582711,0.482938249595628,0.182208307118988,0.144751703569506,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707848091920217
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115045494087891,0.174516444157931,0.447636943959505,0.173436225024778,0.153456669509254,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707848091920217
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000252462167753193,0.176746699941354,0.155634454859339,0.166938302544821,0.109737449332547,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707848091920217
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.029787717738697,0.173602713500603,0.777265633027159,0.176487119331385,0.116918416995201,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707848091920217
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000647951083665339,0.180619959058874,0.444905504516306,0.173721889623559,0.164255476295588,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707848091920217
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.270341364554138,0.18921935273303,0.463989007139553,0.179411827741389,0.180003101044214,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707848091920217
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0917670511891846,0.21406526615116,0.452241515390024,0.169993560371173,0.323174381418297,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707848091920217
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.52830148974958e-05,0.184416353947347,0.635743212792243,0.174996912813243,0.192005248887302,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707848091920217
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0815372782062845,0.154451090926641,0.714843658080975,0.202683457117464,0.118154122269165,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707848091920217
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.66804124027295e-05,0.17831377775013,0.499347980240079,0.173721382881501,0.177444033151712,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707848091920217
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00229401894473395,0.18211261331806,0.576489490399116,0.170709387337676,0.202980586981859,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707848091920217
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133900983057342,0.17759417516711,0.764083087793746,0.172115611141543,0.122592189354149,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707848091920217
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.170309624919648,0.182961549647482,0.742783002920482,0.16797920479574,0.265919043290945,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707848091920217
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.44236208933711e-05,0.174146615385302,0.305658145687982,0.171396777605028,0.173668860776082,0.168830369667638,3.1306536868812,84.172923957881,16,0.707848091920217
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00251036800468956,0.181406813742483,0.742289943709064,0.177990091371341,0.180061923181127,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707848091920217
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126029436999564,0.190105677152187,0.450894531492686,0.176065826388363,0.196548238164475,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707848091920217
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00660565081839698,0.173811569296469,0.0247186604721286,0.176366204164793,0.0706654089131409,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707848091920217
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.9476927231533e-05,0.181445824612924,0.982614512363339,0.168444179679282,0.193318431737583,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707848091920217
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.382337560908438,0.176567577441682,0.2211164548119,0.176826354195785,0.110307250718312,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707848091920217
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00964660744011643,0.189334614235096,0.175949450849119,0.178350408535062,0.198681233330117,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707848091920217
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0708928059841745,0.177372246861787,0.817226743355734,0.174370519874248,0.132644392354873,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707848091920217
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.152606736829678,0.182819311498107,0.521493912389317,0.181890024406363,0.116550274047431,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707848091920217
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00804507269636572,0.164138131634461,0.530035879969474,0.179771392543418,0.120362190263622,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707848091920217
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0016770362432015,0.15390011381757,0.458861548255934,0.173043442266084,0.0988572934957789,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707848091920217
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0054980109371976,0.186279412101824,0.472154010823993,0.164794377880887,0.194147082185948,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707848091920217
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121762004423042,0.168884084317409,0.967727107631006,0.184609020085554,0.154951178255251,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707848091920217
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102961008122523,0.180871723959419,0.936093687099208,0.170767966108606,0.198798406093649,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707848091920217
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0490453656424545,0.18118727816438,0.785937100638014,0.172826081632746,0.178900414670215,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707848091920217
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00147121776896756,0.17868988479498,0.319294841171955,0.165152126411349,0.152091116044094,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707848091920217
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0373566382469748,0.163913693689556,0.640964992989314,0.169379986143018,0.117405651961634,0.168830369667638,3.1306536868812,84.172923957881,16,0.707848091920217
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00526744355510583,0.175792924577217,0.830166637642608,0.174429488020344,0.138781964345497,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707848091920217
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0269600883494622,0.180895480076483,0.708510829877743,0.178538360820016,0.154051309927318,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707848091920217
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138797974419166,0.179688272403889,0.263558962896889,0.17863193535439,0.151614523239456,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707848091920217
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167958067704743,0.174919935997417,0.862926985687472,0.171690689012372,0.153753093868353,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707848091920217
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.454784704595483,0.182786624811195,0.17018803141594,0.176488486047265,0.178419656647726,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707848091920217
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000264088030696519,0.187255798140598,0.0403653752052238,0.168287099201552,0.19213174144743,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707848091920217
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0959033967875304,0.174660654718329,0.360364304388998,0.172087487234555,0.0985435071398728,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707848091920217
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000429196708487506,0.180332327168762,0.733142998148486,0.179717923051514,0.131365093849068,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707848091920217
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00187664968818205,0.185643645171416,0.71850945520233,0.179566391765063,0.204019293711314,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707848091920217
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.311796797715884,0.170307885783568,0.827343390265675,0.191290448779184,0.147514726447907,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707848091920217
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139380922659956,0.170798657322662,0.0394268082696831,0.159978465044339,0.154477313626861,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707848091920217
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.59421912041862e-05,0.166423102052499,0.692080421690158,0.16564760041457,0.149241565479321,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707848091920217
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00212039655486224,0.18284360419368,0.31890913879281,0.170449963891653,0.203621239278516,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707848091920217
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00913809909958348,0.177316830097727,0.137413200609903,0.174147259236649,0.0946133869980122,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707848091920217
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.82833306111907e-06,0.173937623467798,0.647684740881933,0.172967155883725,0.109826166911787,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707848091920217
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00190678494563901,0.17400195030517,0.0997876214033306,0.162305830304026,0.0624815635284567,0.168830369667638,3.1306536868812,84.172923957881,16,0.707848091920217
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00292394851801721,0.180972010098746,0.453982709876655,0.174164945403846,0.110154164960176,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707848091920217
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000143908263492565,0.178270252552686,0.49310204900568,0.180302362765626,0.126068115778908,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707848091920217
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.113494088982872,0.186808731932461,0.867722729997803,0.179261293256911,0.2371414434656,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707848091920217
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0194768352975266,0.177864788747413,0.0787030992113372,0.169489143829156,0.208972293541124,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707848091920217
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.122502843503679,0.184792036755033,0.99922530770465,0.174554248310211,0.146201195841402,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707848091920217
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00867386862615095,0.188691545761813,0.549913224733698,0.175110680724593,0.184700647928876,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707848091920217
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000137578498542183,0.184115428070869,0.834200332632211,0.175099040457926,0.199180297071031,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707848091920217
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00011410399101839,0.18186232260089,0.342821693212795,0.185605736029189,0.176697415349039,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707848091920217
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00115624523723882,0.164305349138775,0.923554250864936,0.19308324885092,0.123472733138643,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707848091920217
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00497787830280277,0.172458231130535,0.298453861134236,0.175550279793088,0.15233279889403,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707848091920217
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0604825321247902,0.169759036613444,0.639059156249466,0.186014913653995,0.151549530861549,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707848091920217
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.009269727976891,0.153131249142321,0.00340360366708704,0.179090711866031,0.122664597602285,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707848091920217
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00263444962205645,0.181653577159666,0.866196520852224,0.178592883332855,0.186914130307113,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707848091920217
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00126058480581724,0.180724585550353,0.303266349753433,0.169915702248494,0.252088455727069,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707848091920217
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101103131801819,0.172590855749913,0.71824296237512,0.171511752819832,0.109093311220276,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707848091920217
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00203246201196919,0.17202186233142,0.638674858231442,0.164503847980362,0.219684332687778,0.168830369667638,3.1306536868812,84.172923957881,16,0.707848091920217
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00294041659157226,0.173583109235047,0.403371908962765,0.177987245841034,0.114478916653002,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707848091920217
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00210476387022328,0.185611810368717,0.826672802170611,0.177297750534225,0.192086260612025,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707848091920217
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.473751324849159,0.184204184307174,0.85548204887477,0.178412490437273,0.0857935012628751,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707848091920217
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132036730742861,0.171862461563244,0.893681985110201,0.172792415247017,0.16022788147531,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707848091920217
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.361822381402972,0.179741535167084,0.351819297864485,0.17459436289518,0.111344803006195,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707848091920217
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00612165211621935,0.178957634352068,0.0569381074700232,0.175243387029587,0.117815552942937,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707848091920217
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00265719761070759,0.179031246402176,0.815617951917319,0.184450578777238,0.149762218588544,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707848091920217
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187794933789935,0.179422359885011,0.689477129269956,0.183785670218327,0.0896833515498399,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707848091920217
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.137675021637914,0.17683490676954,0.72158155919714,0.182122309434207,0.170341396386301,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707848091920217
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00262142273334686,0.151475189725796,0.260654591693756,0.178063023062117,0.0965747580986981,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707848091920217
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121038128456251,0.167888468532861,0.141911897551941,0.176718249800109,0.149210843161749,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707848091920217
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.26085144496722e-05,0.154550237043735,0.725767267142234,0.166763606058151,0.124510731889599,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707848091920217
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.157126633326981,0.178518383621164,0.448288584700818,0.172836395158389,0.160539966934249,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707848091920217
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000256194809801137,0.181012309401245,0.62123353337721,0.172681726322221,0.136943690666686,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707848091920217
