"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.3967760040944e-05,0.182901024672026,0.843896121945183,0.177228758991193,0.386899510380118,0.177620640215299,1.154712012963,80.3732017915391,96,1.14018038113912
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103748172412553,0.182599516459851,0.473601433265034,0.175695165746511,0.409916541299319,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14018038113912
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000546539094062854,0.182443611561435,0.62828533827955,0.172254294676062,0.456611313885111,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14018038113912
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000605225475519006,0.158963092719809,0.115245530036844,0.168271436758908,0.262978088860787,0.169437199525695,3.10826932063439,83.915323446301,16,1.14018038113912
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0626212664162221,0.182295694484719,0.525838431718467,0.174297381269053,0.295482266778009,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14018038113912
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.11310520120625e-06,0.183337641704613,0.288854572085103,0.179055016409878,0.475258275969713,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14018038113912
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0286903710405089,0.188807519682136,0.970177606731191,0.176843370696625,0.343034835246168,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14018038113912
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0635183685805555,0.170218427610727,0.467256062740736,0.178493123307065,0.0721112481758106,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14018038113912
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00830833542456565,0.180055411838378,0.0426794838076371,0.18357758340869,0.28092316141635,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14018038113912
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0512106931052103,0.190715665042836,0.024650572674956,0.181126707966032,0.372059806213961,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14018038113912
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0973799832444193,0.178969960174927,0.787314058780684,0.182511167284198,0.214329368049608,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14018038113912
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0865498048152622,0.170069043132788,0.552638574868337,0.174847395718001,0.219839287779635,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14018038113912
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.47759892595698e-05,0.196553310983411,0.642312686146444,0.186808839494143,0.460532200376482,0.178218181596529,0.681408731706186,80.110904670507,272,1.14018038113912
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0083595431298201,0.178892790147009,0.777458685057935,0.182115318575354,0.364471576696072,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14018038113912
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00206056320213757,0.178166688586008,0.292842696180996,0.16324938422354,0.356993107721252,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14018038113912
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.51779363456102e-05,0.190203044282485,0.232481782030408,0.194773246203535,0.431436851656106,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14018038113912
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.12701459250327e-06,0.187996952114159,0.273046780710428,0.17746400475575,0.275234759692364,0.177620640215299,1.154712012963,80.3732017915391,96,1.14018038113912
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000543556359705245,0.178000089536181,0.71873266442271,0.173417213364032,0.36020293809715,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14018038113912
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.157373175693418,0.178098595969744,0.364155910197027,0.17411866243957,0.405123084807383,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14018038113912
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0243531150244039,0.176432134120286,0.862147185437707,0.16417253549246,0.379546475561603,0.169437199525695,3.10826932063439,83.915323446301,16,1.14018038113912
