"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.132476340917942,0.0919372380196864,0.424955016014495,0.0881316547583309,0.179307359876485,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.59065941174825
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0450911290547456,0.087408135728987,0.591196981915266,0.0868487116325368,0.154088172217503,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.59065941174825
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.37806479188115,0.090519755380581,0.379633727222042,0.0892597736896973,0.179247386055063,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.59065941174825
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14726890108975,0.084484069420098,0.148143505471304,0.0887340086484399,0.148865493586066,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.59065941174825
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0316952333490307,0.0878490048902471,0.1268267116967,0.0904076381467893,0.169192938965857,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.59065941174825
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.98696610490665e-05,0.0899162359538336,0.891428849085616,0.0893994051587692,0.153606395040656,0.08921002305557,2.36383745140696,80.022218547895,360,4.59065941174825
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.69130045196335e-05,0.0893491915001097,0.267912077270688,0.0893865164595044,0.12274591319376,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.59065941174825
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137197128335286,0.0885783289176922,0.917848890648873,0.0868992895030645,0.161905135946851,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.59065941174825
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.264345554362317,0.0903265601536514,0.824900705566716,0.0873952736323473,0.2199041233269,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.59065941174825
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.4559171480834e-05,0.0917915160995303,0.221125052959476,0.0887445185522841,0.229210814139887,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.59065941174825
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0177863857397252,0.0903172161279649,0.174062681853582,0.0888196315000577,0.213330707594771,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.59065941174825
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10023896309139,0.0904829551200185,0.209541644814899,0.0895908582564283,0.186564767601678,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.59065941174825
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000947968594079758,0.0896253656207772,0.274447042431342,0.0884097372681336,0.200167588662014,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.59065941174825
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179040807941547,0.0913399017681533,0.517563654315847,0.0903867939011095,0.1964791111357,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.59065941174825
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00862633844908041,0.087146383853665,0.826894157676156,0.0893367116280059,0.11759240923088,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.59065941174825
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150638704048695,0.0903956884743204,0.489002375395306,0.0893680882809652,0.174024743577789,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.59065941174825
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0564613001606252,0.0886200378660474,0.514154675158451,0.0901257898405178,0.130468266890993,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.59065941174825
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00809115039467466,0.0868773800696264,0.964358710929885,0.0902568905139984,0.151808543142592,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.59065941174825
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.908104090739046,0.08829952794033,0.769709928363278,0.0884175409198558,0.165272397287618,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.59065941174825
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00369691409856225,0.0882535728668633,0.406541676013995,0.0874427497759816,0.167281000769279,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.59065941174825
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00196883195888798,0.0889706159024016,0.0962128907751277,0.0865112068265593,0.175281242082354,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.59065941174825
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000286228734245909,0.0903807772613892,0.574343800109933,0.0875883036947132,0.158843811139413,0.08921002305557,2.36383745140696,80.022218547895,360,4.59065941174825
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00285441334871671,0.0919031726710769,0.963268432629753,0.0886449141308619,0.216195774374137,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.59065941174825
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0824094565677685,0.0881589887347243,0.775534543407454,0.0891430834347436,0.101340792284,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.59065941174825
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000122167890881481,0.0903348467645234,0.0128193369052085,0.0865901658898547,0.161486456210265,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.59065941174825
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000169668936060935,0.0889845486168609,0.80139267968532,0.0888944979466465,0.159250502808947,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.59065941174825
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.26834812441486e-07,0.0890308206569074,0.30098327904437,0.0885016091739283,0.126085692989245,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.59065941174825
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.04830824814929e-05,0.0902698895887232,0.276088911396138,0.0879455198798501,0.167085328521958,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.59065941174825
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.50365480205754e-06,0.0922428867913094,0.693664487833643,0.0883022768818578,0.282041016157338,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.59065941174825
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0925261209264699,0.088631951697269,0.967891215691187,0.0895210451424813,0.15045433132801,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.59065941174825
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0589785890379511,0.0904181868854662,0.698855690399174,0.0885926245699164,0.177759527173079,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.59065941174825
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0545366387235939,0.0894168800226313,0.519696563191365,0.0866738487947483,0.160615744176025,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.59065941174825
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00707459822681803,0.092218967919395,0.811011498246493,0.0911514069563749,0.254922561680785,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.59065941174825
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0005435751027989,0.0873582472036625,0.934217410371323,0.0875758340060829,0.15330323542914,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.59065941174825
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11688000201577,0.0902897821028501,0.404290004006818,0.0862365294149268,0.176316088550559,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.59065941174825
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00321908062502564,0.0863712841054143,0.893223096234983,0.0909371691280249,0.159353927030947,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.59065941174825
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.230236610460215,0.0889938125447212,0.129915416293528,0.0880664180600304,0.173799869476371,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.59065941174825
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.44841545351847e-05,0.0897638643428148,0.399874890115198,0.0895263324834825,0.174877601793687,0.08921002305557,2.36383745140696,80.022218547895,360,4.59065941174825
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.237117357424204,0.0888217391682337,0.0022873771540426,0.0891922750845416,0.163322668620658,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.59065941174825
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0177889565272984,0.0896314273339489,0.558000538446124,0.0875912585188193,0.118405566913112,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.59065941174825
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00551238192767958,0.0915934381907424,0.230509909863113,0.0881087302422865,0.23724527317775,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.59065941174825
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.152288340201153,0.090189093138073,0.242102134123831,0.0887282411183823,0.207728477056153,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.59065941174825
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0433266294477499,0.0888682139088104,0.122929084008749,0.0887660534773104,0.155898275378476,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.59065941174825
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00016922027423174,0.0902082138875154,0.903898692079845,0.0871787885804862,0.191891822590063,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.59065941174825
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00383711431259469,0.0895463435750433,0.0928938720560169,0.0883906660020191,0.202303394014772,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.59065941174825
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000129730463165222,0.0889851183328418,0.591513149359012,0.0892574406471116,0.153093901804479,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.59065941174825
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.76624487869734e-07,0.0890664620844445,0.84533037823899,0.0902602400331295,0.142248701106565,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.59065941174825
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.158166338048627,0.0895565952108178,0.841178947212763,0.0881330798237358,0.174156620547769,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.59065941174825
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00151742654986814,0.0911158545292418,0.287659803192394,0.0890697731128275,0.203436942578528,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.59065941174825
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00516960518646375,0.0912000365155276,0.787279942795495,0.0891497565905653,0.186559178795009,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.59065941174825
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00267359070151653,0.0837088036646833,0.673804844303816,0.0850592536620036,0.138291996570125,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.59065941174825
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000146658483301878,0.090278378294899,0.237548078626976,0.0920399600606514,0.178133020533198,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.59065941174825
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.129084184499525,0.0922304155951409,0.825500269486733,0.0880894581892477,0.188625078979606,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.59065941174825
