"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.165209278902903,0.0874856635567184,0.5255922367595,0.0906940662664175,0.341662661425936,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80324970086416
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208849740873305,0.0863441417947078,0.843738398629097,0.088991592191164,0.340079226990132,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80324970086416
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00616164364210688,0.085797943575274,0.753170913263953,0.0882175240770785,0.343073173781661,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80324970086416
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.58556296509763e-05,0.0896198526080309,0.465801822999827,0.0893040021921825,0.344366407868499,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80324970086416
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0013599535750431,0.0904425150267858,0.320111989062938,0.0886505575706651,0.387332879727144,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80324970086416
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0449627760603973,0.092207309053168,0.903572943880747,0.0896096115130407,0.539385611894791,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80324970086416
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00133207666587269,0.0933005990511125,0.777074018529558,0.0881544339679366,0.428940358633911,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80324970086416
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00034711367246068,0.0905661151690337,0.509424712195471,0.0902311564512645,0.417999392384157,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80324970086416
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00427011472639208,0.0912346577967519,0.161546952506952,0.0892960936525961,0.427173041692821,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80324970086416
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00050872907385933,0.0916022850327108,0.279280072814334,0.0885818535000557,0.347356281304848,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80324970086416
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000113888359706644,0.0909882420988724,0.656069742333526,0.0882149984715584,0.366904757430867,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80324970086416
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.190004336198896,0.0898024613902007,0.0589133582781797,0.0883147355439034,0.348191311937337,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80324970086416
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0359058038337495,0.0913427675672337,0.441786587766309,0.0876831673309342,0.351833752437828,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80324970086416
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.33268299603904e-05,0.0917344102249775,0.662417339391369,0.0882095295842784,0.329731355360079,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80324970086416
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0059865239812465,0.0913664419991397,0.460217453784147,0.0900807144366926,0.334788149366633,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80324970086416
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0545256455675949,0.0894798486445178,0.245713346685188,0.0861824759860427,0.361999418557535,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80324970086416
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106653567787537,0.0920210895194645,0.946778813054237,0.0904880530074346,0.387327335796882,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80324970086416
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000352960691830526,0.085190031954621,0.934793717714491,0.0886127469092783,0.333155552563143,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80324970086416
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0502108790862717,0.0909252661612007,0.0314119242255577,0.0909940414178946,0.406336643266719,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80324970086416
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.60152742333142e-06,0.0907062382886367,0.762828812461294,0.0897298398697235,0.363469768533898,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80324970086416
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00175164302565998,0.0915644287263511,0.498024489494236,0.0893489978187768,0.336182080916467,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80324970086416
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00147356740698294,0.0900937347076878,0.69148181603231,0.0889579517285708,0.320591665048737,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80324970086416
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.46155853411963e-05,0.0922525771417374,0.84388289035774,0.0871900233802683,0.280696271743198,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80324970086416
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00818977207020459,0.0900865628482186,0.101167893913527,0.0894572337340478,0.364372720559352,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80324970086416
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00374397996948241,0.0912945162879591,0.384457335075437,0.0878619197891832,0.364287443346288,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80324970086416
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00477579696563413,0.0924934928553258,0.284648384476584,0.0904407556385023,0.398285358377713,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80324970086416
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174257977651197,0.0911822968649463,0.306397727995766,0.0920556972601261,0.358665877126769,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80324970086416
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0802925338475267,0.0902750273900559,0.699314976734772,0.089055902693121,0.336379898346657,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80324970086416
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0039796707729825,0.0930923684040247,0.436011631159038,0.0915372321030499,0.424499881749233,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80324970086416
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000308684607655325,0.0907950337607267,0.785996054359349,0.0876053101284872,0.383252665522559,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80324970086416
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00444645776180388,0.0893051757262128,0.970929749363838,0.0906270580445999,0.25304687632793,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80324970086416
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.52867615156362e-06,0.0861022287901211,0.617123049224893,0.0881875774372148,0.320959910785029,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80324970086416
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00168263539388756,0.0896923238198516,0.955751141207641,0.0916499375487193,0.364127913773901,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80324970086416
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00585049271050276,0.0912274735776535,0.653049838995009,0.091154651060562,0.387282175402241,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80324970086416
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0029193092799708,0.0869082767568396,0.0404523297611348,0.0895194400457419,0.352743909506475,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80324970086416
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157179070830683,0.0896136261799254,0.571015582183399,0.0885874171194004,0.312804583607625,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80324970086416
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00168436163060102,0.0912187797831996,0.52371674956026,0.0906122992040278,0.414153360574891,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80324970086416
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00033958994887962,0.0896631760463826,0.854367424992204,0.0904900910320691,0.337950739663185,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80324970086416
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.29577319035358e-05,0.0887498575223182,0.249845314879707,0.0902976926699686,0.361971889127434,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80324970086416
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.49297088208897e-06,0.089848086886911,0.159690130479268,0.0884698665535694,0.320635915826757,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80324970086416
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000434636958542833,0.0896292782916334,0.725090949875846,0.0893908092993585,0.364816508898092,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80324970086416
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0771023076197531,0.088600958064525,0.46241666369082,0.0907988603158208,0.286260946398978,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80324970086416
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00292632669229009,0.0906931181212389,0.246584318928252,0.0882131967667484,0.26348004502027,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80324970086416
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.66114104584917e-06,0.0931997995387112,0.279461495943014,0.089459429671363,0.455458035451536,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80324970086416
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000371327554044031,0.0895193661986077,0.740138060653386,0.0888814612649681,0.278199416827177,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80324970086416
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00057427170730768,0.0902770812244175,0.993916572663453,0.0881081546732891,0.3755393515241,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80324970086416
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.035883331852938,0.0918582914013718,0.103169244922185,0.0904793867249692,0.315877812645647,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80324970086416
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.38693519354093e-05,0.0886233711400748,0.831155890491068,0.09028130584237,0.350650961313359,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80324970086416
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00724329426404354,0.0869403725569357,0.800891172645365,0.0869139208150229,0.336116050037499,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80324970086416
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0022483939478483,0.0928643520568438,0.550238169985031,0.0872112295116833,0.395003168053134,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80324970086416
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.663706220145454,0.0861084635147872,0.460251453022279,0.0876324152853301,0.360519548526307,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80324970086416
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.16851663208995e-05,0.090393799701753,0.120469935893569,0.0893252712261646,0.382565287903823,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80324970086416
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112096192794074,0.0896029725053063,0.870353214104482,0.0887908392439083,0.298911296535406,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80324970086416
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0527786542577611,0.0902099315640345,0.189646144458253,0.0895128793100423,0.354508269429227,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80324970086416
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.71475747604421e-07,0.0909057686030881,0.0319318817839482,0.087413196857597,0.487135134079412,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80324970086416
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122236551456426,0.0913268016905528,0.59523493352342,0.0903080471677599,0.387966214358655,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80324970086416
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0319880736136138,0.0906132126169322,0.1753104943523,0.0886252253252191,0.342743240780069,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80324970086416
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120316431721066,0.0904720537626831,0.585946630317584,0.0899059524541585,0.326324235107379,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80324970086416
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000471884201455708,0.0895935988267249,0.511089684473354,0.090276842483981,0.332270781682014,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80324970086416
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000767935622466083,0.0919318733689727,0.244013916895623,0.0897344838599985,0.391368137906762,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80324970086416
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0061862199605713,0.0902799779314741,0.985539789761237,0.0898380018770247,0.314580914276542,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80324970086416
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.54715436656823e-05,0.0939025831757273,0.536440185825117,0.0912366552763552,0.38381196937143,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80324970086416
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.495082551483222,0.0924825981931389,0.912346035798842,0.0909477795264678,0.315364510832363,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80324970086416
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.33965226792272e-06,0.089993998626531,0.293422363965632,0.0900443282910505,0.363892868057382,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80324970086416
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.23223260727787e-05,0.0878260143104358,0.211368550630476,0.0914910039125153,0.343907178011429,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80324970086416
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0435301938608583,0.0879749060939947,0.221811450479974,0.0902160318918611,0.355012354569162,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80324970086416
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.07326824224264e-05,0.0914467369769225,0.929672746137143,0.0903276782616407,0.413263840376048,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80324970086416
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00301362330944029,0.0894638124475498,0.95632293593033,0.0885149783152779,0.366072901764818,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80324970086416
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.2589160187171e-07,0.0909279400218789,0.753677508586662,0.0904670211388859,0.328837262794241,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80324970086416
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.36723040257311e-05,0.0915850640507714,0.367445849715445,0.0892630018185507,0.362540108984518,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80324970086416
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00797318249151035,0.0899554901532764,0.203639730382413,0.0896559009974784,0.290156045638618,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80324970086416
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.65656335794423e-05,0.0915041798418905,0.0830060526692099,0.0884052880729495,0.356121303389574,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80324970086416
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000242333089548781,0.0931890201273497,0.0277886037047248,0.0892553055001028,0.370062822014781,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80324970086416
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0299518169315518,0.0909634089762439,0.312778152970887,0.0918107251982856,0.402024283414259,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80324970086416
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000619932062227936,0.0939636769671899,0.161732099138667,0.0892216623106209,0.373381432969431,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80324970086416
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0189354841023668,0.0908944849669313,0.790383380405914,0.0901093806010609,0.356001075349266,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80324970086416
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00496582418698142,0.0933452406201808,0.613239343347681,0.0890975592338823,0.37903515558791,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80324970086416
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00636854128386932,0.0910592087449295,0.540082385630267,0.0913545842799544,0.416241452385852,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80324970086416
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0898855307532224,0.0904656486216162,0.762642780477993,0.0887407252138877,0.307269574817745,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80324970086416
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.02151749396096,0.0902247275209447,0.0751179707164675,0.0864179957760334,0.365239053930457,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80324970086416
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00843398859897159,0.0870095072984177,0.872713849161082,0.0904437088924622,0.337309870455693,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80324970086416
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000609359586748286,0.0869055615082689,0.193559302467799,0.0872011605295158,0.351048644875299,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80324970086416
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.62472963484887e-05,0.0870567756431977,0.553112211739647,0.0837716569389181,0.35462677827465,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80324970086416
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000167135874051719,0.09075227296924,0.192199446583274,0.0895606873069397,0.387331267551792,0.0890829326933054,2.33833262300501,80.133882955914,370,6.80324970086416
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.174392877518426,0.0907581255937135,0.291262174621388,0.089223820130077,0.419952575666199,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.80324970086416
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00500567016665698,0.089980623659831,0.5228804296425,0.0902471865011547,0.302269478559777,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.80324970086416
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00044632260258765,0.0902937394910962,0.0426534414597599,0.0882637390093598,0.306546280733342,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.80324970086416
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000631696398597424,0.0910183902876866,0.346451293978069,0.0894412231308714,0.338798963880722,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.80324970086416
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00733776365900388,0.0903417979799316,0.0470947201242693,0.0875502855766074,0.319181305919899,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.80324970086416
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.271214332673637,0.0900731676546596,0.556449605212596,0.0897104385988535,0.413713854793481,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.80324970086416
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.321979133766785,0.0894446748286362,0.636602168303534,0.089740919504431,0.417538315146612,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.80324970086416
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0465666640964454,0.0909583549904886,0.949239173319784,0.0877235680366977,0.391592296754809,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.80324970086416
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00148974593878993,0.0912913596335549,0.603750498380821,0.0888658928149878,0.405238698757759,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.80324970086416
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.80429770294834e-08,0.0914759989291059,0.261867768438336,0.0898578974746135,0.410176255321402,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.80324970086416
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102330412560583,0.0921660143333225,0.236872788440463,0.0898649911092167,0.392364658261875,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.80324970086416
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000142206245211741,0.0930409348477723,0.922532871514404,0.087656746189932,0.4025759578966,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.80324970086416
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.304810595209358,0.0870167075603517,0.58391326933576,0.0908059351936273,0.341699356313562,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.80324970086416
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0031927875080171,0.0921096451634013,0.916635337585654,0.0873215052414332,0.398823367112012,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.80324970086416
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00181398207638307,0.0923472900815735,0.450296923899116,0.0852161116483377,0.398596163579141,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.80324970086416
