"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.16476226268228e-06,0.28533119575762,0.00211988756152418,0.266937360051646,0.119077647494818,0.265582673036276,1.13157068923824,80.62111507272,22,0.477744364738464
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.032759190728809,0.274154843580244,0.80808704100194,0.257199747004128,0.0907504920066558,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477744364738464
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0043369413513378,0.286472628632917,0.352851081742362,0.266049744468209,0.436003704246218,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477744364738464
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.47783350506846e-05,0.294074512076464,0.253611032876334,0.261752381828146,0.462316941423859,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477744364738464
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.22197885536248e-05,0.251315352041916,0.306139854257575,0.272807746883026,0.308784383564824,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477744364738464
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.83986849568119e-05,0.271245146399832,0.824288392891012,0.250877343795117,0.369226744342155,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477744364738464
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00164205192875637,0.264404192071296,0.810096042751492,0.254494999863085,0.606490344741704,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477744364738464
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0739051445264132,0.274138495138473,0.381101585994193,0.251523508692744,0.331420458189912,0.260708304952941,0.992447209742479,82.038069073056,28,0.477744364738464
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.1960355296671e-06,0.258464352861717,0.206090598322653,0.248851610841832,0.317958481593333,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477744364738464
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.84923180932477e-05,0.244823162538076,0.926725018884129,0.264489459464874,0.0487642882947309,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477744364738464
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0156003014719761,0.282073578762282,0.111892989140243,0.259231513501475,0.427580252974643,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477744364738464
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0988446307211928,0.280174860682465,0.79992735981127,0.260222381468247,0.287434442471689,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477744364738464
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00324723911628598,0.258437085597343,0.557838612266453,0.265538813584636,0.454628797053082,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477744364738464
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0246179916939343,0.259309813729543,0.41919002315489,0.254205282120303,0.103443948779166,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477744364738464
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0491830251254059,0.276745641408254,0.739303194270024,0.262399216302057,0.421104253590381,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477744364738464
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.3908155971796e-05,0.277563490838526,0.220110964323537,0.257943535806847,0.268508104281013,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477744364738464
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.57941540065474e-05,0.296079381857244,0.154509896760249,0.260684389505654,0.408392437800789,0.265582673036276,1.13157068923824,80.62111507272,22,0.477744364738464
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.006655165458215,0.285022978446108,0.643624460457236,0.237211912556013,0.207385403004759,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477744364738464
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139351870231855,0.239270631353948,0.959376126224878,0.257079547450078,0.250539386364691,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477744364738464
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.30999495141003e-05,0.257517982037329,0.943496126854393,0.234187951407781,0.332161764565186,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477744364738464
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.52960458168555e-05,0.253378242049539,0.316732893560768,0.267869066364158,0.31555894531854,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477744364738464
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118435812108453,0.225208051037643,0.822760506363338,0.276726611368108,0.249062148501953,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477744364738464
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164177824919745,0.269815877862131,0.733779252722888,0.24965235964627,0.29211506994511,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477744364738464
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.40628098947823e-05,0.250109923546952,0.17486080243073,0.248996388670887,0.261907006513712,0.260708304952941,0.992447209742479,82.038069073056,28,0.477744364738464
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0017809134459737,0.270552887440406,0.992831542054182,0.253698572403423,0.172456737129816,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477744364738464
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000109396693551108,0.26390666798367,0.320929605545083,0.228244118449524,0.263011348166088,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477744364738464
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.170578434042917,0.275368509457692,0.200717087664848,0.260312755351965,0.470388250673365,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477744364738464
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00276140139627328,0.28058967003426,0.585801017368959,0.253356547736845,0.236320039916084,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477744364738464
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130701491648188,0.27562990593245,0.594787790555725,0.25102650159362,0.35392630832264,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477744364738464
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00840573910846953,0.276223562643077,0.241655211768357,0.26524793789882,0.243667596287728,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477744364738464
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000402357205126323,0.280397207258817,0.0337450489214599,0.260751136505187,0.358778846172919,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477744364738464
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.5734880978016e-05,0.273219161480802,0.640404183425849,0.274772794056223,0.251477728668668,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477744364738464
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00550384035909208,0.280990215221129,0.544500772263056,0.273026878939882,0.31670384518097,0.265582673036276,1.13157068923824,80.62111507272,22,0.477744364738464
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00209786474289442,0.25646911211426,0.208660722599787,0.264971751411296,0.381572854644827,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477744364738464
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.061515912906842,0.267921052396707,0.40839854728392,0.255069932018349,0.359132230899031,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477744364738464
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.14017900181135,0.291809961140985,0.585086656038538,0.221875648696517,0.458320578615339,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477744364738464
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011393571127524,0.26692268418968,0.729383471347568,0.272423391822696,0.359244558513865,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477744364738464
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.383943615787647,0.230881321068585,0.515864022156811,0.239447641896842,0.267623527857852,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477744364738464
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0209208391156249,0.268997332832105,0.488459194956018,0.252523166082123,0.238091256036845,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477744364738464
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135080340920614,0.256829950283052,0.0995709217879691,0.244753836152847,0.237181257902952,0.260708304952941,0.992447209742479,82.038069073056,28,0.477744364738464
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00130277030082433,0.259463460315686,0.712851430484487,0.255708402029866,0.361055366572374,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477744364738464
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00088922689777666,0.250675145248395,0.0739195678653132,0.258616821371655,0.354850446759038,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477744364738464
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0511509040762224,0.270010132304147,0.869182865060512,0.263845409438562,0.383765818307735,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477744364738464
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.286962592771e-05,0.279205828225937,0.427202635890587,0.265672497388003,0.241328745129868,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477744364738464
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000535459909626494,0.27011947796913,0.507841931218223,0.234373438507737,0.342888876814598,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477744364738464
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.330976755194004,0.251709851127243,0.685073772458162,0.242238003600496,0.132998345740967,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477744364738464
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.458861023657785,0.303830183702317,0.181841145899694,0.277502994796655,0.376826065273753,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477744364738464
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00124429250531131,0.297690100489575,0.4977629350786,0.2645801864792,0.526716123022806,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477744364738464
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0433716678223679,0.28437449908743,0.44452783412972,0.286582898544239,0.44604686815988,0.265582673036276,1.13157068923824,80.62111507272,22,0.477744364738464
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.12977387477833,0.300834946635085,0.507166060547961,0.245646356776648,0.434493273958922,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477744364738464
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0158977077036898,0.245427756446349,0.49756392646571,0.244319124013379,0.273189221485724,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477744364738464
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.71429233278334e-07,0.246621041353506,0.996401262938601,0.244789003561295,0.291929032860808,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477744364738464
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000432356321918266,0.268029271238569,0.562350243532274,0.260742840348829,0.364859975414568,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477744364738464
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.002124427556757,0.27164129263032,0.473080042036727,0.285678710599629,0.374096317955286,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477744364738464
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.38994579846812e-05,0.263964451901227,0.986375497689148,0.258649586436807,0.305536137143252,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477744364738464
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0420466695308257,0.276840521745817,0.772564585705148,0.249943759587809,0.250972735784564,0.260708304952941,0.992447209742479,82.038069073056,28,0.477744364738464
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000323816025578211,0.298262285979664,0.49531331350141,0.273264959512002,0.38859755360323,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477744364738464
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0833858800979895,0.239951452105746,0.197733325152955,0.246608878965697,0.183611378417882,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477744364738464
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000362043485010782,0.271577964217725,0.807693905680091,0.253719499598161,0.339926958573961,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477744364738464
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0926614584277507,0.264318320579548,0.963811654163615,0.265305619834965,0.130308872303333,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477744364738464
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00168519912164589,0.265498552411523,0.971494205010244,0.255298521174428,0.270493461335748,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477744364738464
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00842809623494664,0.289828915952713,0.40949456949773,0.255272038945226,0.178870314594461,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477744364738464
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.139737573674705,0.268202417903593,0.794505080262026,0.274117464176305,0.251600219324653,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477744364738464
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.33377419952013e-07,0.282520800325382,0.399372101865921,0.265045383757863,0.252036048449507,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477744364738464
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0082062595211282,0.287065523550487,0.358738672313636,0.2746789892704,0.661585368853974,0.265582673036276,1.13157068923824,80.62111507272,22,0.477744364738464
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000145989565107088,0.264708487500119,0.221720502701858,0.246850474708,0.0684970527183936,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477744364738464
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0402255796631855,0.260800446504778,0.135492198690993,0.289622649421496,0.332359448420755,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477744364738464
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.3462147900322e-05,0.231229367165515,0.0118589900090077,0.253697548853947,0.244371890600282,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477744364738464
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00907434956116453,0.245867545694981,0.203688280385044,0.264963028621067,0.296765716243348,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477744364738464
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.50246761781499e-07,0.253031533877492,0.0554963140396776,0.271953500378293,0.3224996904321,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477744364738464
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00455767411285391,0.26993621838289,0.279594588665562,0.249137882419103,0.294231046025513,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477744364738464
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000944494489508171,0.269346700069031,0.994285765341026,0.248420056447537,0.261816885965539,0.260708304952941,0.992447209742479,82.038069073056,28,0.477744364738464
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.88442055436298e-05,0.254151754453667,0.297419531194762,0.259444677817281,0.150366730721919,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477744364738464
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0882117008492266,0.23201163074152,0.350247432874694,0.236337318877549,0.0489081245091363,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477744364738464
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164091903594434,0.265340583010996,0.135796592648234,0.266607724759919,0.322403967006649,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477744364738464
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.318431311463415,0.277204085441175,0.575516412098353,0.258282114878514,0.517138997706391,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477744364738464
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000647988867946534,0.300118223371727,0.933503112843875,0.258604232064554,0.615246519574177,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477744364738464
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00218079390327004,0.262530977406965,0.344993284795454,0.23318369477817,0.466279623413437,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477744364738464
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00413864824869332,0.288938266315022,0.791579800952722,0.272533405950416,0.378669198101064,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477744364738464
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00309972977316598,0.284276164821307,0.488910669897224,0.285609253901001,0.406749139090384,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477744364738464
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0166515148792088,0.268023987545747,0.455219047535601,0.283950369886889,0.205191417653328,0.265582673036276,1.13157068923824,80.62111507272,22,0.477744364738464
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.133960992869221,0.284710404940074,0.846060077755787,0.260659719990118,0.897842135036291,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477744364738464
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0356891385099541,0.236737939393047,0.699223127048975,0.243514577420741,0.249179846312384,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477744364738464
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.59045469748878e-05,0.235539459060178,0.193121247218601,0.24767439935077,0.245576105969919,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477744364738464
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00274168326074411,0.270870060275903,0.0973269134671031,0.275689789221693,0.369352146635063,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477744364738464
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0661600711449796,0.259009286141802,0.52274503839193,0.230613902021462,0.342648703860209,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477744364738464
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0457043321278326,0.264109355224573,0.342731765826799,0.260807343887339,0.258690456691792,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477744364738464
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00259372000764286,0.260823645533349,0.521975108069778,0.2648632860984,0.275015240032848,0.260708304952941,0.992447209742479,82.038069073056,28,0.477744364738464
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.15947385190816,0.272116994152772,0.938601820549312,0.25296728754727,0.225566507071798,0.261315073475974,1.39702192175728,81.8624895092119,14,0.477744364738464
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000461550052891016,0.224225227505103,0.255757825548338,0.236429926927558,0.175195131239685,0.244800153200951,2.10585177270014,86.5151533826768,8,0.477744364738464
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00601299848724535,0.268768695354343,0.279704945126603,0.251272232795072,0.289523539215495,0.262817623768744,0.730806147259432,81.4266464531564,52,0.477744364738464
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164640088732189,0.268655115475596,0.358759751325452,0.258849155458053,0.280722024066613,0.265734378762602,0.922868978118934,80.5768036162885,32,0.477744364738464
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.25776766420586e-05,0.264796349259988,0.339002540550923,0.255276993894954,0.373715720475083,0.260254963716246,1.31746209439103,82.1690823670138,16,0.477744364738464
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000262962840919165,0.270959209323739,0.180795043482935,0.226571393120753,0.427099475807995,0.262152353783341,1.83630005102896,81.6197993024692,8,0.477744364738464
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0575933543151144,0.287943947262311,0.177821619420635,0.272291000410165,0.415802117490179,0.266652480896672,0.659160096455436,80.3084080793847,64,0.477744364738464
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00496824623508483,0.288663859028471,0.459454697227497,0.27246195153387,0.531847490269902,0.263397448575479,0.834605489265109,81.2580814844828,40,0.477744364738464
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000787613960864672,0.303108561567693,0.731047129840963,0.265689298500616,0.475664304615027,0.265582673036276,1.13157068923824,80.62111507272,22,0.477744364738464
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0961383578389785,0.285311118458352,0.966698550421154,0.297996571815954,0.298377379725364,0.247864008989992,1.67717584952186,85.6763350620577,12,0.477744364738464
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000241680777900287,0.272456615587088,0.686342640203889,0.265592304966846,0.368143442530161,0.266177930057516,0.452419414390409,80.4471851087732,124,0.477744364738464
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00453694670376256,0.246721622620689,0.373036827880762,0.269391689339431,0.292730080575187,0.265461742263814,0.487394253178246,80.6564295624105,108,0.477744364738464
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00385372117295802,0.246245837281917,0.0863498639767486,0.28095151319691,0.295893137496902,0.267567923503355,0.514237968484411,80.0404233765523,94,0.477744364738464
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.40659764391888e-05,0.253362217577169,0.741638356968183,0.271794164395873,0.324985570146289,0.267334892403525,0.532406726731024,80.1086733002149,88,0.477744364738464
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00531412772790888,0.267438099735409,0.758468882278735,0.257623352014647,0.205167211981307,0.26200497862711,0.766651798997018,81.6625500522857,44,0.477744364738464
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000732350899999264,0.259117978217675,0.715064782280638,0.249127124851041,0.224693721310905,0.260708304952941,0.992447209742479,82.038069073056,28,0.477744364738464
