"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000679042994510797,0.184112091230783,0.0329107899248886,0.175931153900889,0.134210168654433,0.175306409654959,2.37080017828082,81.3853858943165,24,1.43545540571213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000215853076486998,0.161948512784283,0.218512907237838,0.192402391459472,0.264872976787136,0.178218181596529,0.681408731706186,80.110904670507,272,1.43545540571213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00283136751835238,0.18083340069266,0.973263504747028,0.161994017138228,0.374295015526036,0.177789585399565,0.731972979982818,80.2990765231779,236,1.43545540571213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00794737678295007,0.170064674154757,0.0556640280036841,0.179832834777451,0.32279361263991,0.178429851421754,0.77366239463469,80.0179098017757,210,1.43545540571213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000977722146944757,0.170937367826424,0.142302602096249,0.177518338647141,0.335330909414791,0.177912055183772,0.801406414990584,80.2453249708513,196,1.43545540571213
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00705137737978913,0.179452025268333,0.913686653470559,0.177804487629144,0.564816137785247,0.177620640215299,1.154712012963,80.3732017915391,96,1.43545540571213
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000498620401362789,0.180123162702344,0.462774903745973,0.178358715832899,0.331749778849176,0.177379482924933,1.48961966448325,80.4789605198296,58,1.43545540571213
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000960327019466245,0.183885857304817,0.562994144204043,0.167117985249389,0.349693153452666,0.174766209437184,2.13363733317371,81.6206811817279,30,1.43545540571213
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.41198971191563e-06,0.170962922532693,0.913627970280204,0.164294160631824,0.243903411668347,0.169437199525695,3.10826932063439,83.915323446301,16,1.43545540571213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00734297119104635,0.18533003960996,0.340036390531521,0.181894668792084,0.49806846473653,0.177789144497244,1.09681340522382,80.2992700072539,108,1.43545540571213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00587390784586635,0.182568917481464,0.700527988219771,0.173980771375013,0.243100354722093,0.176549660818314,1.40958224201489,80.8424011485351,68,1.43545540571213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.018627086169737,0.184345566520245,0.597912042501938,0.174663778840706,0.352763641636363,0.175971153014629,1.97685012655408,81.0953035556395,34,1.43545540571213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00822322948240223,0.167737767219353,0.759344077411922,0.163332470058836,0.407378561011475,0.172255424378998,2.83539844218607,82.7083962056105,18,1.43545540571213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000118462352358986,0.184555753958949,0.388920568367323,0.183967921205021,0.320179811348332,0.177322397522296,0.995628448273412,80.5039863574411,136,1.43545540571213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.407028468306918,0.180305561345115,0.867636050387851,0.179113066583348,0.304181410881999,0.176753395619461,1.24658239166191,80.7532415083864,88,1.43545540571213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.53923819156704e-06,0.18233485019143,0.313581262309243,0.17894580777625,0.304225966444942,0.175018762424993,1.71809838543613,81.5107272877186,48,1.43545540571213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.878095361690455,0.184051767857234,0.170330111526311,0.181336188179035,0.392914558884495,0.175306409654959,2.37080017828082,81.3853858943165,24,1.43545540571213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000269865814153551,0.163339087303488,0.409127753592894,0.170590418209287,0.270332888960152,0.178218181596529,0.681408731706186,80.110904670507,272,1.43545540571213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0165217855899126,0.18442599560713,0.4106738494458,0.17009153581722,0.395656308284984,0.177789585399565,0.731972979982818,80.2990765231779,236,1.43545540571213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163019502402345,0.1699437259159,0.279113158006559,0.173385519735899,0.319674562629173,0.178429851421754,0.77366239463469,80.0179098017757,210,1.43545540571213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000113824608351024,0.185740122310747,0.105045068509496,0.161995535682836,0.403390747339381,0.177912055183772,0.801406414990584,80.2453249708513,196,1.43545540571213
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0753741931505693,0.17722353354117,0.473966720622381,0.17035136803856,0.249354292476858,0.177620640215299,1.154712012963,80.3732017915391,96,1.43545540571213
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0806365150187224,0.181049507400115,0.650354448424469,0.173355188744826,0.316880976298484,0.177379482924933,1.48961966448325,80.4789605198296,58,1.43545540571213
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.39997453414732e-06,0.177897125071774,0.0756552776110939,0.171871902039762,0.260291508901471,0.174766209437184,2.13363733317371,81.6206811817279,30,1.43545540571213
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.196631934012282,0.166829807641771,0.388020085181113,0.16311912605914,0.288380115704488,0.169437199525695,3.10826932063439,83.915323446301,16,1.43545540571213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0311495240768871,0.183538460347149,0.965406113603997,0.169596276949467,0.313901818542401,0.177789144497244,1.09681340522382,80.2992700072539,108,1.43545540571213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101936010806094,0.189101886183311,0.473029448651748,0.170446954754092,0.545203904833078,0.176549660818314,1.40958224201489,80.8424011485351,68,1.43545540571213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0125950505712028,0.180709207779154,0.570907418496733,0.172315410419783,0.275134237219203,0.175971153014629,1.97685012655408,81.0953035556395,34,1.43545540571213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0162886714800914,0.182275118329328,0.494527366567415,0.156086095731605,0.231084933234701,0.172255424378998,2.83539844218607,82.7083962056105,18,1.43545540571213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0179351935611116,0.190525598996957,0.592506098547737,0.179824444964159,0.470312898093743,0.177322397522296,0.995628448273412,80.5039863574411,136,1.43545540571213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000701201776398168,0.182597318397066,0.865711031069747,0.178599596928246,0.339403313510913,0.176753395619461,1.24658239166191,80.7532415083864,88,1.43545540571213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00231035384399837,0.182540690880703,0.311584760910323,0.17431011849364,0.392396731344782,0.175018762424993,1.71809838543613,81.5107272877186,48,1.43545540571213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00446871570533627,0.190290434147566,0.977797746323452,0.17661647525294,0.512104812323209,0.175306409654959,2.37080017828082,81.3853858943165,24,1.43545540571213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0303956849401272,0.174829183969822,0.618276286304827,0.174443753616796,0.336176324930033,0.178218181596529,0.681408731706186,80.110904670507,272,1.43545540571213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188207027696684,0.181862194301495,0.00263354396907696,0.181091107005364,0.376426505627067,0.177789585399565,0.731972979982818,80.2990765231779,236,1.43545540571213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000839599084573717,0.167822253799476,0.841268280831249,0.18876000870317,0.315520282282581,0.178429851421754,0.77366239463469,80.0179098017757,210,1.43545540571213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0549995806316043,0.18241285531671,0.0269904480880525,0.162702192909647,0.379795123394207,0.177912055183772,0.801406414990584,80.2453249708513,196,1.43545540571213
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00403442408941514,0.181686549477131,0.788064490929866,0.173216484531112,0.28938552300187,0.177620640215299,1.154712012963,80.3732017915391,96,1.43545540571213
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123790905487556,0.178412005575718,0.0566530253468025,0.170872975350933,0.295301954717954,0.177379482924933,1.48961966448325,80.4789605198296,58,1.43545540571213
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.86570243651142e-05,0.17639686769978,0.594857887173082,0.16943420176865,0.249153947022089,0.174766209437184,2.13363733317371,81.6206811817279,30,1.43545540571213
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010619121822859,0.173219036509007,0.511128820919035,0.170738097298948,0.290977160873556,0.169437199525695,3.10826932063439,83.915323446301,16,1.43545540571213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.349126318520817,0.187443477575079,0.557500038255582,0.173942023729554,0.488523580812511,0.177789144497244,1.09681340522382,80.2992700072539,108,1.43545540571213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00082311955726236,0.171972209138789,0.540487372842344,0.179102402396524,0.124443569459939,0.176549660818314,1.40958224201489,80.8424011485351,68,1.43545540571213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.14268566745113e-05,0.178301457057057,0.320659572236461,0.17875578264639,0.436197266736303,0.175971153014629,1.97685012655408,81.0953035556395,34,1.43545540571213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.01475590018562e-06,0.176120919956707,0.585140491970168,0.174127725461262,0.248634197173774,0.172255424378998,2.83539844218607,82.7083962056105,18,1.43545540571213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.029542246971312,0.186968298587244,0.498375825279202,0.177956601392936,0.383039966940381,0.177322397522296,0.995628448273412,80.5039863574411,136,1.43545540571213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0953797439289029,0.183333897257195,0.0716597557923215,0.175203187497202,0.447852626048313,0.176753395619461,1.24658239166191,80.7532415083864,88,1.43545540571213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.71460884950093e-05,0.180936175764014,0.551095627973607,0.181500944897351,0.385191839577382,0.175018762424993,1.71809838543613,81.5107272877186,48,1.43545540571213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000217080347702269,0.179000826297646,0.391327715099025,0.180489796254911,0.27469822044682,0.175306409654959,2.37080017828082,81.3853858943165,24,1.43545540571213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00997498388232995,0.180993250985357,0.601183560201349,0.185164804831716,0.374709738855198,0.178218181596529,0.681408731706186,80.110904670507,272,1.43545540571213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.184954505459662,0.177619909982993,0.270652293569785,0.185371872002585,0.359079229851438,0.177789585399565,0.731972979982818,80.2990765231779,236,1.43545540571213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00866826136913618,0.175454145716548,0.700671418530671,0.197586658710454,0.346539256663001,0.178429851421754,0.77366239463469,80.0179098017757,210,1.43545540571213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000687831091095037,0.170527411411119,0.589871280164231,0.16048355208181,0.331657006795833,0.177912055183772,0.801406414990584,80.2453249708513,196,1.43545540571213
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0312644090819232,0.175196712215189,0.812594055526466,0.174014067568667,0.369719185022525,0.177620640215299,1.154712012963,80.3732017915391,96,1.43545540571213
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000530924577435626,0.184756254136699,0.293329069695595,0.170141757801615,0.248397183179368,0.177379482924933,1.48961966448325,80.4789605198296,58,1.43545540571213
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0385948528965171,0.181961629762826,0.0372173710822952,0.180406985355419,0.186433956741282,0.174766209437184,2.13363733317371,81.6206811817279,30,1.43545540571213
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0055008615075914,0.164200648315427,0.375337498691578,0.160849885831649,0.32995979784487,0.169437199525695,3.10826932063439,83.915323446301,16,1.43545540571213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.95921439162391e-05,0.174812552794134,0.0637406594026488,0.17183749508152,0.257326509589617,0.177789144497244,1.09681340522382,80.2992700072539,108,1.43545540571213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0072340467475217,0.179680233763828,0.251556235207312,0.176868958479703,0.442146756162812,0.176549660818314,1.40958224201489,80.8424011485351,68,1.43545540571213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123630912560401,0.192071738648796,0.68542690007999,0.177444180777324,0.339602905105668,0.175971153014629,1.97685012655408,81.0953035556395,34,1.43545540571213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202426803637232,0.188933784878209,0.311184601041338,0.181075063857346,0.537744982328364,0.172255424378998,2.83539844218607,82.7083962056105,18,1.43545540571213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0039713901250313,0.177904521407282,0.423137689423487,0.174430475201803,0.272295102260441,0.177322397522296,0.995628448273412,80.5039863574411,136,1.43545540571213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.308179693073905,0.180614177210908,0.826929934614623,0.17631107854506,0.380310929944801,0.176753395619461,1.24658239166191,80.7532415083864,88,1.43545540571213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00148115286448914,0.181820137787412,0.348860132435986,0.182863081806686,0.270907322588711,0.175018762424993,1.71809838543613,81.5107272877186,48,1.43545540571213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.12517284282668e-05,0.180001082082552,0.941273961519706,0.178191671695509,0.255256965807845,0.175306409654959,2.37080017828082,81.3853858943165,24,1.43545540571213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021230060595263,0.171156945035953,0.469647106938812,0.17521170470025,0.3183384346569,0.178218181596529,0.681408731706186,80.110904670507,272,1.43545540571213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000316973839457141,0.175683296749824,0.00438599676792731,0.165189579769777,0.349912550770816,0.177789585399565,0.731972979982818,80.2990765231779,236,1.43545540571213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.136741877483302,0.190799080290016,0.421629509235705,0.178722489475275,0.42081747745562,0.178429851421754,0.77366239463469,80.0179098017757,210,1.43545540571213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00215487073924203,0.171939800854701,0.865117176869247,0.168400798310095,0.335536182678494,0.177912055183772,0.801406414990584,80.2453249708513,196,1.43545540571213
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00194094942311935,0.184540839753997,0.87805388389082,0.182967411494446,0.352257027807871,0.177620640215299,1.154712012963,80.3732017915391,96,1.43545540571213
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0697419932446327,0.172926760333971,0.272308500788323,0.175130137081099,0.142183442563197,0.177379482924933,1.48961966448325,80.4789605198296,58,1.43545540571213
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.61751506249898e-05,0.170458359357667,0.461847867247356,0.16890671026568,0.199108056725205,0.174766209437184,2.13363733317371,81.6206811817279,30,1.43545540571213
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.30920608642041e-05,0.170586113766764,0.52427952752974,0.163901231410362,0.13883834819929,0.169437199525695,3.10826932063439,83.915323446301,16,1.43545540571213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0125035125931944,0.181766108151113,0.330655083616908,0.173350575768822,0.387341719992682,0.177789144497244,1.09681340522382,80.2992700072539,108,1.43545540571213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00898330438173489,0.179014325741221,0.161228818374798,0.180669697957472,0.346910167177223,0.176549660818314,1.40958224201489,80.8424011485351,68,1.43545540571213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000449348063556737,0.177869928339785,0.195692760597109,0.180231905714207,0.265736603021542,0.175971153014629,1.97685012655408,81.0953035556395,34,1.43545540571213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.09994227083925e-05,0.166060285813355,0.62756080874385,0.184412940009206,0.0809042240111826,0.172255424378998,2.83539844218607,82.7083962056105,18,1.43545540571213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00369865890736318,0.179992040190848,0.143354592978328,0.181708044403889,0.305276830721024,0.177322397522296,0.995628448273412,80.5039863574411,136,1.43545540571213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000287181874198028,0.188239803317057,0.19426481020362,0.182864177238117,0.484085750879799,0.176753395619461,1.24658239166191,80.7532415083864,88,1.43545540571213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.67154258402742e-05,0.191932334070743,0.0350639662474395,0.17713940397211,0.498986380385282,0.175018762424993,1.71809838543613,81.5107272877186,48,1.43545540571213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.259052677961932,0.179206026867243,0.267864114342357,0.176630519600263,0.381966643554181,0.175306409654959,2.37080017828082,81.3853858943165,24,1.43545540571213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00195360225179211,0.18548096055008,0.697408523904854,0.174219705889538,0.393393956204313,0.178218181596529,0.681408731706186,80.110904670507,272,1.43545540571213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0460803683712259,0.170469863546036,0.135032529769323,0.170969153005779,0.324014374460659,0.177789585399565,0.731972979982818,80.2990765231779,236,1.43545540571213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0775973114210829,0.18301117380719,0.602104187412681,0.180609956608311,0.38837432390221,0.178429851421754,0.77366239463469,80.0179098017757,210,1.43545540571213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0434678845501079,0.175377346166146,0.523646388315342,0.174476457483157,0.350832207928546,0.177912055183772,0.801406414990584,80.2453249708513,196,1.43545540571213
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.03461467893974e-05,0.180685004930554,0.84528759488867,0.173263532151529,0.270181564077028,0.177620640215299,1.154712012963,80.3732017915391,96,1.43545540571213
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000517062800260613,0.192470293507838,0.0882849444621455,0.177932339595164,0.485331413038354,0.177379482924933,1.48961966448325,80.4789605198296,58,1.43545540571213
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110157374282574,0.17666993270738,0.168020656644672,0.179010012090467,0.267732480254046,0.174766209437184,2.13363733317371,81.6206811817279,30,1.43545540571213
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.490654412020143,0.171511165803358,0.450770132838624,0.176241430332533,0.579158721310526,0.169437199525695,3.10826932063439,83.915323446301,16,1.43545540571213
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.46094980906063e-05,0.181416893718134,0.518149699741082,0.175777798507634,0.275636470310603,0.177789144497244,1.09681340522382,80.2992700072539,108,1.43545540571213
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000142159125400075,0.170183289451513,0.876610602018937,0.1794561881952,0.309017339276685,0.176549660818314,1.40958224201489,80.8424011485351,68,1.43545540571213
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155912281562586,0.178760257335519,0.127337831231575,0.176468149538176,0.16189247974739,0.175971153014629,1.97685012655408,81.0953035556395,34,1.43545540571213
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0222768644246826,0.170147465724933,0.547988744799373,0.173430869626404,0.227383162113681,0.172255424378998,2.83539844218607,82.7083962056105,18,1.43545540571213
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.16000287802081e-06,0.186927585461833,0.737819299535402,0.169299879027969,0.449091936799205,0.177322397522296,0.995628448273412,80.5039863574411,136,1.43545540571213
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121089873236707,0.181144766620427,0.00691987232034944,0.178089427616712,0.277745303276591,0.176753395619461,1.24658239166191,80.7532415083864,88,1.43545540571213
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.560760264018e-06,0.183408986884584,0.217940374879875,0.182189870362954,0.187671071776278,0.175018762424993,1.71809838543613,81.5107272877186,48,1.43545540571213
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00582486877467189,0.179616761595083,0.445328306861944,0.176941510853938,0.299404864540399,0.175306409654959,2.37080017828082,81.3853858943165,24,1.43545540571213
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0224917062366779,0.17954727137304,0.225082904988342,0.178513376385632,0.35684350261116,0.178218181596529,0.681408731706186,80.110904670507,272,1.43545540571213
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00519094900634167,0.186763570304659,0.510201997190004,0.187580883138808,0.405203778169197,0.177789585399565,0.731972979982818,80.2990765231779,236,1.43545540571213
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0220584851118516,0.176789248796076,0.273043140319235,0.187659835593603,0.35441630775153,0.178429851421754,0.77366239463469,80.0179098017757,210,1.43545540571213
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0816947973828975,0.172699612752142,0.268953224932623,0.172479477024005,0.344345008243283,0.177912055183772,0.801406414990584,80.2453249708513,196,1.43545540571213
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119674744642873,0.184192062001652,0.649510177286319,0.175263722542051,0.538698731336962,0.177620640215299,1.154712012963,80.3732017915391,96,1.43545540571213
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000238371776554715,0.178962011909332,0.951103007783835,0.171418216729655,0.361510552322358,0.177379482924933,1.48961966448325,80.4789605198296,58,1.43545540571213
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0886116728793697,0.182231802494371,0.595334048084951,0.169671817959803,0.435593733182426,0.174766209437184,2.13363733317371,81.6206811817279,30,1.43545540571213
