"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000281532244679764,0.271971024979189,0.491365264776504,0.257582784435751,0.358629593993617,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489266574382782
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.110493764277596,0.295395102507199,0.0316822635278207,0.262694006624226,0.235097202104242,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489266574382782
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000597031639790901,0.260085707874264,0.989951522613709,0.255263016374025,0.220208340249139,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489266574382782
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121703134543611,0.282788269448234,0.479625013058966,0.265336871511107,0.428199627720391,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489266574382782
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000166714025208743,0.293654121070077,0.0472830238282673,0.27231989713968,0.472562436610937,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489266574382782
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00535796463163021,0.2806738155441,0.291646971984854,0.257312500190929,0.51587259028078,0.265582673036276,1.13157068923824,80.62111507272,22,0.489266574382782
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.51025999719058e-06,0.252008899136816,0.622641174143172,0.246990323436385,0.363686057368411,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489266574382782
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.36431738631474e-05,0.235535754767554,0.0439991650501853,0.244981534808527,0.236168403092439,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489266574382782
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.92938316700288e-05,0.255671153060615,0.225877430903555,0.27643403453864,0.321922053547899,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489266574382782
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.24883524933775e-05,0.261200656182102,0.407479615432311,0.269078003780722,0.341533006530637,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489266574382782
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.180686679110689,0.24570228333608,0.150866146405824,0.229307294718018,0.30125408370144,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489266574382782
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.49709803898931,0.258107812410536,0.0141530245051136,0.263102135513894,0.252272301953996,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489266574382782
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.412701541785161,0.261453124829398,0.0356359698141894,0.255640029566416,0.172932231567112,0.260708304952941,0.992447209742479,82.038069073056,28,0.489266574382782
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00665721318967753,0.25841043934027,0.258408318017732,0.258866066149549,0.345429988140811,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489266574382782
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00176997911429571,0.257147201490919,0.783678254403597,0.23330551417105,0.232557521942661,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489266574382782
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.67780758980254e-06,0.28708780068968,0.562595489814753,0.260506453834075,0.335073796378517,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489266574382782
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.123365221774722,0.270375747313837,0.140519840296577,0.257633825449766,0.157428851019795,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489266574382782
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0396600098523716,0.275452405264798,0.0850015818056149,0.266868053131126,0.587542243428803,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489266574382782
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0537788651910474,0.286421882441242,0.756349415437889,0.266152363114107,0.475513620987644,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489266574382782
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000192169143702506,0.279242536724806,0.558917194133891,0.284174185195538,0.314574716159482,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489266574382782
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.2915066139036e-07,0.268953208536917,0.0674647707088697,0.260113195872156,0.350606597151443,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489266574382782
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179001054886137,0.271627919258435,0.827461165138551,0.282790718891156,0.173049171762025,0.265582673036276,1.13157068923824,80.62111507272,22,0.489266574382782
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115718862612412,0.290434287674135,0.205001976545244,0.263119736271297,0.660390977658429,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489266574382782
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000940394804442562,0.249089101644666,0.341216517579234,0.26582711216096,0.287727645123572,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489266574382782
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000204096208987047,0.266442982922099,0.26325345370768,0.267825977307031,0.374404672839704,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489266574382782
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0232730016212207,0.275371976176496,0.404596836953438,0.267165688631911,0.38375327549207,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489266574382782
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.007122432937567,0.274751492433308,0.757274481004541,0.256251606394432,0.379659195162473,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489266574382782
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00166145740424817,0.252154807113719,0.666375410854232,0.259900440993848,0.284893273983371,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489266574382782
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.80791190781594e-06,0.275489799412148,0.258968891207832,0.253950149909544,0.263643039139984,0.260708304952941,0.992447209742479,82.038069073056,28,0.489266574382782
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000312622724591178,0.266786178093753,0.757740949613447,0.243304101859631,0.395457651184688,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489266574382782
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00425270736566051,0.254268239917861,0.57930832178834,0.223083341101317,0.114630001211743,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489266574382782
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.983252798506836,0.284178404570101,0.353325522734384,0.255441420038071,0.568388045442152,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489266574382782
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.131375542825223,0.275800092313148,0.548731107363717,0.251744217481991,0.464948644195528,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489266574382782
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102604061277628,0.27646773556671,0.577573431903259,0.233574004233213,0.477961642362043,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489266574382782
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0473323893009903,0.276706787708401,0.743887605712915,0.260374230942739,0.385565301605988,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489266574382782
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122313240605154,0.271863584492059,0.565955834115804,0.263842308557399,0.238607088230813,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489266574382782
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164131268601325,0.26812086701272,0.772905467928898,0.271888079079815,0.172326643510784,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489266574382782
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0584708359734293,0.263166079699261,0.997113622729145,0.280041364616954,0.147161975818126,0.265582673036276,1.13157068923824,80.62111507272,22,0.489266574382782
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00189701017372521,0.279951964003908,0.581153716162656,0.243726096072291,0.454620008936868,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489266574382782
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00462046198238672,0.278628774943687,0.2042919399684,0.281046649803034,0.405506597510983,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489266574382782
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000617537824283099,0.256952006189481,0.934680610071658,0.258646635696218,0.334116966565373,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489266574382782
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000990852192052675,0.273874248075315,0.233033660802707,0.255611929838362,0.376479675151344,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489266574382782
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113435878440974,0.261028198586095,0.256774163897297,0.273492137507782,0.345370458123957,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489266574382782
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.30981333656026e-05,0.27390228879277,0.762498093285646,0.261207955923601,0.205168605588413,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489266574382782
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0475426324466789,0.265898346684871,0.333340484662731,0.260081029613167,0.460360170764348,0.260708304952941,0.992447209742479,82.038069073056,28,0.489266574382782
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00223149488551607,0.246580067171579,0.433684606028864,0.252992940249358,0.209366136421592,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489266574382782
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.14756607667714e-09,0.236597430317559,0.967375912066526,0.244508117318416,0.142469341836181,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489266574382782
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248783569223159,0.27433482966024,0.013126509142092,0.266762227816298,0.582391699907026,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489266574382782
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0339817020393454,0.273721324653656,0.774626897195,0.271571011247484,0.377284968794257,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489266574382782
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.026068300306889,0.276267773987753,0.350418291322649,0.233318483979951,0.287530984659706,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489266574382782
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0187185831764595,0.293485310644916,0.557634764569987,0.25007787489147,0.801638004347354,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489266574382782
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000728664822374477,0.273122202525142,0.126313018855629,0.265743379573006,0.239338833555068,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489266574382782
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0172794447789448,0.293396095610957,0.521904355046508,0.252388975710367,0.344810119869097,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489266574382782
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00318496137554783,0.295698103394842,0.161211121619106,0.274971459204749,0.248676476129165,0.265582673036276,1.13157068923824,80.62111507272,22,0.489266574382782
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00153055884835908,0.259190364961892,0.0588758521075162,0.232844832986031,0.428250793314058,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489266574382782
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00190840569979028,0.300355734460911,0.495850659322246,0.251377845363148,0.505218551711541,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489266574382782
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.84117959931787e-06,0.246667235698538,0.0566652854847089,0.283703902789485,0.29482386854909,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489266574382782
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0094845273874815,0.280391618974024,0.390876867680626,0.232954536903513,0.395473719504071,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489266574382782
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185786132751261,0.235324555377976,0.388676605603787,0.250509411863648,0.277685323633494,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489266574382782
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.09418651503567e-05,0.265886374370416,0.18599799459142,0.258342010185326,0.255906956783445,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489266574382782
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00417092632416877,0.268233962230542,0.851177766043422,0.242307814831432,0.370498463434822,0.260708304952941,0.992447209742479,82.038069073056,28,0.489266574382782
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0984322548585258,0.257783368480839,0.967287921439725,0.262786418379861,0.379852985717836,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489266574382782
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000166158845895822,0.24248658777349,0.84384186312992,0.237277683535009,0.0909364809327322,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489266574382782
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205776491222218,0.274047787926034,0.0376063119479836,0.253580188649428,0.33493624867505,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489266574382782
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163166136178814,0.282078612003495,0.618510360823473,0.25929010202432,0.188008281255446,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489266574382782
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.115323604538509,0.256663912468858,0.60387799539858,0.255488106096142,0.188912893321629,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489266574382782
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000181271974512721,0.257476470581932,0.769964505166281,0.272103573649214,0.034017810772438,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489266574382782
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000248273783785666,0.283630561199491,0.317011406664859,0.256927292174079,0.385098076569779,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489266574382782
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113311791308997,0.294955981463364,0.00496855698680756,0.271539218172579,0.501317862507317,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489266574382782
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0136940804578316,0.281817219746247,0.582773534837661,0.282946316942557,0.39098750223832,0.265582673036276,1.13157068923824,80.62111507272,22,0.489266574382782
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.20296080439429e-05,0.252705706231167,0.36558233157294,0.233358902775618,0.296434655130616,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489266574382782
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0377885537452734,0.268166288835631,0.627033527537884,0.233669250158004,0.360718040973809,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489266574382782
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000524693711801578,0.256044509369105,0.408976804543729,0.246092734793822,0.329042675490836,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489266574382782
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0376099445440129,0.23692960579473,0.876948483804776,0.26462846771727,0.269493197656054,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489266574382782
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.04872100884163,0.243575303160203,0.50055878964816,0.232648253783876,0.298609560187541,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489266574382782
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00429018384260817,0.260580365946606,0.262587884566278,0.262535791954561,0.165264213607209,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489266574382782
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0402960852500047,0.274362383175422,0.583203455621934,0.264469706915384,0.298077689031734,0.260708304952941,0.992447209742479,82.038069073056,28,0.489266574382782
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121697891151615,0.262802445706535,0.458817768507356,0.271835979584476,0.613031642618462,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489266574382782
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100062109702455,0.265786572461664,0.574675479382042,0.233674326975504,0.0528101857574526,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489266574382782
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.85147554958459e-06,0.2688555506321,0.0751488213927006,0.261161587598391,0.378143191304107,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489266574382782
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0387899266296555,0.27629342010062,0.277163306002441,0.256287319007659,0.331862867732622,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489266574382782
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.148665096914342,0.240296156199336,0.0479725724137078,0.259319681573146,0.123608533950338,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489266574382782
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116901610334418,0.266390202013817,0.145131721083425,0.26306042405713,0.284021800745365,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489266574382782
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.242428338521273,0.284605860247826,0.763790994690798,0.257694212764792,0.428618698793827,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489266574382782
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0180540745275288,0.27039378593354,0.729537787629571,0.265959000806267,0.348383560104831,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489266574382782
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181822543598928,0.268391332825634,0.080336350683522,0.30022931025461,0.155667440466057,0.265582673036276,1.13157068923824,80.62111507272,22,0.489266574382782
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124936091761421,0.25121059896733,0.608548170027482,0.263584095028563,0.17995704245587,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489266574382782
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00199405433464954,0.294812377710505,0.489726413199119,0.264413942671643,0.462896737797576,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489266574382782
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149508852677612,0.267342576120464,0.0925485274457455,0.272721966040708,0.365256575301457,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489266574382782
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000159834317533435,0.255291556154943,0.8707479260316,0.262094372447981,0.319293788522095,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489266574382782
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0394905497058209,0.280652132021354,0.887046029261155,0.250422005819969,0.406908524995565,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489266574382782
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000321021896533349,0.27783768409358,0.22235188591023,0.258736211399203,0.391834910034276,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489266574382782
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000390937788888619,0.265588629668782,0.331423696473902,0.256085167522391,0.173799240252056,0.260708304952941,0.992447209742479,82.038069073056,28,0.489266574382782
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.36661620155306e-05,0.261783276462767,0.37058543889037,0.265215753352453,0.135480750086055,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489266574382782
