"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000301832246315569,0.0884042325551097,0.970894592653502,0.0901423062724738,0.185632011191174,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48155879179637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00472851405101973,0.0896990171458228,0.94931931043735,0.0880582078421536,0.181066216034917,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48155879179637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00273557126605402,0.0907230686360672,0.0414145404971786,0.0897640286391732,0.183736503028064,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48155879179637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0168362451679024,0.0895680238697173,0.396376319728108,0.0882359384476468,0.185580924735524,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48155879179637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.22505095619184,0.0887760221341282,0.459804261152299,0.0888955326950712,0.167513518849108,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48155879179637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00157459195169073,0.0904420247970798,0.744944970554498,0.0897627114077762,0.165776488269954,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48155879179637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.215570475065953,0.0890592558388951,0.0897646472121804,0.0911202327462815,0.147840465681642,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48155879179637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.707410007030361,0.0913941285405538,0.568705938876369,0.0890825022638866,0.209787760331069,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48155879179637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00277866480738204,0.0898755062695599,0.561062689444371,0.0892467562695519,0.142999233466976,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48155879179637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.163586380461507,0.0870788983362199,0.643548540400755,0.0885672177383251,0.154854116311757,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48155879179637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00111827966850225,0.0857743288525398,0.49033327736756,0.0896206655982676,0.150716489040273,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48155879179637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00461779394538993,0.085789011092361,0.825600764565019,0.0891232811825353,0.155800872823089,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48155879179637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00127403593511841,0.0866435780760099,0.213761946362699,0.0908727566319627,0.158872991076534,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48155879179637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000286903379830089,0.0905032219116593,0.749329771516778,0.0886909942277851,0.218991910125644,0.08921002305557,2.36383745140696,80.022218547895,360,3.48155879179637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.119707528819951,0.0878323741155012,0.760661168459071,0.0884051862693002,0.140890118223407,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48155879179637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00342507668504088,0.0903797219511358,0.860623518432486,0.0884285007689314,0.174979519700267,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48155879179637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152654149503865,0.089897951826504,0.690475707417424,0.088146681064759,0.168170102852855,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48155879179637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133455601363807,0.0905589782654373,0.240544969006796,0.0890851777822382,0.213134638946605,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48155879179637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0055865828205819,0.0903108766278293,0.778197610042799,0.0904767618980597,0.170047920305748,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48155879179637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.188451235193579,0.0904487243266928,0.839102136709514,0.0905329104221856,0.140776339787603,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48155879179637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00295338209305544,0.0895345473304623,0.226632474616644,0.0874460590205631,0.187894398887082,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48155879179637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0208742081842703,0.0887044448836789,0.996887027737464,0.0881446997415849,0.156850219898166,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48155879179637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00708685409342677,0.0886997757289544,0.180036434539619,0.0879912408492922,0.13838977572556,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48155879179637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.75146711992619e-06,0.0919639199677928,0.342076182919293,0.0885046359451202,0.248262107491808,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48155879179637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116120915497445,0.0908270743628252,0.641750250755142,0.0871013251848909,0.209535718670863,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48155879179637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.73975945668357e-05,0.0874803084795426,0.305812959254598,0.0855499156414338,0.15815976180078,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48155879179637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0205393610770027,0.0956046264243758,0.47217469161206,0.0934966062620997,0.210378653382054,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48155879179637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00241633258065412,0.0940277936736554,0.674313731752291,0.0869337072477194,0.19578450689367,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48155879179637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000134183046531006,0.0862020701943311,0.518872071794926,0.0870757944740335,0.162410848887733,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48155879179637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00219666069229556,0.0904516784857633,0.352126003618042,0.0893631986579934,0.189761597748148,0.08921002305557,2.36383745140696,80.022218547895,360,3.48155879179637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00612973743966538,0.0890067654911139,0.185084560214025,0.0889598183452576,0.136067846770104,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48155879179637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0275165262018031,0.088002185488993,0.60046767411386,0.0873977048646003,0.135538595547698,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48155879179637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00250653638365931,0.0896765564138906,0.406206502744708,0.0873274443464053,0.185530422478988,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48155879179637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.030778646910524,0.0891349564915253,0.986077911162206,0.0881518092699512,0.150275681545407,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48155879179637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111412317086089,0.0889715807532084,0.0939741784392012,0.0891503633357824,0.142610630673729,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48155879179637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00273675213478999,0.0909192319231735,0.385842579163094,0.0893368993210198,0.158328034297102,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48155879179637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.03177890209647e-05,0.0898948420394888,0.274187255228186,0.0889573578184465,0.196336919985422,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48155879179637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00633421667877881,0.0872792500249903,0.124892824375286,0.0866682419284414,0.1377447207694,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48155879179637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0296767194014198,0.0906283962752618,0.294125852220806,0.0881895637245998,0.169968804833553,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48155879179637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.115228615806767,0.089746354101723,0.87838764244883,0.0875505441113011,0.166466345308099,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48155879179637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00733885813128669,0.0894102911070118,0.956764785765764,0.0891264483801395,0.182683146271148,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48155879179637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000110662514676726,0.0873109876123594,0.0860208096470841,0.0879336773254558,0.15499547888388,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48155879179637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0161505992287141,0.0908840379978883,0.912399856883405,0.087239327661045,0.179970803770432,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48155879179637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000482018086311547,0.0864630232463934,0.112691269921964,0.095629201927842,0.158916385078054,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48155879179637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00493443954343766,0.0865955403326951,0.771079557572547,0.0907466778915192,0.157615799187135,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48155879179637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00681390371181233,0.0911829984604253,0.244994072316102,0.0881566445768047,0.234169869557195,0.08921002305557,2.36383745140696,80.022218547895,360,3.48155879179637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0369344024718923,0.0888143669832613,0.1875218291937,0.0878148657785505,0.135752791337242,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48155879179637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00297388171439947,0.0892355517428338,0.907308883196516,0.0885928990473285,0.154071584454384,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48155879179637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00662722585578103,0.0914694562147382,0.449722119018014,0.0884944866455908,0.143566017286717,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48155879179637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000481338893116924,0.0894244104252246,0.0563429680499132,0.0899140413083145,0.145661500310664,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48155879179637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.164396580922471,0.0893710604898326,0.0636952940181815,0.0874385469017498,0.16496307314755,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48155879179637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.12527138261708e-05,0.0884817345034551,0.809496030208156,0.089268672180589,0.103063919019526,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48155879179637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0315135939232083,0.0871321789537242,0.244435867298975,0.0862262242511806,0.144406077578052,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48155879179637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0321513743844802,0.0902831979539827,0.596517352416246,0.0881294059347426,0.198242814310844,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48155879179637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0161461717580809,0.0918666474859352,0.965653881515306,0.0882583812100001,0.187245947073477,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48155879179637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00373292623809856,0.0909001066404742,0.111161653055159,0.0887740695409142,0.206713685943911,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48155879179637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00667317239512991,0.0886785441986884,0.646941203989609,0.0893529484844836,0.126543118142525,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48155879179637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.7213761128965e-07,0.088146237127626,0.290526501388582,0.092108105128798,0.162306512188127,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48155879179637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00370779944839724,0.0912466424315754,0.191985429561064,0.0920259167135284,0.182978985905102,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48155879179637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000383995130509343,0.0898286070917779,0.601178069556889,0.0920474800697786,0.174267535462328,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48155879179637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0458693870410612,0.092970743211598,0.694816364260108,0.0775336695107405,0.193133315699401,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48155879179637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157493209297778,0.0904092721921191,0.719796169762131,0.0885767922258283,0.166797025099913,0.08921002305557,2.36383745140696,80.022218547895,360,3.48155879179637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000338811917780124,0.0890927797327879,0.88748028842941,0.0902186540936574,0.160209556706187,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48155879179637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0779053504480974,0.0884378592708129,0.911708837815316,0.0872475745987212,0.185311726462243,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48155879179637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.05872741515095e-07,0.0903815085262514,0.666950787135999,0.0895659127467724,0.19168112704303,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48155879179637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000727951192044212,0.0897600478598358,0.992703197162203,0.088086221727643,0.150294887349374,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48155879179637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0597529455151517,0.0910070541783111,0.649110891196526,0.0892052612303021,0.220481226917104,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48155879179637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.274608534716357,0.0911190684893047,0.600218120930194,0.0883659677277462,0.180984260055225,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48155879179637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000245922009856019,0.0884320057368346,0.414954959393068,0.0867240072486627,0.140737254803538,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48155879179637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000169966698036079,0.0885264196240418,0.394634624638335,0.0901330919731459,0.133448868952577,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48155879179637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0433389784187433,0.0893054141465031,0.553169718671341,0.0896025811590575,0.174500648289904,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48155879179637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.91950253902083e-05,0.0900538769420401,0.0658734647632764,0.0874429543897579,0.172864089613396,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48155879179637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.114386043745401,0.0914442348245592,0.374258119898517,0.0878904469492425,0.195359126351742,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48155879179637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000373056858507658,0.0825269619987289,0.757374137997319,0.0874740271923689,0.122881498665223,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48155879179637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.70522500645957e-05,0.0878470497110014,0.678723599006552,0.0910422694795268,0.161627006360132,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48155879179637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00396755682509509,0.0884226869407306,0.630327598330814,0.0929571646021974,0.166515981773235,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48155879179637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.140634199119861,0.0802010629478747,0.567698308142505,0.089122038606323,0.136987849455305,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48155879179637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124201529450776,0.0900686530896429,0.921413844062461,0.0877994633987001,0.184656756343308,0.08921002305557,2.36383745140696,80.022218547895,360,3.48155879179637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000153795095381955,0.0899310798049045,0.0868282674748406,0.0885688310905392,0.1540448556005,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48155879179637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0134960624371808,0.090363121523029,0.27897248674062,0.0886973429479253,0.228859280011701,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48155879179637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.85139369726633e-05,0.0877099767656967,0.608116635692223,0.0870988740590454,0.149363679317446,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48155879179637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.72040923573794e-05,0.090063849493734,0.316400113305381,0.0882353526994256,0.152907160429731,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48155879179637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0040897004985151,0.0919255828809806,0.194674274078993,0.0887933014916872,0.206415949036468,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48155879179637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00404342136168555,0.0887956999096597,0.287401056013333,0.0898632537260289,0.120866414783972,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48155879179637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000150741772027712,0.0898686668187975,0.100499578920653,0.088300961214013,0.188131824979592,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48155879179637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133282848000445,0.0893613047720537,0.419522890607779,0.0870612063944307,0.150164458362888,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48155879179637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000252674741686242,0.0914703638706652,0.415425578071627,0.088489890670651,0.182442984914926,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48155879179637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00559982708818832,0.0893561288640577,0.764405745637236,0.0878237077492927,0.14277073492433,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48155879179637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.44644754599772e-05,0.0870857660227418,0.780857112146842,0.0882956392192173,0.117658600576537,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48155879179637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00833798415216984,0.0872437838319676,0.0804786393213016,0.0890683919596622,0.155587256670195,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48155879179637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000307243280494987,0.0819148875351343,0.959092985619683,0.0913626785996949,0.12671106077946,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48155879179637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00145885907101057,0.0850577158590961,0.570371239543479,0.0875412654354877,0.152933660005647,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48155879179637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.09047788876554e-05,0.0913985596701935,0.538164021793496,0.094472240588787,0.182691497385663,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48155879179637
