"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143016365247795,0.0910265326482396,0.0630592041889759,0.0900855916248545,0.394309785443259,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.4077612439791
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.676749273008096,0.0914386814780885,0.0870973845579401,0.0914169326299236,0.378971554373318,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.4077612439791
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012002731122115,0.0890613924599127,0.476739858161938,0.0934228812163872,0.358835462602285,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.4077612439791
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00438529592233791,0.0906165109493392,0.167309608673465,0.0887499345755726,0.386032072257165,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.4077612439791
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0267902924500594,0.0874988669009903,0.135885201963956,0.0845177283374025,0.355648554703126,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.4077612439791
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00413615749170117,0.089817500919324,0.992080865455643,0.0903505680189216,0.264190732826922,0.0890829326933054,2.33833262300501,80.133882955914,370,10.4077612439791
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000283693212132466,0.0892595659361509,0.0887547696959981,0.0896014891456149,0.290519956066563,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.4077612439791
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.190973288310927,0.0904165625634156,0.306373805609466,0.0900702278753725,0.340820159975696,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.4077612439791
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0656878957133534,0.0898790072618687,0.191738382243324,0.0885937314501732,0.296767637339674,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.4077612439791
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00184407223522257,0.0898983098167277,0.684111895731088,0.0889099890944185,0.293329594969544,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.4077612439791
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166721701103086,0.0905205736639233,0.697737897238396,0.0894144765298717,0.389116381854513,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.4077612439791
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.89759539058745e-07,0.0924281059054668,0.70113252516841,0.0923980052227783,0.360358733156588,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.4077612439791
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00427568801250758,0.0901106078841869,0.724666435344042,0.0903775282772869,0.310140786931615,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.4077612439791
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0164583335270064,0.0906515845208479,0.0372578742416221,0.089823336073174,0.359139229642906,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.4077612439791
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.449805846185986,0.0918415349789449,0.526291023756711,0.0899051829569663,0.358255938895984,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.4077612439791
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.44711340077322e-08,0.0900628388415542,0.619249841088713,0.0886377638703631,0.319654449588537,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.4077612439791
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00491547079687084,0.0914941889142354,0.025956377268888,0.0900414777744543,0.414960597050341,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.4077612439791
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010667111755365,0.0904952877912604,0.348168814219028,0.0905682928521459,0.36720238763338,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.4077612439791
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0692455211205096,0.0916836957376674,0.104818017671913,0.0892310368871946,0.385153925853517,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.4077612439791
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00235794929280654,0.0901866616858072,0.661469424918199,0.0877820253024449,0.367435986829966,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.4077612439791
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00672136878093019,0.0863636788941306,0.810053123639506,0.088457418814619,0.360301013879096,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.4077612439791
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0015631358001685,0.091606694352226,0.994009313997286,0.0900361645774281,0.396591235042867,0.0890829326933054,2.33833262300501,80.133882955914,370,10.4077612439791
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.66517834655484e-05,0.0900375727713753,0.552777420152948,0.0892763046172707,0.351212289321043,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.4077612439791
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0348027728679178,0.091421355059301,0.121468927086353,0.0901339154486993,0.407809517078649,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.4077612439791
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00626264024017175,0.0902860854145938,0.774353624970587,0.0873376766922779,0.440942427758888,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.4077612439791
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.823307419687841,0.0905453555896173,0.179973053027405,0.089895031472421,0.352591988234364,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.4077612439791
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000525131814946671,0.0907275587810405,0.994567225090636,0.0897181487784969,0.337857347310027,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.4077612439791
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104139071344719,0.0907182450451318,0.142935702137445,0.0887315191215571,0.367846648061838,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.4077612439791
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00332386976600147,0.0940784734513841,0.553901420581548,0.0874804676373323,0.358806671146691,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.4077612439791
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000350626257002215,0.091418999221995,0.0548607029291003,0.0885329856874741,0.393874068093596,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.4077612439791
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.260068961106883,0.0894953587066491,0.255318112719032,0.092343255362244,0.297241261414045,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.4077612439791
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.20187904472536,0.0918314488700649,0.0865965934811072,0.0879308594125903,0.360357290779193,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.4077612439791
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00361294703594257,0.0935362327546813,0.424727812753798,0.0913240206951251,0.320724391027999,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.4077612439791
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0461526854196162,0.0844918571212739,0.741978749945653,0.0854755079115793,0.302573268494812,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.4077612439791
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00225332837338593,0.0886858040313556,0.302153371697543,0.0874686059177592,0.353906249811209,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.4077612439791
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0273947410942853,0.085304389948174,0.0297158246065243,0.0853767301233302,0.329002444511474,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.4077612439791
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.132132572557108,0.086431131868326,0.761127881139204,0.0901734270475709,0.351555375333181,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.4077612439791
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00693063452377195,0.0909520887532583,0.478402666408196,0.0893897794859255,0.346795135249586,0.0890829326933054,2.33833262300501,80.133882955914,370,10.4077612439791
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00866622337016192,0.0905027777055242,0.146409789710322,0.0903211902286716,0.338678223040723,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.4077612439791
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195078217701339,0.0893949693353091,0.963795393978746,0.0901766038094333,0.380749864037973,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.4077612439791
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0237630186902742,0.0909936867177534,0.562342297047719,0.0881820175483386,0.391701889977081,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.4077612439791
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000134170741936751,0.0923281089360046,0.840730637279128,0.086996424977256,0.433816545355046,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.4077612439791
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150404350622623,0.0914372211193184,0.420022198611836,0.0894172897117056,0.381946490855493,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.4077612439791
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00160367133849727,0.089373325245747,0.633737793944376,0.0902698157908387,0.404668325818223,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.4077612439791
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0281628267086787,0.0901621472012475,0.0550750069829476,0.0894588390658813,0.316100373523563,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.4077612439791
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0507150622753236,0.0925372872971185,0.81061854216379,0.0892229968411477,0.389518908615594,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.4077612439791
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00244231306123335,0.0895367925534921,0.796202042911764,0.088134930603687,0.368896152572526,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.4077612439791
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171609885761765,0.0923334117033755,0.0198726172533899,0.0893430260020156,0.424951289746685,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.4077612439791
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108800347372363,0.090264788006908,0.757340435075068,0.0897657074225063,0.401623275121815,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.4077612439791
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00917807331276171,0.0862279996750471,0.869577360837457,0.0859260265813635,0.320827813786136,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.4077612439791
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00039542903572,0.0910926018284842,0.961319309606961,0.0892842583875576,0.376594752262761,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.4077612439791
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.23844228872782e-05,0.0894797081376293,0.611422226575197,0.0866773577314764,0.368375006735541,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.4077612439791
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.37693916292392e-05,0.0879381698913447,0.00731799332232323,0.0841550147622083,0.356671041140877,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.4077612439791
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0430911653700466,0.0899741277278472,0.535410100850267,0.0894573103675205,0.361038623964874,0.0890829326933054,2.33833262300501,80.133882955914,370,10.4077612439791
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000193160045464306,0.0905277905258916,0.343437258218722,0.088867739315882,0.408153664587586,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.4077612439791
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.14147236520819,0.0934607961395634,0.621603414570328,0.0920415374907679,0.522685056575094,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.4077612439791
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.274808304105187,0.0921296787705811,0.649047187555897,0.0916083795491888,0.334260475738272,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.4077612439791
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.330093565164517,0.0894424698899266,0.0339825423759946,0.08954819369086,0.313246201252416,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.4077612439791
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151019540455211,0.0911938161424804,0.199222744411094,0.0907125983946582,0.340260375559489,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.4077612439791
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00457936154712153,0.0924737967006803,0.460366167514098,0.0899115560198791,0.421481229410081,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.4077612439791
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000116633817236,0.0931389920161721,0.292515884941022,0.0910355655927032,0.513286982709958,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.4077612439791
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0341214018771877,0.0898520619815049,0.433275209811937,0.0895406998390121,0.349390267485318,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.4077612439791
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00845928034027098,0.0934099184061202,0.262550247132205,0.0894847870389349,0.372670849632958,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.4077612439791
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.112374888563895,0.0916421658469105,0.803950211425863,0.090732026258932,0.349127351714778,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.4077612439791
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.190590199851621,0.0944502688880903,0.964014306280118,0.088761773314914,0.428255072359753,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.4077612439791
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000754263801205226,0.0874706530032813,0.299674624779041,0.0919312366421606,0.334259873377246,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.4077612439791
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000271026652911543,0.0853471199191941,0.425447380289204,0.0861477465653757,0.320215809509262,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.4077612439791
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.77075470786046e-06,0.0913857832487218,0.731105758013364,0.0897003738701288,0.378655647256721,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.4077612439791
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134331308436966,0.0877033213658813,0.464466623061174,0.089115205049041,0.361858153892372,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.4077612439791
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0345436252989835,0.0891865296166135,0.0979877702893512,0.0894638280365989,0.346846159758874,0.0890829326933054,2.33833262300501,80.133882955914,370,10.4077612439791
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0609585059305532,0.092222729293705,0.202440379281748,0.0895055913034862,0.459543615851293,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.4077612439791
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105448319109975,0.0891277482177609,0.993912006034097,0.0891417400480419,0.379604979815874,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.4077612439791
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.67398288962643e-05,0.0918006124575732,0.902004330877601,0.0894162113588881,0.334343096803437,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.4077612439791
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0826337665597802,0.0899929592903726,0.353368423476909,0.0894071054355652,0.329633109458271,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.4077612439791
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.07823205780231e-08,0.0935955321337095,0.171245579570482,0.0902005187559854,0.469504042274461,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.4077612439791
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.18222532831129e-05,0.0903331443292287,0.987414782802777,0.0913262205873998,0.329654382343612,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.4077612439791
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.746568007136503,0.088309903101175,0.216729729563139,0.089101872159033,0.308654163608789,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.4077612439791
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00552784937001046,0.0913101706930826,0.648999788106174,0.0910754876214253,0.368613250524903,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.4077612439791
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0247527144911493,0.0914963016785383,0.107090367566264,0.0907471198783872,0.37490994868513,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.4077612439791
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00727965210868299,0.0880879981548338,0.655055674668054,0.0916807485887511,0.25580915799056,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.4077612439791
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0389907082846006,0.089943573368825,0.554458102338742,0.0910958826641802,0.332200590868638,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.4077612439791
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100939325734972,0.0886973582319524,0.469703463536415,0.0878776395763391,0.348836731144221,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.4077612439791
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0643296432271491,0.0880532274888681,0.67641000410002,0.0873489730928529,0.348914204775435,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.4077612439791
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00173601248923157,0.090439237302125,0.479963638565786,0.0838633890499217,0.367603383312999,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.4077612439791
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000655124502697161,0.089304178039722,0.265076727476978,0.0872936644072628,0.382397913421274,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.4077612439791
