"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00078408268203515,0.186676334065498,0.945996817925863,0.171769343412844,0.0302419242018449,0.178020416039627,1.99104717539993,80.197753740289,32,0.438861755530039
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100058166268473,0.176627007489371,0.7513852554932,0.179070315231265,0.0142876651495935,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438861755530039
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.58196581348144e-05,0.167586470354671,0.803601449449804,0.171656674981229,0.0112341731339399,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438861755530039
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00164855602073196,0.159059323384915,0.824568240368197,0.195841935832193,0.00778096205432019,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438861755530039
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0288664490310443,0.161502397618107,0.197786087084871,0.168076899859657,0.019598421050421,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438861755530039
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.59440069622023e-06,0.137634701096482,0.425441567541126,0.17595978203271,0.00931973116705928,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438861755530039
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00363503615217342,0.183766090435533,0.475612778627018,0.17117490772047,0.0688482629259563,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438861755530039
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.246855715875241,0.178517138074589,0.269667100396065,0.169811322521161,0.0275648630555938,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438861755530039
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119621310022161,0.173728019041612,0.0532222526033108,0.169815821738186,0.00824667977112405,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438861755530039
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00030182752216492,0.17275152134714,0.30989225906928,0.175673259976226,0.013724537350388,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438861755530039
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00211871670619294,0.176059525164944,0.955666134503888,0.171486681682575,0.0132182511693417,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438861755530039
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.227867232327982,0.179040922172762,0.0926308478441957,0.167296447055352,0.0357374610393913,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438861755530039
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0041971063528979,0.178994890425157,0.424397776363779,0.16956647754709,0.028527455251241,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438861755530039
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0386138826340879,0.17185571989936,0.793599580571259,0.17144749688316,0.00932447819881232,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438861755530039
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000106545780181113,0.177137098217425,0.729764549985542,0.178935259511294,0.0224996469956623,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438861755530039
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000119548738819031,0.180297046112809,0.652322776279036,0.180372570304559,0.0249406376397318,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438861755530039
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.95912488755819e-05,0.177926467316012,0.0239036062564217,0.163500625295902,0.0274013968487497,0.178020416039627,1.99104717539993,80.197753740289,32,0.438861755530039
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00791829992824772,0.192716103665906,0.302663117337794,0.163110721643259,0.046154276170575,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438861755530039
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120792048384682,0.167053692255639,0.904221140949253,0.183399900678605,0.0151211978562951,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438861755530039
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.42366338756642,0.163892922332036,0.147116744815337,0.159556590915916,0.0142392890599458,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438861755530039
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00143633066450244,0.168963896626577,0.886042209694302,0.13116415776744,0.0258497684361539,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438861755530039
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.111248233618004,0.137096632899202,0.897336621019286,0.153074818166431,0.00974466164009875,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438861755530039
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.357845055348287,0.179850889110604,0.498875365720818,0.173073374316745,0.0792704724750221,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438861755530039
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00301526082486912,0.177650335185573,0.228966108091752,0.16761848035347,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438861755530039
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0985471422391397,0.180192819057149,0.57829606230275,0.172676472516058,0.0500273963885011,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438861755530039
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00159919052622198,0.179537621780118,0.948473650002706,0.173138997283521,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438861755530039
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000295427020670341,0.178519307823624,0.51796663864935,0.174175481639295,0.00883447128681696,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438861755530039
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330284365791952,0.18408860426823,0.201131600817278,0.171157275526138,0.0415280022938972,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438861755530039
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133527368599322,0.170771427556191,0.590468796947613,0.162750266975505,0.00704494126445976,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438861755530039
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179163741436142,0.171603127424112,0.39578044876675,0.17286082104776,0.0198628491769038,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438861755530039
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000532101168947812,0.1736459591396,0.672907472928394,0.172392948933723,0.00587917194833757,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438861755530039
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106715422389682,0.163833188316486,0.90607264010846,0.166406740981024,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438861755530039
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020827245388983,0.191778062353235,0.741625855539505,0.157673746446448,0.0368343409544351,0.178020416039627,1.99104717539993,80.197753740289,32,0.438861755530039
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102372667926984,0.170098464427261,0.0466344151505889,0.17954406680054,0.0144602754490737,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438861755530039
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000139813167236322,0.172520001509681,0.557413510474495,0.205552489889882,0.021742790392248,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438861755530039
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.304881378008237,0.190881371843452,0.343913714880431,0.180021903770005,0.0525823206258664,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438861755530039
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000329724586650949,0.16605378137634,0.857735966241821,0.168520126288474,0.0235361149844391,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438861755530039
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.75534175749684e-05,0.189707476096016,0.440217403437695,0.193323847117374,0.040732403448236,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438861755530039
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010825693523687,0.177960643402649,0.789553839265218,0.175297499114128,0.0388309769991797,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438861755530039
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.250524686803007,0.179086198626386,0.525308408468501,0.173204323685411,0.0653313436154841,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438861755530039
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00322862578416021,0.174453775597393,0.135958908054459,0.170845987219144,0.0212787243630117,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438861755530039
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0551009832586788,0.181001922923253,0.327417752164403,0.17735828547695,0.00721117091103348,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438861755530039
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00496109127809042,0.184831381984012,0.951378098379352,0.169093817886497,0.0894633162128971,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438861755530039
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0282555411767005,0.17565435494733,0.577266086087463,0.171946126455318,0.00813625682562452,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438861755530039
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00767847938139934,0.177099145044654,0.317931711358587,0.172179559797712,0.0264510107830746,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438861755530039
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.12309285398703e-05,0.17100173022056,0.395751622676232,0.174558962712443,0.0127122481042471,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438861755530039
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61643587517831e-05,0.17302086914646,0.695828576193889,0.178336546688107,4.18585226059342e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438861755530039
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00247713648660147,0.169367870284722,0.791448650536675,0.174013002719907,0.00206304527374303,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438861755530039
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000203014103638907,0.173462213930171,0.280915293386324,0.183186955685432,0.0178586506838776,0.178020416039627,1.99104717539993,80.197753740289,32,0.438861755530039
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0339301063234075,0.182242605293329,0.45185611793878,0.169420453734719,0.0244406042590443,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438861755530039
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.026083268716618,0.173574349599716,0.209551534318461,0.18433067435933,0.0238862748990189,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438861755530039
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000608556639748508,0.164447819478095,0.0564193062727126,0.175603821282263,0.0117837922210374,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438861755530039
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00029012975265902,0.147989585491849,0.434313897971885,0.16995399125922,0.0097076705381552,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438861755530039
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.197504293317621,0.166263214319515,0.0253769293671145,0.144762515859959,0.0257473540601868,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438861755530039
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.028381187772495,0.175878487172852,0.492479779327162,0.172461393402656,0.00959209008989565,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438861755530039
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00487737987124582,0.177079086525369,0.108524281546522,0.171141416501963,0.000920986558734361,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438861755530039
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.214905243883652,0.177481419545357,0.549574498117294,0.171866897854366,0.050205934633353,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438861755530039
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.97180955096779e-05,0.182875438169199,0.688423028139565,0.173920925155398,0.0216497031414315,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438861755530039
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.3148301290255e-06,0.179641500057776,0.475111636453066,0.177352499011625,0.0470956757022535,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438861755530039
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0195601683265009,0.177165150164759,0.0119165918604907,0.178157267770646,0.00505023647544682,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438861755530039
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0170261972873008,0.168108695789055,0.371432372335131,0.162510336104818,0.00446665908730852,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438861755530039
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00137698118518487,0.176071963522738,0.316496801416246,0.171071632390602,0.00236446598980976,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438861755530039
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0029107678836547,0.173658237862453,0.0452500272904798,0.163556323491191,0.013428018027075,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438861755530039
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000489778446624646,0.177972964442748,0.967697875648831,0.183425602296084,0.0216063912591855,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438861755530039
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0442337419441153,0.167188539480262,0.807553226925946,0.177546378928492,1.27551020408166e-13,0.178020416039627,1.99104717539993,80.197753740289,32,0.438861755530039
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111574922922418,0.184480057154429,0.889776521608151,0.193805383934958,0.0184428351923924,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438861755530039
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0121330943697965,0.19880048358303,0.268967462156038,0.17995959642564,0.0857266903688205,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438861755530039
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.18589321528361e-05,0.182548925106881,0.0881453286170503,0.185072177799732,0.0422699610855814,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438861755530039
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.85675732896736e-07,0.150949547739542,0.159343171426335,0.171753877666932,0.0112093352316315,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438861755530039
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.71678906339938e-06,0.167777691785715,0.0513679687129921,0.155144605722592,0.0256599190685254,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438861755530039
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0068765757428637,0.178201319217954,0.765435752476543,0.172011560338777,0.00986181793401994,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438861755530039
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00743663928008831,0.1751681902406,0.573952322872069,0.169070625084865,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438861755530039
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000604312603967397,0.17625896902148,0.0855833125492393,0.170317659980245,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438861755530039
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0836896627980106,0.181610398995019,0.815415639513982,0.166342373727852,0.0389948779479366,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438861755530039
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.119186463711055,0.179735282297152,0.0315121715054597,0.180370469397899,0.0403029326173687,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438861755530039
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0569848388514485,0.17818453066541,0.570311965335277,0.170970367900147,0.0164526662930724,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438861755530039
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.12850712333003,0.165469164204464,0.231760342875097,0.17244511946107,4e-14,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438861755530039
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.12216562619574e-05,0.160836133682922,0.0137098445805232,0.169745395535022,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438861755530039
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000882735406606317,0.168631819557196,0.371845661082981,0.166502252868468,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438861755530039
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.247260053021944,0.177771885386701,0.526043857462899,0.171717640563235,0.0152535830369153,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438861755530039
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000615491897769062,0.166864937794954,0.204367940107474,0.183988667667194,0.00189738005745575,0.178020416039627,1.99104717539993,80.197753740289,32,0.438861755530039
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000796649614523374,0.178084483239755,0.175922834597482,0.172601169099425,0.0185521795738163,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438861755530039
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0185106732595372,0.168495457279444,0.621304477928624,0.164457455708234,0.0137555291951446,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438861755530039
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0497714999145589,0.189471675929317,0.158279225789835,0.162382002626424,0.0486965315455823,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438861755530039
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000650822073303251,0.17047747714905,0.030232058707142,0.134600159223666,0.0261780183899475,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438861755530039
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0561500792909428,0.193476711588998,0.736582845400053,0.185612634391189,0.0427403649040657,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438861755530039
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00646052596241769,0.180012421373868,0.855189202004732,0.173550750022223,0.0293010013135436,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438861755530039
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.758891154255804,0.173960937498094,0.157958315806121,0.168812005585287,9.99999999999974e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438861755530039
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000166583506688224,0.172272523119904,0.4868289245353,0.171625444818456,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438861755530039
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120643787886982,0.174382760606076,0.436656894268801,0.177314439611795,0.00196744286234066,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438861755530039
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.851120380373195,0.177859255979117,0.309020824324099,0.176112138885653,0.010556968442099,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438861755530039
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.546128237759888,0.174859363140966,0.385143230141534,0.166123112225962,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438861755530039
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0347356129058115,0.184303447175039,0.614722653098509,0.173406012284131,0.0622324089057135,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438861755530039
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00305028856134572,0.177656736492848,0.116219615810803,0.17998119635533,0.0301149406247741,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438861755530039
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.39635825594867e-07,0.174393235120777,0.244706490241936,0.176308776374244,0.0130497648888797,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438861755530039
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000179178398078845,0.170440588408487,0.331942395100265,0.177217356720028,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438861755530039
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00245668923491801,0.171549962910483,0.0738005498903378,0.174093232012877,0.0167661193709716,0.178020416039627,1.99104717539993,80.197753740289,32,0.438861755530039
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.134587772009993,0.161596305773968,0.830541538325374,0.180840218984027,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438861755530039
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000518508576454887,0.196550500344814,0.777241347435966,0.156218071620725,0.0733666183192943,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438861755530039
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000759665183473304,0.156708798386629,0.202576128422189,0.153448645687699,0.00295290356468643,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438861755530039
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.74180223096791e-06,0.140113740750793,0.479767353744164,0.148894816506487,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438861755530039
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000734915561917912,0.198358297448024,0.0459836832184224,0.114503618893391,0.0470253106549405,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438861755530039
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179286650284155,0.177707322999933,0.504423660478386,0.17393502582081,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438861755530039
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.15813378142204,0.175318234485895,0.7636423787613,0.168433648883805,0.0308443970516464,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438861755530039
