"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00948778861023724,0.179056465767132,0.860457047810057,0.17124307352505,0.169169275092141,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718342487017314
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144355909134913,0.175708288789428,0.793659819948089,0.173747620404625,0.172310376247905,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718342487017314
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00016426177300172,0.174294658714719,0.442744349559417,0.173001550044994,0.234050251494193,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718342487017314
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00997448458663076,0.171562903160485,0.157864996443678,0.168641676807771,0.189150576245205,0.168830369667638,3.1306536868812,84.172923957881,16,0.718342487017314
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.58201799375513e-06,0.181925967889921,0.447009196448904,0.171746520528448,0.175609442488889,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718342487017314
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.40521982972279e-07,0.185969850335053,0.891879564843092,0.175130999244607,0.185293027645394,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718342487017314
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0351121440692699,0.183353486959627,0.815138466560395,0.177568266924343,0.263104589575753,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718342487017314
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.39124632293599e-05,0.171016731366668,0.0365599110937594,0.168797942407883,0.0667220542811405,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718342487017314
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.92781065031077e-05,0.186460316587757,0.780375645826243,0.176233965848937,0.19190465641381,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718342487017314
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160931362236564,0.174556881442908,0.21338405000046,0.176848746993079,0.110165808905933,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718342487017314
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000245441430297283,0.180408430411547,0.104688973994832,0.181309515797654,0.177817036467709,0.175621919321374,1.78572294619492,81.2477748295062,44,0.718342487017314
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.6685056884322e-06,0.18369167228664,0.666741955659359,0.19088024938085,0.113420673644403,0.178201316957875,2.3964203768233,80.1183122192917,24,0.718342487017314
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148152120846107,0.167433505375764,0.992800313750963,0.168597506319496,0.134957923104376,0.177753479684078,0.851537163227796,80.3149204007547,176,0.718342487017314
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000187825873931246,0.173628504283092,0.463385408554863,0.193709956863905,0.148973762730163,0.178179992054486,0.9501983553801,80.1276785003294,140,0.718342487017314
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.40849747554532e-09,0.162301174279878,0.795029817199489,0.155056622236434,0.13229495979257,0.177891532717596,1.05641165260606,80.2543332215695,114,0.718342487017314
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.04477640099958e-06,0.183216313376053,0.393893997192218,0.14088395805055,0.187057114898443,0.176818154282638,1.13042660718961,80.7248915228412,100,0.718342487017314
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0174166076425294,0.173831600062231,0.270035244740352,0.173910198157444,0.161637878718428,0.177453998252132,1.1691242209562,80.4462884312705,94,0.718342487017314
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0578137347664978,0.175638878831304,0.380933133971209,0.170735241479993,0.164761931485992,0.175756017710144,1.51726611343209,81.1892475399781,56,0.718342487017314
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00523044486216338,0.171628090960198,0.449100971582246,0.172799601186828,0.102462550183369,0.17370908667365,2.15968524713256,82.0798953845266,28,0.718342487017314
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0343899504149697,0.163442301386539,0.23253979492553,0.171044804288985,0.0775397344049485,0.168830369667638,3.1306536868812,84.172923957881,16,0.718342487017314
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0994581964195171,0.172924862902644,0.297372374387631,0.176073283221092,0.101073192354045,0.178246756953875,1.12344777574139,80.0983527626751,102,0.718342487017314
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163144995515893,0.177369036762022,0.657914178599198,0.17694626110146,0.172279833167779,0.178007692847789,1.4306150031185,80.2033398962775,64,0.718342487017314
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214330360878367,0.181435685360712,0.680164281450377,0.182318548548316,0.0873989726304212,0.178451711599885,1.98143457961329,80.0083034804333,32,0.718342487017314
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0253791920435167,0.164585719493979,0.813751197303105,0.168477977112923,0.0393055270020155,0.170532382420668,2.89298506317711,83.4482804646416,16,0.718342487017314
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0182754760341162,0.174267099556344,0.886794049598595,0.178464409994671,0.115036128332171,0.1783844860266,1.05058107746052,80.0378439930334,118,0.718342487017314
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000136180136388952,0.182525066605126,0.0105816034827842,0.182267294382048,0.1415804354982,0.178171294235149,1.30708801762853,80.1314986185882,78,0.718342487017314
