"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108255154490907,0.165335799539861,0.180379371856744,0.194463030041685,0.292727739938672,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15123615662257
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.4811115006937e-07,0.159208433641738,0.300481887774923,0.176365104735315,0.273378360650729,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15123615662257
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.646532093307668,0.167873056165955,0.88461088062283,0.18155019426758,0.32419436383491,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15123615662257
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214194580598341,0.180824078955839,0.995924495784119,0.178278792731365,0.240284390981588,0.177620640215299,1.154712012963,80.3732017915391,96,1.15123615662257
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00739647820725452,0.179553511420925,0.768034118607569,0.173210460113888,0.520812847670671,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15123615662257
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00513931929533424,0.176017505714854,0.0284550579813586,0.17487964037542,0.423158544245131,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15123615662257
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0294090170575998,0.168215980942788,0.569035947501431,0.17061224261398,0.540344186945286,0.169437199525695,3.10826932063439,83.915323446301,16,1.15123615662257
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.24276853071304e-05,0.188220286554635,0.0662809150043349,0.179235966755479,0.34292552114204,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15123615662257
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00442006221928173,0.182348179380247,0.248611420755099,0.178719542939649,0.506503777597695,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15123615662257
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00320131373941114,0.177695691054902,0.768698213760028,0.177510638142687,0.269930620111576,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15123615662257
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.58376051588178e-07,0.174793778216976,0.841322134837583,0.167030248735334,0.387815700773878,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15123615662257
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.257634344917648,0.188184585432513,0.579783672428137,0.175755839345272,0.364798597324316,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15123615662257
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187836549259023,0.18573315001044,0.385731558002823,0.165563593288651,0.41446128293029,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15123615662257
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.96451569695321e-05,0.186419360933677,0.0621502309929202,0.170681979632739,0.37196157353775,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15123615662257
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.43737271875008e-05,0.178638968598345,0.0467079344223955,0.173210520747599,0.224198903237754,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15123615662257
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0095207309137005,0.177891040885725,0.354347383540606,0.185840396454621,0.35049156273678,0.178218181596529,0.681408731706186,80.110904670507,272,1.15123615662257
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0467232976168092,0.167212861155007,0.278653248615191,0.173142816010435,0.310600585484868,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15123615662257
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00303378337769309,0.178250320999753,0.594368325818972,0.177100869096596,0.362935476202117,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15123615662257
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.178443144537725,0.163811026481892,0.612661212203278,0.192461967408305,0.301069645917779,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15123615662257
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000945757153721227,0.183537508935435,0.491110421772435,0.173899622396557,0.35239222403138,0.177620640215299,1.154712012963,80.3732017915391,96,1.15123615662257
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.77483067385859e-06,0.181177233680038,0.0415374784011926,0.179105746078251,0.348935315298741,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15123615662257
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00318773094422809,0.176722349668691,0.693312340842652,0.166676173427581,0.177235668073305,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15123615662257
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00107980711471478,0.174613144659352,0.675078701671985,0.165343477193036,0.248720316893564,0.169437199525695,3.10826932063439,83.915323446301,16,1.15123615662257
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00995596754416567,0.181293525728594,0.909278759865572,0.18012835471217,0.324399227358007,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15123615662257
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110402022110744,0.181587619064193,0.169264376670654,0.182244985951125,0.312663170458718,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15123615662257
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00978999106181773,0.172382912126672,0.533520326437837,0.170168919839219,0.171978866009498,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15123615662257
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0513384816535915,0.18190128726477,0.0797698388749026,0.170387976632635,0.379999934928399,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15123615662257
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0768918594968478,0.184954440774232,0.916916381955556,0.184539370577142,0.381901558928612,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15123615662257
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0335175708318011,0.185179391432807,0.389102355272063,0.186318624809063,0.353818321213611,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15123615662257
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00338565320668825,0.178677489020881,0.247581822958705,0.177987875687218,0.312464359363463,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15123615662257
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00656829127191319,0.179186448044557,0.722519456562166,0.177753253002259,0.275406455964707,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15123615662257
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000207942972189588,0.164307808630263,0.895854379187311,0.167479992640003,0.281592304230234,0.178218181596529,0.681408731706186,80.110904670507,272,1.15123615662257
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139709150513776,0.183099026945719,0.010339743537966,0.169736828417177,0.39099682433702,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15123615662257
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00469341864031341,0.165576092667329,0.147818612708075,0.175669175354101,0.304426546837779,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15123615662257
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.222119821798241,0.163464637255947,0.621863501324242,0.16893573331773,0.303906017246031,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15123615662257
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.57731822901222e-05,0.179463247464283,0.287898838480799,0.176168512332457,0.294163570252972,0.177620640215299,1.154712012963,80.3732017915391,96,1.15123615662257
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0975833502160434,0.179212841717372,0.368415790405653,0.174283949873678,0.355818316604999,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15123615662257
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.173422863249019,0.179638915389862,0.844153875042113,0.178396902113773,0.170195078247951,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15123615662257
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127042218127531,0.170129194839745,0.302569847898828,0.175088823045356,0.516933907343823,0.169437199525695,3.10826932063439,83.915323446301,16,1.15123615662257
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00194183896040265,0.179605300294784,0.454694682195581,0.177216613306389,0.437857319859044,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15123615662257
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113063715649512,0.182598962796717,0.102685252368688,0.179124327523049,0.516061602191697,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15123615662257
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000461270349685846,0.177294356662724,0.864940277470278,0.170524490849501,0.364706087603965,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15123615662257
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000863285011505279,0.175324625731522,0.677063639948988,0.170522660923592,0.156470286580273,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15123615662257
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202541151535621,0.17891450653191,0.824337314359677,0.174094560263182,0.274583493312929,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15123615662257
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0004239939894157,0.184648236527019,0.286004173589211,0.183863718495821,0.363954884398632,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15123615662257
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00753417746874019,0.184890466151142,0.909342350907886,0.183755378262878,0.275478512177562,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15123615662257
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00337254109545186,0.184789643794808,0.106907717933468,0.180152065264042,0.144006427588273,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15123615662257
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101342942615363,0.172672796627642,0.671041249912848,0.180873250245263,0.325835781931519,0.178218181596529,0.681408731706186,80.110904670507,272,1.15123615662257
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.231740734495814,0.178880239623877,0.767826717376369,0.167957782809785,0.362390878764071,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15123615662257
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00202332369382826,0.168170871426017,0.0525258073497465,0.179573861696158,0.31495134259366,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15123615662257
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.50877258279789,0.176158275978965,0.767897027323873,0.186418570664505,0.356828558643779,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15123615662257
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.77989852506475e-07,0.186471470603046,0.642505118566951,0.171926866137378,0.44755258678396,0.177620640215299,1.154712012963,80.3732017915391,96,1.15123615662257
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102701729203125,0.183912761265628,0.813277535821415,0.184064406724083,0.468469705749981,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15123615662257
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000614248083742076,0.187501292318598,0.98158709260895,0.178723235293913,0.562456565596831,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15123615662257
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.58700761357372,0.172753646948974,0.181876241734795,0.163898406929595,0.264739357393989,0.169437199525695,3.10826932063439,83.915323446301,16,1.15123615662257
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103896183718396,0.186029787149623,0.656311475505642,0.17544548116985,0.586450174465817,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15123615662257
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120214986128674,0.175274819675677,0.665168779959091,0.173023071345765,0.421702382710357,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15123615662257
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000256339385690392,0.191002814901633,0.591212641544825,0.177083801953145,0.241131399609037,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15123615662257
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.7034230928992e-06,0.170186527528895,0.617237860152396,0.173775576529881,0.290438008247909,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15123615662257
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122825426250165,0.177652660482256,0.27795128115044,0.177621695407206,0.302684844067164,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15123615662257
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000739321358858688,0.188964145633759,0.15602993957052,0.175246631616156,0.400694968333355,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15123615662257
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.27801513062869e-05,0.186978237833923,0.695118524241318,0.17675311301697,0.380125579891191,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15123615662257
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00174831874934256,0.183269343974054,0.173300067367581,0.183668886192875,0.157928032997122,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15123615662257
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0848078408633381,0.169409926241912,0.00623451501051516,0.171284039512734,0.305804205965438,0.178218181596529,0.681408731706186,80.110904670507,272,1.15123615662257
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.015108059197956,0.175733014252586,0.0681776091896445,0.182647337318202,0.348000664941251,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15123615662257
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00218870029555572,0.171850636214349,0.754967097780071,0.169978177241977,0.332894448045896,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15123615662257
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00149569861241528,0.168274713984868,0.607700408680607,0.178632334802624,0.328225509857996,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15123615662257
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.861347282837826,0.179114086042822,0.854283716898192,0.175262046094102,0.427493341652713,0.177620640215299,1.154712012963,80.3732017915391,96,1.15123615662257
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00704134361679034,0.189275038220063,0.468769318242136,0.177322640860631,0.420483599052576,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15123615662257
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.333514677122964,0.177465584291921,0.144584604459678,0.173899408911841,0.209736808622504,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15123615662257
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.020290002577316,0.188974324045195,0.75140570056105,0.164969388947238,0.325233328684907,0.169437199525695,3.10826932063439,83.915323446301,16,1.15123615662257
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0568448686194802,0.176301322025852,0.720038817355127,0.178359414680414,0.199686515538837,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15123615662257
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.45528384648211e-05,0.179096026115725,0.873967660448921,0.178836413304211,0.290580580496848,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15123615662257
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00614539820388974,0.186690455126648,0.552501735735174,0.170469799510383,0.433662545444387,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15123615662257
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00277970153724855,0.184198353395428,0.438041446449506,0.164382102329711,0.371162717158676,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15123615662257
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.209748908192107,0.181613188638839,0.0714294787179224,0.182514041283237,0.286776143414481,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15123615662257
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010509360141067,0.183819975919641,0.340075667376851,0.180903192411553,0.402602624855642,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15123615662257
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.60788492388577e-05,0.182845221873112,0.952562797264542,0.173007156505449,0.230223765653415,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15123615662257
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00473066089034937,0.189466128670126,0.567180761516752,0.173884227512428,0.400573844748168,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15123615662257
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0179198096267743,0.177981706835901,0.510175056306288,0.163448994261912,0.35523847575929,0.178218181596529,0.681408731706186,80.110904670507,272,1.15123615662257
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.90420076440285e-05,0.177266701627329,0.916725395997118,0.18868655733067,0.35623128300415,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15123615662257
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0435158007456796,0.192209601416546,0.916538718490144,0.18722522718887,0.424268054056494,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15123615662257
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.35643274122405e-05,0.165982314172215,0.818226023496497,0.171903950734771,0.316276154002944,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15123615662257
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0060159910250208,0.177777661092565,0.338119511281708,0.176924633516695,0.386436785037315,0.177620640215299,1.154712012963,80.3732017915391,96,1.15123615662257
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0295800968960183,0.175409240011128,0.65885556324377,0.181030978129283,0.303977288485868,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15123615662257
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0627503385166438,0.18431520010145,0.966422823982535,0.174557541592419,0.411345260353001,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15123615662257
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000197025525917151,0.166868119388418,0.12531626544505,0.167367851605804,0.169935482498306,0.169437199525695,3.10826932063439,83.915323446301,16,1.15123615662257
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000318100297645487,0.181494129239047,0.326223667635565,0.180235544110828,0.345297506009594,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15123615662257
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.34057272303674e-07,0.173473037898494,0.84947332455476,0.174059347560678,0.383970751741235,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15123615662257
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.23915820609606e-08,0.179993150427574,0.122343600984195,0.173626929032331,0.389498868607589,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15123615662257
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0011683962195951,0.177568970010324,0.323830871633027,0.173815718319327,0.208158101635201,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15123615662257
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.34622740739487e-05,0.188051537576976,0.993024359003914,0.18237122289633,0.423241109170275,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15123615662257
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00268418176740617,0.17735099749524,0.436477624598965,0.18161859936788,0.302520904346885,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15123615662257
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000952809115592442,0.184581528009386,0.205302428233701,0.173247272045796,0.428830295660094,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15123615662257
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150406687305051,0.186192743660786,0.270252514985188,0.191730863012696,0.532384588636379,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15123615662257
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0050351092662971,0.160353527172193,0.8840632030954,0.170317893232387,0.255113062057536,0.178218181596529,0.681408731706186,80.110904670507,272,1.15123615662257
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.22320679834817e-07,0.181263320294828,0.244949810217951,0.17204008402774,0.373149579942302,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15123615662257
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.124181434500739,0.178392119584469,0.370136758058906,0.179565430345637,0.36202627387299,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15123615662257
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.25923907332208e-05,0.177927711344986,0.074242776791087,0.178722908254849,0.370792602724646,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15123615662257
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00098986630829646,0.183802175139839,0.629594859171137,0.173374737089281,0.414805291140032,0.177620640215299,1.154712012963,80.3732017915391,96,1.15123615662257
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0514685134316713,0.180340647389324,0.284412157670034,0.173352568258711,0.337835324608091,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15123615662257
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010618722286773,0.180114516476393,0.480258124389692,0.175588999496671,0.217953807964264,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15123615662257
