"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000584873542942499,0.263755557827392,0.573307256053131,0.231892210313379,0.015197073365458,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240557146072388
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108603987576989,0.254600494678609,0.873885240764312,0.224806477861038,0.0913277903568843,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240557146072388
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0366146516447618,0.255366103316153,0.912182935421865,0.241151273938694,0.0100594349652658,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240557146072388
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00727671201458012,0.268740226217478,0.450973418064077,0.258208247907778,0.0220363285948488,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240557146072388
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0217657442267424,0.259526651714105,0.513244357291768,0.2629025826747,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240557146072388
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00187326025237662,0.238063160742437,0.971382797227792,0.242737861908058,0.0214266968354041,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240557146072388
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.97722451341939e-05,0.276087682559393,0.00925846227729465,0.249537874245366,0.0604918362898822,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240557146072388
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0496603740829601,0.276077122278325,0.820881898793072,0.248248708400665,0.03655546800431,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240557146072388
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00862739430221579,0.271566472895849,0.348633823936224,0.274262894060691,0.0565361137705791,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240557146072388
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.41425415016061e-05,0.245759586118385,0.0593325098485815,0.224182952970318,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240557146072388
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.962446624162381,0.248535929114089,0.175789538494648,0.26635823237783,0.0167025577681632,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240557146072388
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000580767660629514,0.223576081292829,0.500292531810236,0.276096089491391,3.73654624883255e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240557146072388
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00924828824782177,0.221803400606106,0.432459829407225,0.223705419288129,0.00809674746611286,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240557146072388
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.53771163210571e-08,0.206138170652274,0.334704619418485,0.180784211844939,0.00869731164935125,0.263522909463581,1.37371104902494,81.221581818627,14,0.240557146072388
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0283757940949203,0.269559127868148,0.777398459556503,0.261348148542543,0.0263804275494286,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240557146072388
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.92725702960691e-05,0.268602341481751,0.757243125388326,0.245180962380228,0.0332906590698897,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240557146072388
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0728772143782311,0.253998529135783,0.392510945035997,0.244302754585467,0.0244127037877606,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240557146072388
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0233196979784242,0.252466340134478,0.174004600492709,0.228751770784263,0.0447578785222798,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240557146072388
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.45843065953642e-05,0.263054793459909,0.685666791852926,0.248105408155417,0.0307738794612333,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240557146072388
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0744035743368408,0.271111496693918,0.206548765414508,0.259165271818504,0.0549359771702453,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240557146072388
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.38155316168465e-06,0.263578615484013,0.404649943387044,0.251170393939168,0.00718798576484977,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240557146072388
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0824904965022254,0.252905259613483,0.460052275346476,0.218838419845506,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240557146072388
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0222450276456357,0.279440849754345,0.588889845849955,0.285390381070294,0.0752435727705826,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240557146072388
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113459127054591,0.263648509443423,0.312208894554452,0.246125719097511,0.020808874358431,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240557146072388
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0890838823850444,0.255878742754463,0.657954973692717,0.225176698054969,0.0154802775813107,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240557146072388
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.52853092314017e-05,0.292227686762406,0.352150478225649,0.304734872620413,2.25703910552861e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240557146072388
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.27407240426336e-06,0.268333496484537,0.857173380553368,0.278907707512424,0.0260789266474132,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240557146072388
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.44707260570632e-05,0.235875256876847,0.0970505381182983,0.231659925319086,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240557146072388
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00019834243639199,0.258139302037653,0.031784354249993,0.283714853034833,0.0298645565245697,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240557146072388
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109118931561045,0.295062447088932,0.686434104785644,0.217191803469528,0.0490575362823165,0.263522909463581,1.37371104902494,81.221581818627,14,0.240557146072388
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129845656200649,0.260449696499673,0.553762861216031,0.260375217460089,1.16192621340453e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240557146072388
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.21361177233545e-05,0.256292645406265,0.297321803587096,0.251238978886448,0.0231370363095572,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240557146072388
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00574624386656934,0.2505356708273,0.772662608132538,0.243795826267192,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240557146072388
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0247745438129356,0.233297844755477,0.871179846277456,0.233809590977215,0.00706880706542979,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240557146072388
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.397224254786083,0.269652194981269,0.228715191954674,0.256348676349698,0.0276265328055743,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240557146072388
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208086772303832,0.279304718535353,0.395748833282726,0.259770284197619,0.0313117471133046,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240557146072388
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0211543172418155,0.279999119458408,0.439794742592475,0.271605355109327,0.0450790776014297,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240557146072388
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00321839504964978,0.257793598952089,0.610817981038158,0.229686405200149,0.0198284711164417,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240557146072388
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000567103072099473,0.283109999957298,0.832884741592748,0.250115020437614,0.0675052879527405,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240557146072388
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0748536996719626,0.261376085691297,0.11577875962566,0.25439652067005,1.608432132964e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240557146072388
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0440923898629524,0.261613589969625,0.198756669648176,0.270572206921363,0.0432835286739931,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240557146072388
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.30246763551671e-06,0.237500098824065,0.0757767958488895,0.336658109220308,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240557146072388
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0421394641919388,0.242510391786954,0.202163298377784,0.239589620548408,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240557146072388
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141009968924141,0.22073703486261,0.446451214386926,0.24629239440366,1.03531738241495e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240557146072388
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.9931293662869e-08,0.2105525373449,0.600890887802372,0.299966134604416,2.54476097295043e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240557146072388
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00030877671819623,0.212204110135832,0.0173156291041838,0.18470223998848,0.0111551393250227,0.263522909463581,1.37371104902494,81.221581818627,14,0.240557146072388
