"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.83797618800447e-07,0.169095733973764,0.652234095437032,0.164211436459945,0.00950309603123636,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445724439620972
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0178163152248105,0.186264090173326,0.952774973439664,0.178349211483342,0.0719484076333835,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445724439620972
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0456483081519769,0.17772466275327,0.812742495802482,0.178483180871932,0.0283461039943367,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445724439620972
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.61017950899798e-05,0.187377523592888,0.487885089598087,0.168201935165931,0.0456647903474511,0.178020416039627,1.99104717539993,80.197753740289,32,0.445724439620972
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.082044311707628,0.167661821555856,0.860241880690933,0.170510608126763,0.00886347596786367,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445724439620972
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.32607191463354e-05,0.174375215274243,0.907619464695215,0.171776896311011,0.0318596146074789,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445724439620972
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.10686739734171e-05,0.19485894958031,0.821621601776599,0.167435689183328,0.0612696894598774,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445724439620972
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.032328553014529,0.147662554463295,0.629461170508319,0.170243773833894,0.00575150056522068,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445724439620972
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0621073431322857,0.202832641094835,0.364409535844021,0.186263774137305,0.0491559414026361,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445724439620972
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.15103578600497,0.176456831807256,0.453282734273385,0.173167290753728,0.0205048948901281,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445724439620972
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000140610745717446,0.176507375489948,0.927940497070729,0.17746237729355,0.0031844216756977,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445724439620972
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.938748375396435,0.172712382577638,0.733682924494373,0.173550904544559,8.06037785704835e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445724439620972
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000340068350941749,0.179333922012589,0.46425465322309,0.173400344610864,0.0241954740756401,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445724439620972
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0273429432292845,0.176074651874136,0.425174299028748,0.170644302073906,0.0203472933348434,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445724439620972
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000231094283837939,0.179603918595753,0.8124194633425,0.172018202484234,0.008980545552221,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445724439620972
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.44960382579628e-08,0.181582493680824,0.955707414366701,0.172401284930515,0.0179772245581643,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445724439620972
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00532613911680237,0.179521261164764,0.401681512176833,0.177558130487342,0.0277853841745299,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445724439620972
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0842804631872534,0.183406227615838,0.950768874825368,0.173133757475177,0.0512242413271557,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445724439620972
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00201650005849959,0.192450715626989,0.53277185762991,0.165753827313869,0.0765508246477269,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445724439620972
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00411307822017353,0.199984008866428,0.395715967271664,0.16355631595393,0.0832172081223991,0.178020416039627,1.99104717539993,80.197753740289,32,0.445724439620972
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0749398083839804,0.178423880258075,0.907742723107287,0.195906726663429,0.0113685009510526,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445724439620972
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0015978746467345,0.186486764123822,0.279522680010217,0.167016713168587,0.0435829271568716,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445724439620972
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.180155762755065,0.172400270162972,0.697167561719463,0.177747353053525,0.025806674518365,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445724439620972
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0549947067963464,0.159700320759365,0.643983401024902,0.164195475770391,0.0182009088067791,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445724439620972
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.98777901502348e-05,0.116547134863484,0.923562529246518,0.148250069528834,0,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445724439620972
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0493645741387477,0.179856273011225,0.261885995851083,0.168491087959437,0.0463724151985214,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445724439620972
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000154695557183358,0.180334932795255,0.0468185432859352,0.173039257070512,0.0577897481746942,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445724439620972
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00810637670869738,0.180761142820003,0.399139684164017,0.175579097016399,0.0323880479925087,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445724439620972
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000638558212973968,0.179188575280963,0.640187168823203,0.168036083214581,0.0248651331113986,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445724439620972
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016322616884837,0.181523296356994,0.812620189995466,0.169205916807368,0.0513633534296743,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445724439620972
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.85399048650486e-06,0.180465674380502,0.268324121544567,0.167630037899929,0.0213875489853312,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445724439620972
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.57525554465451e-07,0.17869568509739,0.470846165257702,0.169704076833669,0.0228556449831685,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445724439620972
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112241885471719,0.169335594377636,0.87377980113578,0.172952687455453,0.0175274676436498,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445724439620972
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139243821879218,0.18760069516679,0.57090047304405,0.16980106739824,0.0657599112142078,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445724439620972
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0337758058819424,0.188815531789239,0.57341069012052,0.18090662822285,0.0738590463254516,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445724439620972
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00610295996695016,0.193932991293765,0.635411892733697,0.172125722011566,0.0626981591287473,0.178020416039627,1.99104717539993,80.197753740289,32,0.445724439620972
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0773366001841635,0.180994444195716,0.420045339908897,0.173164241495508,0.0259675337905443,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445724439620972
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0188278477360808,0.162100372601214,0.424680842448868,0.172723176361074,2.7919759444208e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445724439620972
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222469297284443,0.185094699309023,0.381363632051933,0.174760647077525,0.0444630161720741,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445724439620972
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.056873881283927,0.169623143341503,0.476295616751269,0.15388319244995,0.0258263760527107,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445724439620972
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0475031580816502,0.179792554085013,0.677994859702573,0.141009340149557,0.0335392650560891,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445724439620972
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0567012393627418,0.178769784313999,0.250538493868753,0.175817225937619,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445724439620972
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00137003507682334,0.178351566628766,0.831224375592438,0.171490389981801,0.0300715001228659,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445724439620972
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00431919985485726,0.179120147814197,0.056406182899284,0.1695718661937,0.0144476689080115,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445724439620972
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.275634950290626,0.176572292397584,0.910585647659642,0.171960251641054,4e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445724439620972
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00615317746628342,0.176569186836073,0.297074717058104,0.172834781582519,0.0151513584253327,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445724439620972
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0651413970160749,0.178718984298598,0.00538169088417396,0.18168551114011,0.0174578469328466,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445724439620972
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00655420930004692,0.168950293560332,0.435230087445423,0.183291474397113,6.68192125283728e-05,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445724439620972
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00221281660311215,0.169569338839759,0.449842860223151,0.16549933512224,0.0195963281987479,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445724439620972
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00359145671428529,0.177941354682604,0.463745293532979,0.172518313258118,0.016234635126759,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445724439620972
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0159855877343288,0.184387245348043,0.041394876812093,0.174163673142195,0.0444818128732845,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445724439620972
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.004653614794748,0.177981703915373,0.0564978719545411,0.168129202273266,0.0171586519137298,0.178020416039627,1.99104717539993,80.197753740289,32,0.445724439620972
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120951260611719,0.155087561094248,0.91517539184427,0.184275367106997,0.00389979209827932,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445724439620972
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118411437445463,0.191293747908541,0.759218593534026,0.164581272760071,0.0671563216014548,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445724439620972
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129168744505676,0.179602609038617,0.917882536902548,0.157839642840822,0.0346299235030302,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445724439620972
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.25909795461638e-05,0.163774512353369,0.424425698622999,0.170373252026976,0.0216170986346143,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445724439620972
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00946213120397577,0.125551557168693,0.662836823402323,0.188784391552019,0.0038687281317017,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445724439620972
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.15074230246023e-05,0.178129030591128,0.175335920740079,0.171003802856415,0.0431638598070433,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445724439620972
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.14246960737298e-05,0.181712784032733,0.937816921176313,0.172573940050828,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445724439620972
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00021297885574506,0.173255169343165,0.701985092615181,0.174185084332844,0.0278313439329853,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445724439620972
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.302020850061232,0.180761564288681,0.772808091133641,0.171977461470936,0.0518635006915575,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445724439620972
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223917385760718,0.178331051658902,0.918951635833716,0.169754626266152,0.0263212339562057,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445724439620972
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.79078250107284e-06,0.182039984326751,0.932457928288017,0.171902354081778,0.00494968145072953,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445724439620972
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0628901478326482,0.184135413832937,0.205318513431581,0.16700800375725,0.037012984732811,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445724439620972
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00363961158196157,0.179024533796726,0.774403076099009,0.164235400751015,0.0315235753397329,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445724439620972
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00780211238052152,0.169681312935937,0.41505612710987,0.167528697400664,0.00292934863660548,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445724439620972
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0125125782811607,0.183554927499843,0.803054453470686,0.165496144873614,0.0516888328528364,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445724439620972
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111025089949131,0.175769936435707,0.0713041134066165,0.161840318836704,0.023186384406019,0.178020416039627,1.99104717539993,80.197753740289,32,0.445724439620972
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0019784560853924,0.155259027322587,0.523506730354975,0.16877238966966,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445724439620972
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.75127150356984e-06,0.167893194867738,0.581748586630602,0.176802135373952,0.00661749332038187,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445724439620972
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00621657877901902,0.153330949259627,0.651955705285662,0.167559922878428,0.00109343519136803,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445724439620972
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000441242317293675,0.151267863900101,0.07593001461963,0.172133221693382,0.0113185239692225,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445724439620972
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.174150565227539,0.173485297212096,0.0254615316470265,0.144817037321626,0.0302949327506843,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445724439620972
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105695766509202,0.182432960334044,0.516248675158593,0.171250314857047,0.0644044173448234,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445724439620972
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000332661858733312,0.178674314657041,0.502665032657965,0.173455027325001,0.0397636965311454,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445724439620972
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133226280460759,0.175760569112496,0.43548295947491,0.173626191786941,0.0258879650067553,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445724439620972
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00139446922434167,0.174036770290142,0.30423618037139,0.174094230443693,0.0168712116339635,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445724439620972
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00784220216694501,0.182842099921253,0.906783340843809,0.174378927658081,0.0714696799510645,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445724439620972
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0241487595289588,0.178813855071132,0.714737152976769,0.177257759116304,0.0229133905580173,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445724439620972
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00138999878986916,0.1799232509104,0.287221850303553,0.17641759419897,0.0266503282660229,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445724439620972
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000208951803218826,0.17786600132887,0.168733987466498,0.156742207218573,0.0569248751700716,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445724439620972
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.118714546328999,0.173857654135004,0.820288596393179,0.169322247466297,0.0123683373397613,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445724439620972
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.47099376005532e-09,0.183388019788165,0.658062852720354,0.163984156001802,0.0328708234364485,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445724439620972
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000213754439404187,0.178253741471408,0.554052950503256,0.176809994381764,0.0111755141518367,0.178020416039627,1.99104717539993,80.197753740289,32,0.445724439620972
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227707692430776,0.188531434959026,0.134871538532815,0.170153669506213,0.0380910253037296,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445724439620972
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.63283255493019e-05,0.173772433114936,0.383840647958265,0.164963013636733,0.0167080025869161,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445724439620972
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108443756586163,0.158420323753532,0.33801095787891,0.151214439400126,0.00701791706340021,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445724439620972
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0176637469428269,0.175406279494726,0.407626076935068,0.178655208357185,0.0323441081882088,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445724439620972
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174094866031289,0.165737775573881,0.117621881946319,0.154614977596342,0.0253105659921779,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445724439620972
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00264492202648659,0.176279409929995,0.569157059845343,0.170732916275806,0.0218706660471726,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445724439620972
