"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0674874471945652,0.293255671488566,0.0513395051260331,0.267297126178193,0.504855650298078,0.265582673036276,1.13157068923824,80.62111507272,22,0.48881338040034
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115376771062738,0.25418123410854,0.0215532257516835,0.271125330668812,0.20845297039448,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48881338040034
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00314670244165136,0.269829832637963,0.646412965090585,0.277964513712365,0.37242397697913,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48881338040034
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00124349230688178,0.265696471670284,0.298656003488306,0.261075631607265,0.35894674020212,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48881338040034
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.266972910942202,0.277621889525139,0.0659146156224274,0.282813132399139,0.38860810247287,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48881338040034
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0300187987384631,0.272251581355861,0.422949110336023,0.275417773495341,0.382286856365438,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48881338040034
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0247489698341715,0.270837371917457,0.857442735240323,0.245503089785277,0.461395839574108,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48881338040034
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00533639673267665,0.272473536928,0.865597999466356,0.246707255319144,0.251564768605675,0.260708304952941,0.992447209742479,82.038069073056,28,0.48881338040034
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136592748180543,0.264257690889705,0.0472291240442798,0.249499120684136,0.130908221718894,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48881338040034
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.799460504930746,0.250000324221486,0.627422291958016,0.250294405518227,0.306421204770668,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48881338040034
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000235061394147274,0.27043272496967,0.322354287496334,0.257476312356366,0.423946554237224,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48881338040034
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.184640815087807,0.271605265667492,0.211776618545544,0.267168486293847,0.600613829638935,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48881338040034
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.71287574214474e-06,0.283540830248047,0.627216427058032,0.252299401318214,0.289823475624782,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48881338040034
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.134207757546508,0.262771103972471,0.156758351270529,0.263340388470103,0.0957488363269437,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48881338040034
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0425131161181179,0.282655999711782,0.675564011025744,0.280725987608647,0.367628595501836,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48881338040034
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000991644981192746,0.285698305886916,0.276782142393567,0.280229331401239,0.407553498098493,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48881338040034
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100429613259326,0.268187957814986,0.654350390298766,0.279158127854393,0.176422693187364,0.265582673036276,1.13157068923824,80.62111507272,22,0.48881338040034
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107836013223114,0.282009710831303,0.0333191853061611,0.280992171631315,0.453318208420145,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48881338040034
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0572368020586778,0.224598348305207,0.0592525576217791,0.263498550743429,0.207792042861066,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48881338040034
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000462065747940051,0.263109059040688,0.423200359148768,0.25801950956079,0.349948762243222,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48881338040034
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000532868317927006,0.271686849196731,0.352433827340304,0.259270645429233,0.374001499108698,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48881338040034
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105401938856773,0.295887152600704,0.542332518275328,0.237573755866899,0.445865539979416,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48881338040034
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000193654762332219,0.274451779127232,0.248797574776827,0.255037169566394,0.320951986350806,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48881338040034
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.84535760442317e-05,0.285554190162135,0.1484002141828,0.262958586232847,0.626023145264295,0.260708304952941,0.992447209742479,82.038069073056,28,0.48881338040034
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00577248327591714,0.26219304686652,0.285020880457958,0.246680376405784,0.221336280442717,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48881338040034
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00567698492073378,0.249664019562076,0.17431646059803,0.251782010926214,0.204852741458196,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48881338040034
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0145148094417643,0.257824979690082,0.610690714434169,0.24854663197522,0.28171600977952,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48881338040034
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.8345968524293e-05,0.26119990316446,0.0820035762573083,0.264330990896772,0.372950874067069,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48881338040034
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00455429764248803,0.282278038556051,0.270351859593645,0.259115897121436,0.467069621652969,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48881338040034
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000113043558545083,0.283023784071197,0.926925559400203,0.251797239746014,0.185553633380363,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48881338040034
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0782921765643515,0.285975416799129,0.147462931213326,0.263802335778555,0.488179046354537,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48881338040034
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205595017056325,0.286358424228506,0.622890393376869,0.265650808097661,0.48221114618957,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48881338040034
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.784392044096444,0.280022471732161,0.537927288128021,0.260684393530641,0.458170936614681,0.265582673036276,1.13157068923824,80.62111507272,22,0.48881338040034
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.44005339834976e-05,0.2805121024426,0.0237088754769304,0.245502448385968,0.460634180134935,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48881338040034
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161055784235122,0.253225075917677,0.891579803427366,0.256840768665632,0.30853342685182,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48881338040034
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000999748798072797,0.221229794242516,0.549859640831198,0.256160270805255,0.21587812611266,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48881338040034
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00090612964542608,0.254793427946295,0.688770449637204,0.226390747999978,0.320085344686411,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48881338040034
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00195346439437475,0.257285285939668,0.923289048164191,0.272930627112006,0.331633640616773,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48881338040034
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00214274345921281,0.270410293828057,0.266736364737173,0.249551759088464,0.387959844152685,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48881338040034
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0594341767269338,0.267978454603482,0.0703470454335792,0.259526478313612,0.363946404725433,0.260708304952941,0.992447209742479,82.038069073056,28,0.48881338040034
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0171922936707078,0.275913435491971,0.158405607869821,0.243780565398647,0.146402280523283,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48881338040034
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0552447395404796,0.271928967475209,0.568624962977297,0.230489005293589,0.343860708425086,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48881338040034
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00812577956928443,0.275982315657125,0.619007026325414,0.265960102749743,0.580324866622019,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48881338040034
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.221423869943837,0.281411933157676,0.588641332129221,0.262668035891734,0.457807369315669,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48881338040034
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.014366711900652,0.263978518248037,0.729610209494257,0.258231061874774,0.306444251354975,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48881338040034
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00497187740771441,0.304342486819451,0.228326547982823,0.248576973306247,0.354383431103012,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48881338040034
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0384653648362779,0.267572548965707,0.221121101547023,0.293036832212216,0.223216836242376,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48881338040034
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.200936844423603,0.290607473313879,0.19581289148719,0.287334618212387,0.452520568710828,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48881338040034
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00587629013532517,0.276492390391334,0.270694810464649,0.256556275911044,0.0825489189206058,0.265582673036276,1.13157068923824,80.62111507272,22,0.48881338040034
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101515009470056,0.265123903889946,0.0666580301669031,0.238255551311694,0.611154162442368,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48881338040034
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0059349051610067,0.240966224760726,0.162778006182978,0.253615061924922,0.263432147335569,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48881338040034
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00381533559887109,0.249890817758173,0.00177722173129513,0.245440086765581,0.307868808503329,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48881338040034
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.179740290772657,0.277870126249591,0.0883886660284704,0.265318631822244,0.392039139610574,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48881338040034
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000457093598943981,0.235366843583716,0.808210446899819,0.291684543291287,0.275360253649411,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48881338040034
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0225777358465134,0.271127586928114,0.298656046693827,0.250757569843555,0.339963275000817,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48881338040034
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.307503197163008,0.278017126142627,0.266550334083714,0.24480174131122,0.639860512813751,0.260708304952941,0.992447209742479,82.038069073056,28,0.48881338040034
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000976189471666232,0.294584768206891,0.639911345200256,0.253615970765706,0.224243385866823,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48881338040034
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00132598361321541,0.257389604830325,0.553718836228594,0.222405118020396,0.576223305228494,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48881338040034
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000866865097680953,0.268886329827541,0.208167826881076,0.263791417428406,0.31023820999824,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48881338040034
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0418305339174381,0.286287944904543,0.819207410149439,0.259446556377869,0.403305271095975,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48881338040034
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.78660685047608e-06,0.267610210313997,0.805193611616581,0.260298631234031,0.529871093811313,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48881338040034
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00783047904616752,0.267809776442339,0.497201524969592,0.259256863767341,0.0935538770244623,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48881338040034
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0141303021346163,0.287906275392118,0.94987361294692,0.26744403241227,0.355307364414786,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48881338040034
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.257851335992992,0.270502901406869,0.100623893544509,0.268462016860246,0.2310340805106,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48881338040034
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113873557164281,0.285207574865928,0.0516414380253581,0.278729871294885,0.377812795906244,0.265582673036276,1.13157068923824,80.62111507272,22,0.48881338040034
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.046754401722471,0.272587975960474,0.017710697460683,0.256676472113819,0.622775491145937,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48881338040034
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00174668658733439,0.248775624440126,0.746430913308662,0.259547656676846,0.277792202686883,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48881338040034
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00342645630042633,0.295166698543008,0.786430061362191,0.279581438700123,0.456984218844483,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48881338040034
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.63620194591358e-09,0.229148986621742,0.23471568114656,0.298250737385104,0.249817454731166,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48881338040034
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.59769402047644e-05,0.268078876794436,0.302637358247628,0.256016098210895,0.358357798393102,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48881338040034
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.63837770433373e-05,0.264525017151955,0.661768376439446,0.259777757838026,0.368987894147656,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48881338040034
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00752617763420476,0.271182831017549,0.130019338714681,0.248814850044572,0.719426710311886,0.260708304952941,0.992447209742479,82.038069073056,28,0.48881338040034
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0246170643827915,0.27148844266046,0.093723814181961,0.253304285802112,0.110415445271219,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48881338040034
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000553541692160465,0.229215454972664,0.29893579061463,0.242790911367386,0.297311789969684,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48881338040034
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00389633305162903,0.271460611832857,0.684953011053109,0.251841354890708,0.247908964508778,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48881338040034
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0070535096063528,0.279755865420165,0.479295476043515,0.275377634846599,0.203652310008342,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48881338040034
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0001662532992271,0.271416055058674,0.573432450537065,0.25025384921818,0.382459520246639,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48881338040034
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108818976810038,0.285970320430938,0.41552519586626,0.264206559675772,0.222016707245942,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48881338040034
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0474900436777608,0.27218459558519,0.949418957274285,0.276873499872661,0.278444052958305,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48881338040034
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0275000183981673,0.261209823427532,0.448646815663727,0.268281336696559,0.19649945851044,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48881338040034
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.75738558169427e-05,0.314597164450403,0.451121953535444,0.260996511727416,0.566137329934635,0.265582673036276,1.13157068923824,80.62111507272,22,0.48881338040034
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00361857404504312,0.284579925711177,0.508522773072372,0.249302584637995,0.381088648878945,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48881338040034
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0054395983664975,0.250725604911609,0.632507977971528,0.241228354158146,0.292646577475146,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48881338040034
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000301329626573737,0.305569638157174,0.375857686327502,0.290509256325134,0.509046594298806,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48881338040034
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00651616461929729,0.300345599831186,0.483499326903714,0.275055643092858,0.466096279092044,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48881338040034
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0233756198642254,0.262703689896459,0.889695153369814,0.234592802167974,0.349547837722459,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48881338040034
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.93931283312929e-06,0.278913323379641,0.611910780656333,0.265110734672686,0.531442613468242,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48881338040034
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0386974041786798,0.265190778114531,0.067452445370947,0.250816959437555,0.227203229056679,0.260708304952941,0.992447209742479,82.038069073056,28,0.48881338040034
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00156603084312858,0.269620797803697,0.640901382665005,0.253811716588128,0.425038319767775,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48881338040034
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00264512150932878,0.246489656671854,0.686946298280276,0.236820660530502,0.0852553157438531,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48881338040034
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0301021311105377,0.274531227205666,0.425739776448843,0.252626844933175,0.601568580188389,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48881338040034
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138832081100198,0.272147461402926,0.291355980246718,0.273058420030161,0.24145142626458,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48881338040034
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.198555641417228,0.253433170593748,0.467581341569618,0.248749502289348,0.0951960119589047,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48881338040034
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.50503505922669e-05,0.293961182292393,0.47722691933217,0.26818743035408,0.65035074016685,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48881338040034
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.106029755864814,0.276591549079588,0.939412901739483,0.268964460344904,0.227192261490562,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48881338040034
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113069820662596,0.25401290237118,0.808570933060923,0.275535765952656,0.117400691579836,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48881338040034
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.12246845896464e-06,0.276512312483997,0.555974886748421,0.256873459619359,0.216743855066324,0.265582673036276,1.13157068923824,80.62111507272,22,0.48881338040034
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0141337435030245,0.250874139751782,0.176977639399016,0.254871818795338,0.0538906116926643,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48881338040034
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.238543569715718,0.238047794273034,0.473438337278943,0.24995136385464,0.251347095625251,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48881338040034
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00330448821636779,0.234379989848904,0.655559983106246,0.275540043392931,0.256523877915186,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48881338040034
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0140546657747103,0.291143819340713,0.964491727866652,0.288294778911563,0.436780091393904,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48881338040034
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00301436273760966,0.246184322472599,0.644426592686997,0.232093785081937,0.303101982590938,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48881338040034
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0293581633209379,0.270267928967615,0.328309726860536,0.256572983499705,0.263634643027061,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48881338040034
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000642507263165702,0.277804806661794,0.121387659101727,0.249328948633624,0.338753370628748,0.260708304952941,0.992447209742479,82.038069073056,28,0.48881338040034
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000506523764281162,0.251905896007405,0.256881756897682,0.238409555342131,0.32741125766099,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48881338040034
