"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.28288893647425e-05,0.272253436017892,0.348464645602013,0.26220458892989,0.15630471976635,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345588914553324
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.65883804682662e-05,0.254429843496724,0.9611449019456,0.253788026776138,0.161990077417245,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345588914553324
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000644096867271869,0.263070340863394,0.078021578325078,0.250054398339696,0.317873310738587,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345588914553324
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0148239085132561,0.245589678400016,0.469067461097952,0.236158213322025,0.117102924934666,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345588914553324
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00100700066818406,0.257548476965847,0.198919849774463,0.258004363151575,0.0842871580823833,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345588914553324
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000274384821134809,0.269199222999239,0.344635977963083,0.259049237711293,0.128571865895925,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345588914553324
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.48287174146889e-05,0.268280127734743,0.00164019112484971,0.254847664547152,0.225249951786317,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345588914553324
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111499244440318,0.267524660018733,0.613162600151334,0.255480745191173,0.0493805055838568,0.259577108296817,1.87291638519649,82.364698454724,8,0.345588914553324
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0356007803381421,0.258366863978648,0.954155882040074,0.274439527102919,0.0813609796606012,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345588914553324
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0214615631644265,0.292939120023295,0.147736342626298,0.255151505816483,0.220876240424076,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345588914553324
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0608357621521662,0.281320643305789,0.901411283940914,0.247440990596567,0.239179395552772,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345588914553324
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0019234251005974,0.320253611776588,0.36622154736584,0.287503080881265,0.516959055074595,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345588914553324
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0375098255105523,0.276215141999176,0.0850720495308087,0.31331662896659,0.193991862828117,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345588914553324
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0733777692799177,0.280144789056977,0.15725307863844,0.263113314288215,0.195650145503723,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345588914553324
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0243690066631371,0.256496018066394,0.795301661787024,0.296939385050739,0.156662092414362,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345588914553324
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00534791883111797,0.225117226697472,0.632795565932967,0.275395349070291,0.115051642535055,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345588914553324
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.08373188419927,0.266293868550319,0.125037221519226,0.254553552161977,0.249709567606781,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345588914553324
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0578249811442424,0.264659985743365,0.669738738948473,0.242225825230844,0.171410453161036,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345588914553324
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.68488633016092e-06,0.285798341428128,0.732981488772869,0.245867307609825,0.229009451499984,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345588914553324
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000265884097033315,0.249837006508138,0.530797290316661,0.237342925622079,0.435087771785155,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345588914553324
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000109578868969932,0.266684573778187,0.148805058665165,0.264669294461983,0.0878542844619653,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345588914553324
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0307873329278032,0.273493584242951,0.437932092915833,0.235378913645037,0.103625155424644,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345588914553324
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0171404598201258,0.258414113641883,0.8792873539532,0.233347527089992,0.103500451859322,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345588914553324
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.99192321793113e-06,0.287350314215015,0.170021448812856,0.261021990549737,0.158055706500881,0.259577108296817,1.87291638519649,82.364698454724,8,0.345588914553324
