"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00013882388648255,0.274353533466546,0.067051439376544,0.2659616120744,0.130995574793343,0.255209908812258,1.22542320546084,83.6159442587245,20,0.382950170834859
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00299912421225787,0.288318137316616,0.346171517166597,0.274586876650469,0.04472389654037,0.264539224399026,1.61293182412897,80.9255843592636,12,0.382950170834859
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00219838401900723,0.271002585089981,0.71658490685281,0.248856592513437,0.167406271591427,0.267096574911109,0.559389784867605,80.1784486155736,80,0.382950170834859
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0219482052308975,0.24940691463847,0.251205214899569,0.301049804193576,0.139555258801398,0.26612127064074,0.630009355865246,80.4637477219811,64,0.382950170834859
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000416985815030655,0.288773273740092,0.0746897890530331,0.26646658502853,0.209865907522015,0.264991459123568,0.704905238189037,80.7936940624608,52,0.382950170834859
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00336642349683878,0.222604930226813,0.236421051131424,0.22787797709232,0.11260893518801,0.264202653767569,0.753950608007078,81.0236721017028,44,0.382950170834859
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00674264537120749,0.255544361152625,0.657297328303735,0.252311729782665,0.14009523593165,0.265089061458126,0.765748596361472,80.7652153743153,44,0.382950170834859
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00366553458809377,0.258584382734,0.652769405803564,0.246438563559973,0.0474540350496789,0.258461325610126,1.00977825035661,82.6859234576138,28,0.382950170834859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0445660207594037,0.273441055598757,0.173185364138349,0.244154619841248,0.140646888917467,0.259778267686629,1.41359992039562,82.3066835171331,14,0.382950170834859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109582142299423,0.238737736422194,0.123319497985405,0.22740212518853,0.0701570160241581,0.243926999383354,2.12095484415463,86.7516397602985,8,0.382950170834859
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126274750365755,0.281959048016115,0.387365355286122,0.272870693756268,0.236457440515495,0.267422004573204,0.735907055990595,80.0831625317334,48,0.382950170834859
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000201370918662802,0.256584402735972,0.19155943062393,0.251613798272603,0.0967151015994764,0.260067104988269,0.963528774691769,82.2233289584527,30,0.382950170834859
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128013444372063,0.266363634967712,0.851946507742874,0.248734867790609,0.184186737453195,0.256202855136912,1.35946565715727,83.3329420656042,16,0.382950170834859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.176040651783371,0.262740815055367,0.635465363366603,0.25781381269091,0.0826720045396283,0.259577108296817,1.87291638519649,82.364698454724,8,0.382950170834859
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114980157066655,0.288098452947502,0.096029421887218,0.269143265740866,0.186297476628562,0.26664625428356,0.696183163794665,80.3102296290235,56,0.382950170834859
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000827796064389731,0.280707247458825,0.853992472155109,0.271698991650308,0.171660294849515,0.264481472441486,0.875117152182321,80.9424194927146,36,0.382950170834859
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0018998094151689,0.267742182204801,0.4806890984649,0.255834471167642,0.206346780802254,0.255209908812258,1.22542320546084,83.6159442587245,20,0.382950170834859
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.100214572709025,0.285762926884233,0.733934215818579,0.262450535375404,0.135902549445284,0.264539224399026,1.61293182412897,80.9255843592636,12,0.382950170834859
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.35153498302684e-05,0.297281357962572,0.529261034345142,0.244010299767807,0.249753885348428,0.267096574911109,0.559389784867605,80.1784486155736,80,0.382950170834859
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00745485205101337,0.241510004794324,0.0321243870591523,0.236225705491,0.117312099472907,0.26612127064074,0.630009355865246,80.4637477219811,64,0.382950170834859
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.3136741178889e-07,0.227731814507449,0.343814239176837,0.283299316696288,0.111418494230415,0.264991459123568,0.704905238189037,80.7936940624608,52,0.382950170834859
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0706265756463503,0.298421511393893,0.711256723130704,0.223488482829142,0.225568415619924,0.264202653767569,0.753950608007078,81.0236721017028,44,0.382950170834859
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.144474892271644,0.279800101098176,0.437590824880016,0.253977766089873,0.122433706501581,0.265089061458126,0.765748596361472,80.7652153743153,44,0.382950170834859
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000834816342891282,0.262510612896384,0.974174331068332,0.25742366394971,0.260684799333922,0.258461325610126,1.00977825035661,82.6859234576138,28,0.382950170834859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.93797902864916e-05,0.258561860558468,0.352811019344815,0.256847310817493,0.187589677492867,0.259778267686629,1.41359992039562,82.3066835171331,14,0.382950170834859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.4522632313947e-06,0.242106014532895,0.217912792642155,0.233430097503041,0.256201480500278,0.243926999383354,2.12095484415463,86.7516397602985,8,0.382950170834859
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.36361084556119e-06,0.260153244612093,0.866202921730813,0.260632211834024,0.0832563644951541,0.267422004573204,0.735907055990595,80.0831625317334,48,0.382950170834859
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000186941731543514,0.261016387031544,0.917157192360559,0.256645911514632,0.148689501673167,0.260067104988269,0.963528774691769,82.2233289584527,30,0.382950170834859
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00065183356647575,0.253674341249729,0.232435987591966,0.274037149626818,0.176253552513529,0.256202855136912,1.35946565715727,83.3329420656042,16,0.382950170834859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00151218933330839,0.256992523282965,0.796362208546039,0.240537146261283,0.0513731225930541,0.259577108296817,1.87291638519649,82.364698454724,8,0.382950170834859
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00596708325485912,0.280062284225176,0.883625440863773,0.254219236823094,0.126586581337344,0.26664625428356,0.696183163794665,80.3102296290235,56,0.382950170834859
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012248913325581,0.29667249750839,0.356410058742278,0.264921694278592,0.293260602378424,0.264481472441486,0.875117152182321,80.9424194927146,36,0.382950170834859
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00148945527268402,0.274685403721408,0.024443083324402,0.266208506085761,0.121795172649778,0.255209908812258,1.22542320546084,83.6159442587245,20,0.382950170834859
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012529916695124,0.295113432599466,0.693671760289312,0.279449496071883,0.123083810465194,0.264539224399026,1.61293182412897,80.9255843592636,12,0.382950170834859
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00717377818788101,0.257845809700004,0.0470596996180851,0.240997058626149,0.151472349351001,0.267096574911109,0.559389784867605,80.1784486155736,80,0.382950170834859
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000559318372552475,0.223085456997669,0.216947199375701,0.25605633739964,0.0902339061727618,0.26612127064074,0.630009355865246,80.4637477219811,64,0.382950170834859
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0349928635074272,0.252386145132512,0.654300056109146,0.245254233169102,0.150830689364881,0.264991459123568,0.704905238189037,80.7936940624608,52,0.382950170834859
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.126745622966895,0.260113511663562,0.777451969305112,0.251848052309494,0.165953258930192,0.264202653767569,0.753950608007078,81.0236721017028,44,0.382950170834859
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.564940250768317,0.27482751579554,0.768720193884677,0.256294121652312,0.145121301653573,0.265089061458126,0.765748596361472,80.7652153743153,44,0.382950170834859
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.92231632146324e-05,0.257940158227606,0.537225269264669,0.256840707685525,0.0654355290422369,0.258461325610126,1.00977825035661,82.6859234576138,28,0.382950170834859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102619572945889,0.257064962765703,0.831504920901662,0.253502921120547,0.0164326502329427,0.259778267686629,1.41359992039562,82.3066835171331,14,0.382950170834859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.21593389278939e-05,0.24771437780429,0.209724773365111,0.236220464228696,0.0674207258019286,0.243926999383354,2.12095484415463,86.7516397602985,8,0.382950170834859
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000168818043983068,0.271622193350196,0.7241483978247,0.257755834929879,0.104289843922658,0.267422004573204,0.735907055990595,80.0831625317334,48,0.382950170834859
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000882262270421627,0.237110675438506,0.804831094734334,0.250758535286634,3.94048577374913e-14,0.260067104988269,0.963528774691769,82.2233289584527,30,0.382950170834859
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.24428589939299e-05,0.267573064357066,0.883414558124868,0.240457262270656,0.0942388539397417,0.256202855136912,1.35946565715727,83.3329420656042,16,0.382950170834859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154821204087868,0.244122873729882,0.294056415771782,0.254912101314539,0.13743590570504,0.259577108296817,1.87291638519649,82.364698454724,8,0.382950170834859
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.83489664947266e-05,0.257483843465604,0.687378489649633,0.278420464319308,0.0692929940797837,0.26664625428356,0.696183163794665,80.3102296290235,56,0.382950170834859
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00737378854905833,0.29127000114053,0.891779044187402,0.271418420019637,0.192437874611253,0.264481472441486,0.875117152182321,80.9424194927146,36,0.382950170834859
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00435673244979596,0.271719263612483,0.103317046437123,0.260897100209167,0.179382595905176,0.255209908812258,1.22542320546084,83.6159442587245,20,0.382950170834859
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00550850384043165,0.285985339427941,0.479502722668143,0.226777979047297,0.233566404963046,0.264539224399026,1.61293182412897,80.9255843592636,12,0.382950170834859
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0405216090889886,0.264668616879187,0.693953708483514,0.268147010467942,0.145321500063268,0.267096574911109,0.559389784867605,80.1784486155736,80,0.382950170834859
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000189361467968129,0.273513451118466,0.447211874456283,0.272848752946929,0.18581699253312,0.26612127064074,0.630009355865246,80.4637477219811,64,0.382950170834859
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.151001583783265,0.246746377930201,0.964096543180002,0.272502700740203,0.144258335875785,0.264991459123568,0.704905238189037,80.7936940624608,52,0.382950170834859
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000689122424972964,0.243739238057781,0.805875504072702,0.253414042475722,0.142732091618028,0.264202653767569,0.753950608007078,81.0236721017028,44,0.382950170834859
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0267010100063287,0.274632791857465,0.99811992462171,0.243009468717033,0.270300428187149,0.265089061458126,0.765748596361472,80.7652153743153,44,0.382950170834859
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0188725289775961,0.267218939592824,0.228832530727698,0.24715984645125,0.0942507980903793,0.258461325610126,1.00977825035661,82.6859234576138,28,0.382950170834859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104772932358943,0.26604897706489,0.332752808230235,0.250759234516663,0.0908458164643878,0.259778267686629,1.41359992039562,82.3066835171331,14,0.382950170834859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000421640475057727,0.248458497072881,0.170155688585664,0.237581757729811,0.173587496544399,0.243926999383354,2.12095484415463,86.7516397602985,8,0.382950170834859
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00852049361599014,0.274022678643382,0.608756664266904,0.262241415458137,0.309529082062319,0.267422004573204,0.735907055990595,80.0831625317334,48,0.382950170834859
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00926905714997934,0.260648765727738,0.656214591793783,0.258109645089894,0.0926393276648467,0.260067104988269,0.963528774691769,82.2233289584527,30,0.382950170834859
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105839341755508,0.250690044585146,0.508295995666115,0.23475317094738,0.0715291364891643,0.256202855136912,1.35946565715727,83.3329420656042,16,0.382950170834859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000802007017143575,0.254031090958545,0.941210267533122,0.24697921314412,0.0565487148086162,0.259577108296817,1.87291638519649,82.364698454724,8,0.382950170834859
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.120451277333619,0.268930298810799,0.708933616374914,0.277263047823765,0.108220791031407,0.26664625428356,0.696183163794665,80.3102296290235,56,0.382950170834859
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0398745854728779,0.267788450145078,0.688450247806939,0.249902994153944,0.177691108188022,0.264481472441486,0.875117152182321,80.9424194927146,36,0.382950170834859
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.2124552660638e-07,0.231025370851544,0.894715007012992,0.239370434314386,0.0250977611048207,0.255209908812258,1.22542320546084,83.6159442587245,20,0.382950170834859
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.17624607998467e-05,0.278295549428796,0.220384754063874,0.280879026038299,0.131042278373532,0.264539224399026,1.61293182412897,80.9255843592636,12,0.382950170834859
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00439220066090934,0.249672044524933,0.0987689330251174,0.253520127683008,0.13318031604703,0.267096574911109,0.559389784867605,80.1784486155736,80,0.382950170834859
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00956063233374353,0.239780178378029,0.850594361509018,0.265901082533615,0.121854112810934,0.26612127064074,0.630009355865246,80.4637477219811,64,0.382950170834859
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00275124066905225,0.239558808206885,0.257442101305528,0.241459997146268,0.130810550876764,0.264991459123568,0.704905238189037,80.7936940624608,52,0.382950170834859
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.157062852091928,0.304031199546692,0.675490337102332,0.259378911450563,0.236001644514663,0.264202653767569,0.753950608007078,81.0236721017028,44,0.382950170834859
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0279702380129635,0.271035200291288,0.926929853977766,0.252324772002044,0.0974683776751332,0.265089061458126,0.765748596361472,80.7652153743153,44,0.382950170834859
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0302235769873781,0.257659795986471,0.486493339635789,0.249907113152821,0.188607148113315,0.258461325610126,1.00977825035661,82.6859234576138,28,0.382950170834859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.17958316972539e-05,0.265904489157959,0.621915017720555,0.256370795695385,0.0820861970634177,0.259778267686629,1.41359992039562,82.3066835171331,14,0.382950170834859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169442753149289,0.255570341052646,0.691950732582727,0.225593359279458,0.29380248088871,0.243926999383354,2.12095484415463,86.7516397602985,8,0.382950170834859
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00144242121169235,0.272865928894019,0.341907636483328,0.258234793169822,0.215568343200915,0.267422004573204,0.735907055990595,80.0831625317334,48,0.382950170834859
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00437766006297971,0.257429462506105,0.410117135147451,0.252720765469578,0.105559896836937,0.260067104988269,0.963528774691769,82.2233289584527,30,0.382950170834859
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0673064761557088,0.262686510176621,0.417081838612872,0.246144398304301,0.134571218010372,0.256202855136912,1.35946565715727,83.3329420656042,16,0.382950170834859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106241612839771,0.274063568854871,0.343514093268743,0.267012628045076,0.185338930043089,0.259577108296817,1.87291638519649,82.364698454724,8,0.382950170834859
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00427317254516152,0.280767538139382,0.0519096687321351,0.256757564698142,0.132287760839815,0.26664625428356,0.696183163794665,80.3102296290235,56,0.382950170834859
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.85841920906294e-05,0.283169482967404,0.947384167000104,0.274740827502975,0.224013860312903,0.264481472441486,0.875117152182321,80.9424194927146,36,0.382950170834859
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00220739657305635,0.285233145446063,0.20528697412784,0.250455830081875,0.229114888458088,0.255209908812258,1.22542320546084,83.6159442587245,20,0.382950170834859
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.277810706844548,0.285646448131761,0.503159815426018,0.245332643612227,0.167161616901566,0.264539224399026,1.61293182412897,80.9255843592636,12,0.382950170834859
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00574168683753686,0.218000930216187,0.725854551787461,0.301067233253208,0.0506934058366937,0.267096574911109,0.559389784867605,80.1784486155736,80,0.382950170834859
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.301168778967155,0.257561973799768,0.712948570338055,0.281269872404863,0.154729100803637,0.26612127064074,0.630009355865246,80.4637477219811,64,0.382950170834859
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00273283843964356,0.226426504587307,0.0374662140546141,0.25150989278771,0.113114781868728,0.264991459123568,0.704905238189037,80.7936940624608,52,0.382950170834859
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190739173746226,0.28002342556668,0.801629236492837,0.293871016223704,0.195111328526927,0.264202653767569,0.753950608007078,81.0236721017028,44,0.382950170834859
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000238425374607733,0.265088170083744,0.160807351504395,0.261702235001859,0.178717856718017,0.265089061458126,0.765748596361472,80.7652153743153,44,0.382950170834859
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.04868171891099e-06,0.255694715202414,0.363212411887182,0.243725383792592,0.169222755318644,0.258461325610126,1.00977825035661,82.6859234576138,28,0.382950170834859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0706473329285682,0.264432006202109,0.600178717613153,0.246902964319461,0.0770119201521858,0.259778267686629,1.41359992039562,82.3066835171331,14,0.382950170834859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000103792237239719,0.247196875732464,0.482584196031044,0.250830962416413,0.0635978074987092,0.243926999383354,2.12095484415463,86.7516397602985,8,0.382950170834859
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000349247042278418,0.283398971726127,0.702880361694716,0.25858829336792,0.165100238214615,0.267422004573204,0.735907055990595,80.0831625317334,48,0.382950170834859
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000590148570775886,0.273294245747047,0.249974332372586,0.24535014167362,0.264917863480934,0.260067104988269,0.963528774691769,82.2233289584527,30,0.382950170834859
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.07801784146788e-06,0.269796325956596,0.202578233179022,0.251502796422794,0.0767236499409648,0.256202855136912,1.35946565715727,83.3329420656042,16,0.382950170834859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.48190246781116e-05,0.304329246402547,0.370265923836049,0.257890539584869,0.23772848593386,0.259577108296817,1.87291638519649,82.364698454724,8,0.382950170834859
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00482163564065863,0.27397275525996,0.496752443602441,0.262745388146044,0.10878228605492,0.26664625428356,0.696183163794665,80.3102296290235,56,0.382950170834859
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000428031149357216,0.27896012692488,0.459794675776923,0.272026194930815,0.12551132440096,0.264481472441486,0.875117152182321,80.9424194927146,36,0.382950170834859
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.82366077649352e-06,0.301832515078264,0.91226124539392,0.256384038814505,0.176378155340866,0.255209908812258,1.22542320546084,83.6159442587245,20,0.382950170834859
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0029855727535738,0.287477909799447,0.384756932823265,0.272209341742722,0.199498753520988,0.264539224399026,1.61293182412897,80.9255843592636,12,0.382950170834859
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000618006038032763,0.28311332937791,0.0188200131076396,0.25218582114634,0.213050782986019,0.267096574911109,0.559389784867605,80.1784486155736,80,0.382950170834859
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0519835398730556,0.255486325734825,0.491905589278443,0.284616071979276,0.14467979432257,0.26612127064074,0.630009355865246,80.4637477219811,64,0.382950170834859
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.98706623321026e-07,0.211459658551577,0.852379500930263,0.261170852336894,0.0870263610598135,0.264991459123568,0.704905238189037,80.7936940624608,52,0.382950170834859
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00608495143657903,0.289575398228095,0.0607388526504315,0.277145970307873,0.211614674667574,0.264202653767569,0.753950608007078,81.0236721017028,44,0.382950170834859
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0172983072482194,0.274920941625207,0.144251920072418,0.26103981837662,0.156946591234709,0.265089061458126,0.765748596361472,80.7652153743153,44,0.382950170834859
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.65786978128258e-06,0.268175446249805,0.232854825507966,0.262897897634316,0.0433857973934002,0.258461325610126,1.00977825035661,82.6859234576138,28,0.382950170834859
