"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.20257610041267e-06,0.182144599545229,0.512047721673826,0.178391603498059,0.334266891767649,0.177789144497244,1.09681340522382,80.2992700072539,108,1.17219901482264
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00521950536681447,0.184021661675065,0.00906755492677782,0.177732008116964,0.381361366802655,0.176549660818314,1.40958224201489,80.8424011485351,68,1.17219901482264
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.39343344681376,0.179542570718932,0.101386680603703,0.175275961056626,0.300792338063839,0.175971153014629,1.97685012655408,81.0953035556395,34,1.17219901482264
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0596430417318949,0.170988688538293,0.794624113676786,0.170911421559386,0.345961558813988,0.172255424378998,2.83539844218607,82.7083962056105,18,1.17219901482264
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.5443270945446e-07,0.186389953974826,0.51626702576324,0.182748867359997,0.232988694098505,0.177322397522296,0.995628448273412,80.5039863574411,136,1.17219901482264
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.21297165404243,0.191680834020106,0.335422170607874,0.172947585631684,0.444488268029235,0.176753395619461,1.24658239166191,80.7532415083864,88,1.17219901482264
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.256755947167995,0.184961401140401,0.715919543659525,0.174488949605645,0.440898243965302,0.175018762424993,1.71809838543613,81.5107272877186,48,1.17219901482264
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245882755434199,0.183558538170634,0.102949386064151,0.185186178096942,0.219969626104818,0.175306409654959,2.37080017828082,81.3853858943165,24,1.17219901482264
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133097293170102,0.184015035194112,0.505009166389599,0.174472548082519,0.387323137700659,0.178218181596529,0.681408731706186,80.110904670507,272,1.17219901482264
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0794394323155969,0.18424525328028,0.536797670178828,0.183578175592423,0.391280914305517,0.177789585399565,0.731972979982818,80.2990765231779,236,1.17219901482264
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000152634073735699,0.165569365765957,0.19436313825108,0.16622312035905,0.304513029529967,0.178429851421754,0.77366239463469,80.0179098017757,210,1.17219901482264
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.98346595025865e-05,0.199188133957738,0.164993763581097,0.172195494560397,0.461476814917762,0.177912055183772,0.801406414990584,80.2453249708513,196,1.17219901482264
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.16911800116032e-05,0.173233053069027,0.746958251039821,0.17684807808695,0.223930287616299,0.177620640215299,1.154712012963,80.3732017915391,96,1.17219901482264
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000384260091036373,0.183605693770947,0.109010909094121,0.175547888589267,0.37723938096429,0.177379482924933,1.48961966448325,80.4789605198296,58,1.17219901482264
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00567108046498478,0.183866229544885,0.634833557500585,0.176419909480386,0.41456580906445,0.174766209437184,2.13363733317371,81.6206811817279,30,1.17219901482264
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018087075892784,0.176341051352355,0.783640593873572,0.165925383907689,0.4686113965207,0.169437199525695,3.10826932063439,83.915323446301,16,1.17219901482264
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121744098298666,0.183784005389947,0.326631825416591,0.178799853607866,0.368715054189556,0.177789144497244,1.09681340522382,80.2992700072539,108,1.17219901482264
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.60930522625909e-05,0.17917788099514,0.2581721939993,0.177674901685023,0.309678602040258,0.176549660818314,1.40958224201489,80.8424011485351,68,1.17219901482264
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.55641704399197e-05,0.187576712221314,0.217157771180923,0.171332361738683,0.294568662214728,0.175971153014629,1.97685012655408,81.0953035556395,34,1.17219901482264
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.26628372097877e-08,0.177491739643818,0.445494848147695,0.174358124405823,0.209625322867619,0.172255424378998,2.83539844218607,82.7083962056105,18,1.17219901482264
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.94439554809397e-05,0.192708475059354,0.600441063185567,0.176572083644689,0.458345086680633,0.177322397522296,0.995628448273412,80.5039863574411,136,1.17219901482264
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0201850168498642,0.18878685512509,0.247076790903816,0.179575536007471,0.368459378116615,0.176753395619461,1.24658239166191,80.7532415083864,88,1.17219901482264
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00257044330755523,0.173694625858358,0.118779013054178,0.183701773587058,0.225006784424821,0.175018762424993,1.71809838543613,81.5107272877186,48,1.17219901482264
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00218902526001472,0.185776223726535,0.149628855367878,0.176999682946373,0.217202008011631,0.175306409654959,2.37080017828082,81.3853858943165,24,1.17219901482264
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00024248658787712,0.186058498425443,0.0830419820953621,0.177089004259919,0.400200532919888,0.178218181596529,0.681408731706186,80.110904670507,272,1.17219901482264
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00605012991745582,0.189022885714744,0.344546150515763,0.173593126288152,0.41250201258831,0.177789585399565,0.731972979982818,80.2990765231779,236,1.17219901482264
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.53747924394418e-05,0.166455943516291,0.573095765976748,0.177449761199322,0.309391395707005,0.178429851421754,0.77366239463469,80.0179098017757,210,1.17219901482264
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.59023637458459e-06,0.189852236776881,0.296247434230552,0.185790317522472,0.427371284707757,0.177912055183772,0.801406414990584,80.2453249708513,196,1.17219901482264
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0867592313794907,0.183753082088683,0.0449956706353459,0.174558091086516,0.339150668094264,0.177620640215299,1.154712012963,80.3732017915391,96,1.17219901482264
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.42263186361538,0.180144583266437,0.984736859741455,0.180901088087785,0.359933566235144,0.177379482924933,1.48961966448325,80.4789605198296,58,1.17219901482264
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.43542238715608e-05,0.17560666221935,0.0424519809179565,0.172732006167489,0.269417834364275,0.174766209437184,2.13363733317371,81.6206811817279,30,1.17219901482264
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.75144064756855e-06,0.172040331097533,0.389800106950015,0.169524421101594,0.323022815415163,0.169437199525695,3.10826932063439,83.915323446301,16,1.17219901482264
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104270937219592,0.186770770758955,0.423284590325017,0.173805264299684,0.479303203858591,0.177789144497244,1.09681340522382,80.2992700072539,108,1.17219901482264
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000270153457555356,0.183823724028522,0.44023513892796,0.172502999304332,0.273778442448571,0.176549660818314,1.40958224201489,80.8424011485351,68,1.17219901482264
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000443271384176034,0.184929888858704,0.873680976908769,0.170497455729502,0.287257634721714,0.175971153014629,1.97685012655408,81.0953035556395,34,1.17219901482264
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00458205723959589,0.180904637789399,0.543379501983449,0.175167694281286,0.205057070062256,0.172255424378998,2.83539844218607,82.7083962056105,18,1.17219901482264
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00434536322516214,0.178400467942333,0.891891999692677,0.177078587795449,0.240524461665849,0.177322397522296,0.995628448273412,80.5039863574411,136,1.17219901482264
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171318773959316,0.195879503462327,0.803860034050374,0.178445163789617,0.456673882100277,0.176753395619461,1.24658239166191,80.7532415083864,88,1.17219901482264
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0258806323169428,0.186736229384097,0.0302764681190484,0.173413725587379,0.386131544761165,0.175018762424993,1.71809838543613,81.5107272877186,48,1.17219901482264
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00966000278782529,0.169427519819964,0.281074368880446,0.188724974823809,0.157466115186941,0.175306409654959,2.37080017828082,81.3853858943165,24,1.17219901482264
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.00375313135078e-05,0.17316973691207,0.923679535336842,0.181495061327105,0.329207049461632,0.178218181596529,0.681408731706186,80.110904670507,272,1.17219901482264
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.91517188987402e-05,0.188593556533412,0.0891919708067335,0.161561581046852,0.412763727752204,0.177789585399565,0.731972979982818,80.2990765231779,236,1.17219901482264
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139952249826552,0.172087145902432,0.12494492935241,0.184622086158232,0.333541246699197,0.178429851421754,0.77366239463469,80.0179098017757,210,1.17219901482264
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000506422465397322,0.168711986563876,0.851166799570057,0.167909153999202,0.331619472931278,0.177912055183772,0.801406414990584,80.2453249708513,196,1.17219901482264
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000207101966986923,0.181717744041713,0.558964604302727,0.173360614157816,0.32281481348587,0.177620640215299,1.154712012963,80.3732017915391,96,1.17219901482264
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.019841976659275,0.176312504405588,0.795072956476556,0.177950998468376,0.539309799639196,0.177379482924933,1.48961966448325,80.4789605198296,58,1.17219901482264
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00521196098445552,0.180409649549347,0.366721868465119,0.17259759370533,0.238718096859538,0.174766209437184,2.13363733317371,81.6206811817279,30,1.17219901482264
