"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.06581279794516e-05,0.186645342882663,0.0653046780007925,0.170623593207248,0.0454597347579496,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445743052164714
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000695150482282918,0.158977652569913,0.81510856272968,0.168044738599566,0.000971529076936329,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445743052164714
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.028608177663469,0.170798440296169,0.285629215497736,0.179018600952895,0.00659763659569853,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445743052164714
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00184365514760265,0.17539187024979,0.518930192990185,0.176352404478948,0.0166769794701375,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445743052164714
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0504848323816141,0.171664813292072,0.912123363188268,0.179476387180173,0.0217966421609918,0.178020416039627,1.99104717539993,80.197753740289,32,0.445743052164714
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0176367982611896,0.163283532624408,0.655208159563873,0.175656705485545,0.006834597285306,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445743052164714
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0754399649887792,0.179856379866575,0.767400994391995,0.163317255992746,0.0416341279718689,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445743052164714
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.81816580909788e-07,0.156162738080136,0.258962697335634,0.175615264596636,1.00000000000003e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445743052164714
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0348108199470029,0.153832966274938,0.125292232559725,0.134008443674072,0.0128706931275256,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445743052164714
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000121414098365919,0.154108606880801,0.0052564610155874,0.166201279598731,0.0180707476278462,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445743052164714
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0843990952756433,0.182036818938114,0.286537668350275,0.171732729089667,0.105197267294843,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445743052164714
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.238460170364828,0.184752960843061,0.842975238296961,0.169547874135815,0.0878288078148083,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445743052164714
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000723781875605027,0.181177186149393,0.190814278034696,0.16706190132873,0.0140214380775686,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445743052164714
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.55963225770912e-05,0.180467224298939,0.673703859766137,0.171757878683908,0.0166515212994191,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445743052164714
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.630008655632831,0.175461548660739,0.0792969848393276,0.170907608780293,0.028188274284155,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445743052164714
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00663306055207794,0.176177217242148,0.345002107714378,0.164161278854004,0.000415315732754352,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445743052164714
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247808845497012,0.182812880029281,0.686766204605979,0.164587115690436,0.0260891795722712,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445743052164714
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00057500536975003,0.184912540770446,0.99810812720382,0.177775878631723,0.0702216320600529,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445743052164714
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00850287302264923,0.180751330798927,0.212568510064278,0.176014633570961,0.0353575048484138,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445743052164714
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.24940493048054e-05,0.180981783082331,0.635219541190247,0.172434005661518,0.0418892423815789,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445743052164714
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0414137696287881,0.159733551173491,0.0262082955066218,0.191125438524799,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.445743052164714
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00468421354597817,0.161745274193089,0.389311139558247,0.173480680236205,0.00638117537878571,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445743052164714
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00088516565037552,0.169508106404205,0.334276491549857,0.169759910562174,0.0136384773342443,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445743052164714
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.14577763440234e-07,0.166791216329831,0.603795385746367,0.19118581632027,0.0156000656389574,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445743052164714
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0578610801276515,0.188327594413895,0.279394815342139,0.157106617728777,0.0457595149982972,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445743052164714
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0358234426687452,0.168775204245886,0.464377378329705,0.17573414351426,0.0274896427939367,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445743052164714
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.56858819324616e-05,0.180373314963318,0.177908701129941,0.172161651749122,0.0431956259702065,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445743052164714
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00806838506768608,0.176527118567307,0.478611462985126,0.171598528872747,0.0379564937916543,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445743052164714
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0313123572058449,0.179499057943197,0.354480771194066,0.173669038852286,0.0880560414262643,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445743052164714
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0133312948493237,0.174738412821458,0.772645423131038,0.1758279199698,0.0752213220889678,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445743052164714
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00242450133223677,0.181325384597818,0.0384282314292675,0.175620582672795,0.0480262481175354,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445743052164714
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00756258170819871,0.175193514402739,0.786303631581986,0.165668766793978,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445743052164714
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00327560835540346,0.167171979538648,0.156131260307328,0.163031932520019,0.00124528939218088,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445743052164714
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000385154562058596,0.178576207524566,0.332448509923704,0.168511991151481,0.0343613315730819,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445743052164714
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012521589462152,0.180892834785864,0.156759795971733,0.172781168326731,0.0575545746609598,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445743052164714
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117209055844184,0.17845322761079,0.246152432001566,0.164674251097473,0.0315100224479723,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445743052164714
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00070740115315979,0.199763128128097,0.503999916302405,0.162123101715384,0.0768448737560967,0.178020416039627,1.99104717539993,80.197753740289,32,0.445743052164714
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0198828589913495,0.164880568036241,0.474278395535774,0.187172808385571,0.00662113618517271,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445743052164714
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.88564519844756e-07,0.15879099359531,0.191293698286981,0.157010293840237,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445743052164714
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.82009621823547e-05,0.156466427109534,0.828515333520483,0.17211089665777,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445743052164714
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000131817771722678,0.151594547076935,0.401726633386012,0.153611198014508,0.0125052701330652,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445743052164714
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.49338555340144e-05,0.167689362863829,0.680866935970075,0.155508997030202,0.0250937942564452,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445743052164714
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00327699937542416,0.184726461861678,0.688013229185222,0.174299610671118,0.0414947095031822,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445743052164714
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166725216440514,0.177102125153744,0.977376207234736,0.176264163927561,0.021408093660838,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445743052164714
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227969983458352,0.178050450899089,0.372047225031572,0.17230253189932,0.0298777257580115,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445743052164714
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0398466888418925,0.179144034216749,0.600403340045811,0.17630386386,0.00270490170593469,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445743052164714
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135757188396916,0.1798966606171,0.700173111242511,0.172785128798829,0.0301475716072565,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445743052164714
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00071673914266089,0.172035795922273,0.938209187558777,0.168316058902456,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445743052164714
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000173075403495709,0.184363720505296,0.617135567423686,0.166494675029925,0.0632170501312641,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445743052164714
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.42304131766915e-05,0.184008859344528,0.920963833755212,0.161336785305897,0.0521702680092719,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445743052164714
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00626590661909462,0.172151260604376,0.264993077398259,0.178445519352279,0.00626513828547884,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445743052164714
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10800172512357,0.173162865280574,0.662352581361655,0.167333796424528,0.0137921727909026,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445743052164714
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00295016450968051,0.180815177514523,0.623757127963042,0.173927445456047,0.0264012118958161,0.178020416039627,1.99104717539993,80.197753740289,32,0.445743052164714
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001972847317099,0.178953857487952,0.224425485185755,0.192264353556018,0.0336352818137986,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445743052164714
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0158468469221747,0.178788094049697,0.882042593297723,0.163270381411263,0.0333351925012356,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445743052164714
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00368890784223406,0.163471117216318,0.418112920692832,0.185566037614527,0.0136884782352357,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445743052164714
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0288041268259548,0.155067440306217,0.262002748704669,0.167241232832551,0.0143332945264715,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445743052164714
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0614037108326302,0.217381138630773,0.27099920524026,0.147874158747622,0.061363265714432,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445743052164714
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.17614676816054,0.175422870005328,0.396509577950179,0.171674215413658,0.0149929672946674,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445743052164714
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111985570331041,0.178785900289667,0.252868005713464,0.173013201621812,0.0209775980550838,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445743052164714
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0560266028401514,0.175364075644242,0.299626674210419,0.171727749502286,0.0128574492407603,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445743052164714
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0122262472164022,0.17614725663193,0.846774063608901,0.169065284651199,0.0177691075157498,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445743052164714
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.31997530704949e-05,0.181500055297412,0.602924880572588,0.170008548325366,0.0442355414060874,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445743052164714
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00839257430039138,0.177021298871194,0.348765850947582,0.16774613739552,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445743052164714
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00619568735973951,0.175744060207247,0.150185945778133,0.175642688932992,0.0201054653166785,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445743052164714
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.99288531188579e-05,0.175273125569288,0.868967992245554,0.173774485143088,0.0287698005396756,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445743052164714
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000375795425128014,0.17548761478805,0.737525898766161,0.166722503404531,0.0147904384145568,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445743052164714
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.214185580388419,0.178695176157996,0.122342418743163,0.173618244540945,0.0386560079430795,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445743052164714
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00413265480815215,0.173756818977255,0.238175943247379,0.174690553003188,0.01920308991596,0.178020416039627,1.99104717539993,80.197753740289,32,0.445743052164714
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.51523767137226e-05,0.167646582532115,0.676263387482313,0.186472675412315,0.000480983691851901,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445743052164714
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0656892074174681,0.164303650465203,0.521451088342434,0.169970962152541,4e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445743052164714
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0559256533579194,0.172722133949243,0.876430749757556,0.148705483638562,0.0266726153300288,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445743052164714
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.14033386830142e-05,0.15499463609726,0.553100432423522,0.151473522070168,0.0129493673957127,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445743052164714
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000108180472801386,0.178137032500728,0.626776678111779,0.171813908045994,0.0325288459277862,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445743052164714
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.099947773055532,0.17870248126232,0.310035096769484,0.173673380209249,0.042213165557006,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445743052164714
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0867209097307732,0.179187434642043,0.00746536170916238,0.175625519256308,0.0435145822791967,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445743052164714
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133896925976714,0.183333100061644,0.191001740438521,0.169376929638502,0.0510657405919788,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445743052164714
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000196865437888435,0.188571960788346,0.581511647252665,0.175120084232112,0.0405313184338863,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445743052164714
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000690186671371182,0.176564978028291,0.0401611018114335,0.169902261330981,0.0096610585158583,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445743052164714
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00288787385702401,0.172910378814303,0.267219215827641,0.170520012427204,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445743052164714
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00349604499689987,0.175132256033537,0.215488965141133,0.176598915712508,0.0163702382731644,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445743052164714
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0309296609990297,0.180361540445842,0.099536572849398,0.179984419935434,0.0425441352592236,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445743052164714
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.020365989251883,0.17726473759374,0.911728002405571,0.167550288858181,0.0193370510046835,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445743052164714
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0581662417944351,0.182818610131842,0.978267438080218,0.184532917253041,0.043258145134152,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445743052164714
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143348388497931,0.207966348880427,0.302216248226818,0.164586770216901,0.0515199613246146,0.178020416039627,1.99104717539993,80.197753740289,32,0.445743052164714
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.477965419898702,0.19737568453627,0.953933463452027,0.154791357507388,0.0502172428325949,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445743052164714
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000432854040730382,0.182539815102914,0.810552932235705,0.169889473927219,0.051493742289733,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445743052164714
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00324279563843435,0.170887855506632,0.463340937558449,0.148566299445955,0.02149894871955,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445743052164714
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135202534871155,0.187724685971012,0.02526119949285,0.19313720736078,0.0419012058494887,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445743052164714
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0783831847640436,0.171220753730132,0.77326354666994,0.165354748924514,0.0288083379662003,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445743052164714
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000164110389916641,0.183367591250596,0.520664606914431,0.172028154472193,0.0723677062619507,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445743052164714
