"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0211664797132764,0.242883511018531,0.274425959351963,0.298472208521302,0.00502110537976248,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241735430558523
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0154873842438888,0.27721805964382,0.459005807249631,0.254277991696721,0.020254181369839,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241735430558523
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000319673359169172,0.260220127599792,0.0603364132043427,0.254254799810565,0.0307495684370209,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241735430558523
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00125335759158741,0.2446508922845,0.438582004801373,0.239716808011526,0.0192302910526652,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241735430558523
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.51930775377224e-08,0.217849923041215,0.293451501386884,0.199068878052369,6.56892964184268e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241735430558523
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00242947954105607,0.264714215541981,0.136394835221731,0.169054314442809,0.0322889562050344,0.263522909463581,1.37371104902494,81.221581818627,14,0.241735430558523
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100779970153798,0.278676357781853,0.590979724819658,0.247266724997427,0.0164006535675017,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241735430558523
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00646107819901897,0.270340627578097,0.395752174627766,0.251635591006344,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241735430558523
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000890118343998364,0.261727626908954,0.985325338187677,0.235551508414757,0.0812100752287947,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241735430558523
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000133077034991103,0.246151773811663,0.389080502861704,0.2252833578618,0.00896212050509434,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241735430558523
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.68265052821376e-05,0.293397857976833,0.716303023986609,0.258182700370933,0.0915053751450734,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241735430558523
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00260683551417081,0.265938752966847,0.0913674854944791,0.252151962764835,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241735430558523
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00510185911164528,0.259490707774808,0.906655654072953,0.256958976409362,5.16917221067407e-15,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241735430558523
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0384045933582289,0.253034252649925,0.125336412802359,0.245381229023136,0.0476697301381091,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241735430558523
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000590733176715063,0.255638375762286,0.657911442405795,0.242927463857138,0.0246613985665168,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241735430558523
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00222512063425636,0.269214193532011,0.551207394605858,0.276051174635672,0.0176838151478663,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241735430558523
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.60082669065274e-06,0.29485362342417,0.321867606980497,0.270922142322192,0.0471443262565722,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241735430558523
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.109616983053254,0.288225797860363,0.627662155983848,0.301642693829185,0.0182026986357942,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241735430558523
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00270477232913587,0.248440737764132,0.922409423767497,0.228184238045798,0.0114408856480494,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241735430558523
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000482381740548779,0.23695151144899,0.913964773119315,0.213027465876852,0.00800799841327466,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241735430558523
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000248464243795235,0.210448219220849,0.173097190699193,0.298324036937025,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241735430558523
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00135119910468441,0.267861401600153,0.733180016705707,0.263610320961543,0.0331845752791015,0.263522909463581,1.37371104902494,81.221581818627,14,0.241735430558523
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116658852084405,0.264092641972986,0.648259921277656,0.252587885884723,0.0079467499328904,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241735430558523
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0222063229622288,0.264641167390025,0.303706153182671,0.247699176142086,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241735430558523
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124564263047105,0.257258120640709,0.831740499227609,0.243094330117315,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241735430558523
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129295302587131,0.229197959509094,0.30852705154993,0.223066603898305,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241735430558523
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0264183308748074,0.26353478043244,0.593247846115533,0.247340691677596,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241735430558523
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0917756436910064,0.254722283733182,0.268121475558668,0.253613396868149,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241735430558523
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00245526559112311,0.258085664499173,0.200056725017543,0.242060609383254,0.0229761327341931,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241735430558523
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163997436523906,0.268811344889769,0.542568497085723,0.238377755971428,0.0401443366244391,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241735430558523
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000599094350786868,0.27661123649863,0.861804391001239,0.250481211498759,0.0394011096649541,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241735430558523
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0058476346813505,0.268991327638526,0.619880680548223,0.237028590962727,1.28899659330779e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241735430558523
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.1698630787003e-05,0.259383148643947,0.0350284405705437,0.258395267529128,0.0338602612312458,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241735430558523
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.45204061313484e-06,0.249652755950441,0.599230805382152,0.351710971079851,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241735430558523
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.02714329327739e-05,0.243062040525904,0.314750513287596,0.318205694302124,5.12493760922452e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241735430558523
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.42457158337671e-05,0.24474368739981,0.000911235939527628,0.219260400143722,0.013027624219388,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241735430558523
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000834453606335929,0.229003574095081,0.00138508281465166,0.212135558358068,0.0109193320672731,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241735430558523
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.128675836369733,0.267593743283937,0.919582334280709,0.184583515735408,0.0326142872078993,0.263522909463581,1.37371104902494,81.221581818627,14,0.241735430558523
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0251222915040851,0.268949208853662,0.101704035511681,0.251798380090212,0.0427638678371646,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241735430558523
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000841620766424765,0.277839465687021,0.357874751689947,0.242489187136978,0.11528140323395,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241735430558523
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208451437346752,0.259294731449983,0.592885918986334,0.247388442391399,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241735430558523
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0320540963310457,0.256714709109936,0.51968629466621,0.232547453894347,0.0197944431113191,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241735430558523
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00115464372700299,0.259991540650704,0.228569597457124,0.241307035041804,0.0166934480771109,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241735430558523
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00409320208690455,0.267865846680909,0.376033738808931,0.251954398496391,0.0376681533272327,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241735430558523
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106693514145081,0.266061790685156,0.359756543463957,0.256809053589978,0.0360377202504215,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241735430558523
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0021561220308671,0.266477490840491,0.579517573326459,0.257882860509684,0.0617132071753146,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241735430558523
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000974574462327192,0.285423765686823,0.00497577093905145,0.244828243007536,0.0185495626357854,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241735430558523
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.447485680885e-10,0.258676048040692,0.773299385690708,0.264887050362628,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241735430558523
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0193738017502403,0.236207297807175,0.0544915750174281,0.257910804971923,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241735430558523
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000505309839195669,0.27660689021979,0.0577284593566624,0.299946638459653,0.0119145195195978,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241735430558523
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000160903609783585,0.285160219548265,0.768894789806567,0.258582308492356,0.0719659349491573,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241735430558523
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00019621828780459,0.219893085280478,0.370621411799599,0.226673157844452,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241735430558523
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00950794833453193,0.229707123364374,0.247151931802436,0.221218307399316,0.007582225206226,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241735430558523
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00157860961125686,0.302142719042804,0.0590820133191499,0.168526603604811,0.0507356336475123,0.263522909463581,1.37371104902494,81.221581818627,14,0.241735430558523
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000184974043131698,0.27108424787318,0.0305316258525412,0.249541416232838,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241735430558523
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138150873368625,0.257097275498351,0.661228925783548,0.258902384616263,0.00535297439582605,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241735430558523
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00677178051073234,0.255939707977844,0.655943284983256,0.24607685435309,0.0169760671164504,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241735430558523
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0131518849692518,0.245977094171999,0.173226162809682,0.229294428427038,0.0069863883153479,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241735430558523
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132412719814005,0.272031297344814,0.66140288484967,0.259376348895787,0.046982600840902,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241735430558523
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.47787366694507e-05,0.27405057294118,0.5551337380375,0.260615094943613,0.061627489164371,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241735430558523
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00062586948394373,0.264875513803628,0.573991463847664,0.251479162116873,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241735430558523
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0595968610084315,0.251107129420611,0.722284098008214,0.222060239065665,0.0290393808376054,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241735430558523
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00692753235590075,0.261583654258795,0.59185538273356,0.244244033850698,0.0181687257988237,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241735430558523
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.154213097245705,0.26149760230911,0.193637310699951,0.24864183061581,3.75822306238191e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241735430558523
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.41916446197167e-06,0.281578492705392,0.836627652408615,0.232569115897972,0.0650094676474236,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241735430558523
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00266864999937089,0.271761461651431,0.944078376311652,0.267078457732005,0.0218259459595256,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241735430558523
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00020722059599585,0.23835291800867,0.810964912040525,0.241969951061783,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241735430558523
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0088221334942567,0.238408789100593,0.89203417587723,0.230488136985058,0.0100534845270776,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241735430558523
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0256632892977307,0.295127292277487,0.710665574284138,0.19608480969711,0.0538004244792515,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241735430558523
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.16150734474037e-05,0.198051111601948,0.60828476325391,0.237495247391058,0.00566545224830892,0.263522909463581,1.37371104902494,81.221581818627,14,0.241735430558523
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116413721188318,0.276398490750847,0.216447759735833,0.249009088688469,0.0448867488076499,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241735430558523
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118549944284249,0.269104404487227,0.0933880598329457,0.250017790797803,0.0273783391927373,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241735430558523
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000533426840036535,0.245276917338803,0.421566686420771,0.235398496050685,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241735430558523
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100430233436647,0.251191546945591,0.663891259784598,0.2227638882427,0.0464494756128327,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241735430558523
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132977584663003,0.270148218803046,0.994475910026055,0.242402653773678,0.058613165261949,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241735430558523
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.30025025974558e-05,0.263620985577846,0.912590661606648,0.253617075577247,0.00212216952288894,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241735430558523
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000351956822964671,0.236543004352694,0.472623247783475,0.262668708931448,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241735430558523
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.45591907169438e-06,0.225814104771406,0.221070155550346,0.23685479649711,1.04644815685792e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241735430558523
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0881833382093406,0.290412427088137,0.839993813871064,0.265679278921612,0.0617441264258494,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241735430558523
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00371801786184668,0.257152220450479,0.000673221759417099,0.255126614948931,0.00581350702722252,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241735430558523
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000397042515073235,0.283149988108794,0.893845005893087,0.302955515957602,0.0455477592755946,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241735430558523
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.289591699804659,0.296320853235127,0.82714227362702,0.273533903480868,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241735430558523
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.078176638830308,0.2952338106391,0.300983621936731,0.269368473117528,0.0863986163672694,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241735430558523
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00429261831693135,0.242723318543222,0.467597910084562,0.284150688556863,0.0201399283090996,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241735430558523
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000509407732795056,0.23193673640747,0.440019214809955,0.271461227238451,0.00675150674282534,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241735430558523
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000128732377476565,0.2391161470313,0.96301646345397,0.210652036098189,0.0210260807173379,0.263522909463581,1.37371104902494,81.221581818627,14,0.241735430558523
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00339501013350168,0.262096701071485,0.399359154270833,0.247417344869996,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241735430558523
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000172708164352455,0.267811535055994,0.726413997916372,0.250597288889413,0.0242981413132938,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241735430558523
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00228226802205711,0.256981587662506,0.877160339632295,0.238625296489169,0.0214552263714741,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241735430558523
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109443039599722,0.24242635427329,0.655406518227473,0.224855060494177,0.00455728796395266,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241735430558523
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111816736921274,0.263479845424361,0.761986781963086,0.250267983496512,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241735430558523
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0474668715175976,0.272090531846941,0.26899204304236,0.259216680927936,0.0349181727500329,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241735430558523
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.90980198243217e-08,0.265813881129523,0.684212855040165,0.257526667776332,6.25e-12,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241735430558523
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.51544143009003e-05,0.23803977382916,0.802668172423174,0.243656284581043,0.0102540950158796,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241735430558523
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0191479269556169,0.280883328063967,0.383801187749181,0.252504185525751,0.0697928767748203,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241735430558523
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00675170924462119,0.2861246476107,0.504152146957592,0.257653720020524,0.0698250529602491,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241735430558523
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00233111978311857,0.246761977200023,0.161675026974893,0.259064930212448,0.00785893132656577,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241735430558523
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000326806699015486,0.264249334569307,0.514010065462639,0.299917080059297,0.00657314572218636,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241735430558523
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0778628102785036,0.27805960044564,0.379393597384761,0.278206458122448,0.0576552550431239,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241735430558523
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111029913274258,0.272870513814359,0.55757668274879,0.218220279968727,0.0532920681549911,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241735430558523
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00196110650622425,0.211032194746192,0.690090252224736,0.229124011478942,3.07256572862989e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241735430558523
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.50570583555614e-05,0.208306417961788,0.575637888563754,0.276779267082003,0.0098568744236743,0.263522909463581,1.37371104902494,81.221581818627,14,0.241735430558523
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00917533398897475,0.264549166758654,0.751488214966475,0.250201807488938,0.0299301528403656,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241735430558523
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.65824843674947e-05,0.269876921231304,0.853305346490024,0.249794234323361,1.58432794519961e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241735430558523
