"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00315552081948626,0.0911269858034987,0.179824915791798,0.0881226817584697,0.29158839954047,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8148144642512
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000333914223179488,0.0880665984475442,0.967225561829583,0.0843582090163106,0.344081127277609,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8148144642512
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.51204564482397e-05,0.0884431051712638,0.455024014166746,0.0873727102990161,0.353297407422735,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8148144642512
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0359028286157246,0.0873824403446616,0.682275745816538,0.0858290911409133,0.347537160019301,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8148144642512
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00027987608834414,0.0891379820788791,0.847921915113534,0.0809574658741242,0.374385748689947,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8148144642512
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0874268703189909,0.0907076661744571,0.320778035792543,0.089926921645927,0.304639536611467,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8148144642512
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0434983938784325,0.089685183794156,0.97290901893694,0.0881043010095603,0.289189176144054,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8148144642512
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00225400480214388,0.0924510921539169,0.83510647900025,0.0902345308330161,0.330764135948009,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8148144642512
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.7996099576551e-05,0.0924595465956202,0.515480368460942,0.0884617049387631,0.396126360809763,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8148144642512
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000619752065668528,0.0912922791934933,0.212188559437783,0.0906970660879934,0.466873022316498,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8148144642512
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0903599811223018,0.0916789110072632,0.323097301604039,0.0887097145239782,0.410001343361446,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8148144642512
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166650353537908,0.0908451681342346,0.130204361421886,0.090405052729201,0.35557976511358,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8148144642512
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000253731500901794,0.0895317936517666,0.0903556410857619,0.0895700955280406,0.373407655950234,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8148144642512
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0148730754404058,0.0907084188444068,0.337555473059149,0.0894250899319062,0.360047771688639,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8148144642512
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.070915740963871,0.0914928875533994,0.320596704481713,0.0907064932740472,0.392937685102925,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8148144642512
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106519748852849,0.0900841914435399,0.614603595158334,0.0901672945883771,0.304941392990725,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8148144642512
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00323066433441413,0.0926665363742898,0.446357096926327,0.0904048348337374,0.346016047205129,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8148144642512
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0214959865227108,0.0915031866748455,0.335739530873162,0.091837572499937,0.380408958338001,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8148144642512
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000115624352667079,0.0906952767051916,0.641270788837397,0.0889865477496129,0.376927408697534,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8148144642512
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131507665465668,0.0818905239444776,0.291263188793377,0.0825808294906741,0.298339363014816,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8148144642512
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.136303511980453,0.0892157621237001,0.0686284412360503,0.0874672830489036,0.371343904034868,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8148144642512
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121055824537029,0.0905413098927795,0.476923673539839,0.0889234284571373,0.41707696251871,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8148144642512
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.18574352178156e-05,0.0915758351571317,0.2622060778134,0.0890196526978841,0.441127608324739,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8148144642512
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121353215843313,0.0904976740176544,0.0823356099915358,0.089231696327553,0.296080956906322,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8148144642512
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0946722328399502,0.0932187150231219,0.328199137816637,0.0887447786348562,0.241958181780538,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8148144642512
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000563468812223109,0.0897651495874712,0.132201724088824,0.0909366751315408,0.374676909672046,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8148144642512
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.040342154659754,0.089887412198706,0.164661805318522,0.0901192011610631,0.359868905861746,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8148144642512
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.19415257661203e-06,0.0912158850874784,0.5824372459515,0.0910421218194622,0.328815842820062,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8148144642512
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000903113027288273,0.0887372936206228,0.406418197514099,0.090064244700622,0.347870840045305,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8148144642512
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137247928457246,0.0909739523788752,0.958293446950695,0.0912119679581065,0.357899197633084,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8148144642512
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0427215290097049,0.0896193731879954,0.487182200249539,0.0889146767541296,0.293132495872746,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8148144642512
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0212318779752589,0.0901492788354773,0.150726968722876,0.0899936829681489,0.353809560703951,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8148144642512
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000929091634936096,0.0923561757614647,0.296107913631735,0.0908052670710907,0.275407128318772,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8148144642512
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.32970208955333e-05,0.0905470446558908,0.131164660522745,0.0841318221289518,0.368858542627027,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8148144642512
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.31705047315841e-06,0.0838176969832778,0.127256355448322,0.0895381691952287,0.30602789110256,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8148144642512
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103343322974577,0.0903855766410444,0.56015290551392,0.0873249658425966,0.374401598697532,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8148144642512
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.43346135457938e-09,0.0872747183120574,0.98288212143164,0.0849339749977981,0.349465350681861,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8148144642512
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000328717798005569,0.0905224419493468,0.543110211986993,0.0892294532400083,0.361423016671915,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8148144642512
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.00513787586844e-05,0.090160735307318,0.341426365208519,0.0876897747682217,0.390682741388367,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8148144642512
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0789751395513432,0.0898779965952162,0.116696354535076,0.0900939644628938,0.390791663182427,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8148144642512
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0320643309573689,0.0908166299864516,0.552595946485295,0.0894752876236301,0.370433327745954,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8148144642512
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178665009632784,0.092790993291203,0.104987085918751,0.0901418237671861,0.385839164562994,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8148144642512
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122892079956155,0.0906370001110402,0.410457010862303,0.0888650662413902,0.309303176380989,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8148144642512
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154131691714168,0.0914427089470476,0.555492831099227,0.090495544908539,0.394699665781334,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8148144642512
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00175449983173957,0.0919117693577114,0.411320746376872,0.0899506450399618,0.457885869865395,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8148144642512
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.304354328803317,0.0916078885640092,0.0120732744823631,0.0906616647397182,0.366191492894337,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8148144642512
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198134763917706,0.0943450362817558,0.6749923824219,0.0899883479026447,0.468917147342868,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8148144642512
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000272017514298332,0.0920196221341018,0.512101378937456,0.0911525340517431,0.344903511928379,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8148144642512
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00306548968228064,0.0920249320767436,0.755536945076043,0.0891199849668304,0.340329520621575,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8148144642512
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0413784064856727,0.090714200373282,0.118548286037307,0.0931911093570025,0.369684310294911,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8148144642512
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00018118112768843,0.0883565972647811,0.916670519046507,0.0859348808183693,0.350223209944991,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8148144642512
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.125943933133159,0.0930356286647504,0.601557648164137,0.089622970180005,0.397251710932185,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8148144642512
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000649625409719798,0.0884959317304495,0.991558601569761,0.0898878190740326,0.365219503876245,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8148144642512
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0558804748525169,0.0912823902725176,0.761647943925361,0.088706339533526,0.419920401958514,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8148144642512
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000523792846669463,0.0910511465426553,0.547599916632453,0.0903742517273589,0.372535756866852,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8148144642512
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0824400466746109,0.0901922947540573,0.276627996347738,0.0895478360261804,0.438268790684016,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8148144642512
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00466868804269324,0.0897490821490794,0.192312867953394,0.0871826367307106,0.43842200131306,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8148144642512
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104844384826997,0.0904651687007667,0.852743901509371,0.0898351920719553,0.385621133885689,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8148144642512
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0293554757079781,0.0903035798048202,0.569362144801254,0.0904032383745408,0.301616066753136,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8148144642512
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0878890740810168,0.090335424778067,0.499615510580198,0.0890733495417472,0.334988934362258,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8148144642512
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000193763589387507,0.0919664030736892,0.472510119539976,0.0877604935505245,0.360541469099473,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8148144642512
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0327898065888318,0.0905215478321932,0.00302057372597952,0.0900357917381544,0.353288552208468,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8148144642512
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000163177042580939,0.0901636730492662,0.644715893042481,0.0891819989572521,0.294828580425416,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8148144642512
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00480996109528622,0.0937189978496638,0.354591098621596,0.0901346008040703,0.496396385741673,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8148144642512
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0827376295312418,0.0915948159840639,0.276576016015346,0.0901422228802222,0.340892208261596,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8148144642512
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0268794375553109,0.0920957734604159,0.0858328919505844,0.0914555596049103,0.387396260336695,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8148144642512
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208996944771241,0.08790206877035,0.241883542576803,0.0907376517514856,0.345955538385017,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8148144642512
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101934874694961,0.0848914563260765,0.897512440343959,0.0900266948437234,0.328596925187708,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8148144642512
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108757341720833,0.091531995169426,0.97355078780486,0.0853325399576565,0.388004714229525,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8148144642512
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.85359765947105e-05,0.0908749267061372,0.205113323515113,0.0894581031728099,0.344050176718356,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8148144642512
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0267029879242173,0.0898192222505406,0.260567591543295,0.0892026207585329,0.301567887264066,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8148144642512
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00198763558602246,0.0921001654860765,0.942226339944071,0.0899190878973249,0.462651176314513,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8148144642512
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000107490577126116,0.0917754345551762,0.348924536504142,0.093318640657522,0.43565091026953,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8148144642512
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00562365647888853,0.0910441715650877,0.08021528721027,0.090313596510777,0.351157319671933,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8148144642512
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.02162779349601e-05,0.0925032906199435,0.644355845622574,0.0910516243421765,0.418190431444571,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8148144642512
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.97480631912241e-05,0.0915888542991526,0.931550903035056,0.0881853713403678,0.390828524765613,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8148144642512
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.38527552895585e-05,0.0922153139945629,0.314217044730015,0.0904424045749489,0.396605318680893,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8148144642512
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000634196462816803,0.0909320122859582,0.847479556216055,0.0892055856858468,0.387627140636049,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8148144642512
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000495504859079436,0.0922068567333479,0.983416962832598,0.0893014280345499,0.378322272137776,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8148144642512
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.39187609650619e-05,0.0914733242804934,0.275500570681595,0.0907312676453108,0.339854570489922,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8148144642512
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.278503644475553,0.0906948316479885,0.489798865007062,0.0915277747850127,0.41379092843302,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8148144642512
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0512592613797858,0.0887895423315469,0.776347576196908,0.0887196245026206,0.348852874236572,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8148144642512
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00509664625724408,0.08640437266899,0.437902956193585,0.0871462712335422,0.33283947887606,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8148144642512
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151133491425588,0.0918284437071203,0.0326362245202709,0.0848356603998304,0.392168949224459,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8148144642512
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000215607762005819,0.0900419337306948,0.831827979672035,0.0881564189291334,0.379663561267209,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8148144642512
