"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000265815293022643,0.0901887628631002,0.0899148297873012,0.0873244997277698,0.187222825349553,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.38372954527537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.65595627775322e-06,0.0899053085089374,0.8172842882579,0.0889597910516656,0.203152949773653,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.38372954527537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00259036837802708,0.0911077125548216,0.273784818094219,0.0892764824911607,0.186573375159353,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.38372954527537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00459665863630897,0.0901222194667107,0.169784485930526,0.0873588870340537,0.1974538600259,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.38372954527537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00281253868373459,0.0882715582614082,0.462938738241524,0.0878550247830261,0.139652847670588,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.38372954527537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.44096268503686,0.0884280423420892,0.289406600008428,0.087480394460009,0.171734055397405,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.38372954527537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00859412161887239,0.0912418590265679,0.0476636982845102,0.0868133975693097,0.198734214542807,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.38372954527537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.38902885902937,0.0895413451817059,0.248641471299729,0.0894914532218416,0.153395157887604,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.38372954527537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106138677953262,0.0909591999925467,0.177006655722731,0.0904231262343001,0.194223325321553,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.38372954527537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00927302464318321,0.0875429932851912,0.626599882208302,0.0878194906277668,0.109983551437951,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.38372954527537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203899590051434,0.0915838000500958,0.139150032384473,0.0901919297263306,0.186247994667596,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.38372954527537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000275742457316696,0.0919246476268563,0.738824391872749,0.0902625914048363,0.187245773999784,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.38372954527537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162004517713929,0.0850304192363531,0.513189480764688,0.0881454735854515,0.152809336319425,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.38372954527537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00403776529254218,0.0921569674591537,0.564696526087752,0.0854300015767435,0.184244173467734,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.38372954527537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000142434963380097,0.0893759996358661,0.803602733499916,0.0883626525333887,0.144960181206766,0.08921002305557,2.36383745140696,80.022218547895,360,3.38372954527537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018386202471923,0.0875945883251142,0.302281281579098,0.090330158730442,0.136307116828815,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.38372954527537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0056516414630918,0.0907268179220692,0.285035596781002,0.0890801763754249,0.157155244605171,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.38372954527537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0298860764623222,0.093190097502351,0.746866525304411,0.0915071592625775,0.248236365282989,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.38372954527537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000885028901461842,0.0891714779859449,0.866974363678427,0.089280555072804,0.138928058791677,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.38372954527537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166609823276769,0.0891229617066129,0.600494282383373,0.0901100415006865,0.148739443824202,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.38372954527537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0799103980272326,0.08906319006652,0.992233695978036,0.0886740121289255,0.149944453170917,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.38372954527537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000589277124731053,0.0887372392802012,0.0389317188444545,0.0868528590321538,0.165741409984997,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.38372954527537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0379438225614772,0.0884147893923897,0.828452906943496,0.0885694948119292,0.146631339690912,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.38372954527537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0712162455113684,0.0893766825755446,0.348766791221365,0.0883851462242247,0.159016282269132,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.38372954527537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0745638548048478,0.0911652905817586,0.905557807050449,0.0906681222591742,0.20648269731081,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.38372954527537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184764170966556,0.0890786147809595,0.155273625445531,0.0905154622076113,0.159238338388102,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.38372954527537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000381378630112151,0.0894836523957928,0.370755156704764,0.0914417296174403,0.173464042822788,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.38372954527537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.83394273713752e-07,0.0955996854787846,0.0296036626626997,0.0884150119960486,0.208842750040734,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.38372954527537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00210389988603933,0.0858138703667033,0.0296749067423486,0.089551706989541,0.155968753624141,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.38372954527537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00680566386009873,0.0938280037736869,0.598682314549079,0.0843714900903252,0.192255145694854,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.38372954527537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0397323924737919,0.0895526529745964,0.229434966514194,0.0889978666410938,0.182992301795071,0.08921002305557,2.36383745140696,80.022218547895,360,3.38372954527537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00619174351537969,0.0906183079730687,0.207534923097751,0.0880101500635327,0.154400881141387,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.38372954527537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.7073365213387e-05,0.0877255997842987,0.964764198121617,0.0869292362418487,0.190566373945093,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.38372954527537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0271790772717724,0.0911643849881664,0.557271048618442,0.0879043943561686,0.142177299369383,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.38372954527537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00219863333712797,0.0899160439278735,0.805169552219762,0.0883521786898773,0.161726326552614,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.38372954527537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.23917636348869e-05,0.0905333975836092,0.134964718203944,0.0877857491628034,0.175032374834121,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.38372954527537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.04622590141889e-05,0.0916823441805739,0.407731144532734,0.0887043238553419,0.172783840772299,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.38372954527537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000308872297922134,0.0885427636200733,0.24535831810958,0.0889991147251881,0.146376847091372,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.38372954527537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00152690631831326,0.091761881180534,0.17178715209682,0.0901652283917166,0.189179364550566,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.38372954527537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00048679428114774,0.0868561729313832,0.336774000570032,0.0897370595970991,0.127628935099921,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.38372954527537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00333371699218255,0.0901420112460992,0.245525706927195,0.0894074181540509,0.183068537409246,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.38372954527537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.76840710464302e-05,0.0922913220358688,0.709384216654767,0.0866665099293041,0.247991103867882,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.38372954527537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0371952968069436,0.0854215867496105,0.97491765919002,0.0897843270075371,0.143564958570769,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.38372954527537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.88992044976823e-06,0.0876760269765837,0.812504669699414,0.0838562219420058,0.160796652038606,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.38372954527537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.98849200850822e-06,0.0841972877848877,0.949412442952553,0.0871211931132207,0.146761431781052,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.38372954527537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.331186643984856,0.0856069311633869,0.0583016607196387,0.0830884060330797,0.159529076804928,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.38372954527537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00154645540783725,0.0894085462640309,0.853840788327879,0.0887149818750848,0.154342785027768,0.08921002305557,2.36383745140696,80.022218547895,360,3.38372954527537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0138980505039496,0.0893993681093506,0.40688407762245,0.0892562926491626,0.12873892277672,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.38372954527537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00426660045132952,0.0902069318256425,0.252123097787591,0.0872769809924611,0.206894721878575,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.38372954527537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0331625239583643,0.0896474415209505,0.376598309309622,0.0900869451040234,0.153519104454149,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.38372954527537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.46335570200244e-06,0.0902615673959164,0.0811500058309165,0.0896957806616119,0.175191891421288,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.38372954527537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.06203760000163e-05,0.0902588152615482,0.890475786308892,0.08834838621556,0.177788262316918,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.38372954527537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.15018523311861e-05,0.0894712332709053,0.642908851466409,0.0892342239225601,0.141419775595182,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.38372954527537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.513684618997892,0.0877196632972326,0.61009338278814,0.0884905590627307,0.125359762704585,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.38372954527537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00460786460749881,0.0909630497064711,0.0448972440641034,0.089443237841662,0.195843207215027,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.38372954527537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.008669668318346,0.0897042582249142,0.228293151166873,0.087312395773042,0.157646930557258,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.38372954527537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108655341461592,0.0905666977751482,0.825206868802433,0.0886579666620899,0.195626986507123,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.38372954527537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000420345186463566,0.0889831055397909,0.712710494531612,0.0877716604684503,0.144775348663829,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.38372954527537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0269541558740865,0.0876710726046714,0.781020994349382,0.0865470747665731,0.157730357317497,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.38372954527537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.288736566251477,0.0860929271332376,0.95315468323158,0.0860695855194271,0.151461652400686,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.38372954527537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123907997247026,0.0912091432666322,0.545833628917455,0.0880205895088215,0.181397459930344,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.38372954527537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149501066862558,0.0954726084597288,0.366858903711846,0.0941384691951969,0.203031834287358,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.38372954527537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0324045571090942,0.090181025539793,0.0295308038710971,0.0901508855465366,0.171096080811228,0.08921002305557,2.36383745140696,80.022218547895,360,3.38372954527537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.01095121124934e-05,0.0902254288318379,0.138623022423394,0.0878231745948051,0.208096788836847,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.38372954527537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000190625365113904,0.0888861123516084,0.00412990811057717,0.0890973391778995,0.175151100448153,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.38372954527537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.1305913868369,0.0908474229636527,0.693531109506166,0.0880858498264591,0.223662459259745,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.38372954527537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00823814080414243,0.0897296279879344,0.230693373858339,0.0906587214403518,0.169596612213189,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.38372954527537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0224083425697632,0.0908456890388173,0.155436246997198,0.0898540124942978,0.187680198366851,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.38372954527537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0381570555647759,0.0900819655183412,0.668238853592572,0.0885146270797589,0.178836482763353,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.38372954527537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00730829337087238,0.0893170314853658,0.543655524596715,0.0890310310094157,0.185316855164007,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.38372954527537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00436382007128479,0.0885586276951484,0.450795969195192,0.0885615860321857,0.145401792974566,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.38372954527537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0366049537224007,0.0897438969698424,0.881119943529088,0.088219246409784,0.170941019420506,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.38372954527537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000701964447986229,0.0884257790941536,0.294445044321673,0.0867606892856292,0.136707448333091,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.38372954527537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000181575149717882,0.0908175576435516,0.685672284298489,0.0889634499785276,0.183879030144478,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.38372954527537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0241655527766781,0.0890295269343574,0.0486579776163868,0.0877037728835003,0.168695195395952,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.38372954527537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000387398175818971,0.0893464293444867,0.392397301353258,0.0861843845653099,0.171087652535322,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.38372954527537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00819371634844046,0.0845795331659792,0.900996581494942,0.090867670289432,0.149505960270086,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.38372954527537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.035373482054152,0.0891480405560282,0.962840610962156,0.0915785197923151,0.175395831132661,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.38372954527537
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00500579167866941,0.0902515009578966,0.051100532686434,0.0900620475443879,0.190416014048186,0.08921002305557,2.36383745140696,80.022218547895,360,3.38372954527537
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00032765471381005,0.0891510188702179,0.718177938595093,0.0888142986648481,0.11668562111625,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.38372954527537
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00150692238162813,0.0887442972472487,0.281029116029347,0.0887628737499182,0.167917887651684,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.38372954527537
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0232008414381046,0.0890611783965874,0.460421363950264,0.0889588675311164,0.192359294644395,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.38372954527537
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00959452644782898,0.0905570103362652,0.963666084309926,0.0884527967962071,0.159705589274429,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.38372954527537
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.458514990244583,0.0919258369861997,0.865642379103498,0.0885990537196209,0.208987909037798,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.38372954527537
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133481041011148,0.0914795841962462,0.292411218027755,0.0884209787314494,0.170314309784981,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.38372954527537
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147330783561218,0.0874050612063577,0.452566083897932,0.0883920773121427,0.203787060560237,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.38372954527537
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.161034628362305,0.0913330991001746,0.891507168013124,0.0876436704845781,0.177325645485536,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.38372954527537
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0560583810355453,0.0889451944867671,0.359822453938598,0.0885504070101305,0.153156339928249,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.38372954527537
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00397116715757345,0.0914638820072228,0.0182841113869493,0.0880566332323569,0.238450557056502,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.38372954527537
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000403228121131147,0.090671345385353,0.322155672205987,0.0881476029907029,0.17898396120541,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.38372954527537
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.67297264382735e-05,0.0915140777057788,0.922328701870293,0.0904681428650928,0.185263829753048,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.38372954527537
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117343271852437,0.0909388275008755,0.934788974054943,0.0930958319911581,0.181192801785145,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.38372954527537
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0527700024517382,0.0813310843475962,0.985651546601089,0.0918958719878613,0.134673094970383,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.38372954527537
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0190225345624545,0.0861768653858693,0.111901465113267,0.0873299074356864,0.159864636721675,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.38372954527537
