"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102604255666373,0.296850535029741,0.382347123603514,0.241804958813612,0.233943445276218,0.265582673036276,1.13157068923824,80.62111507272,22,0.49326700369517
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0343776556219912,0.296777369860821,0.389290654565182,0.227819255479803,0.600319890250664,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49326700369517
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000254565477775879,0.256545486797197,0.925811466930746,0.259150926974742,0.313435258180559,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49326700369517
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00128163106369233,0.237243853705335,0.256932804296521,0.265750172661734,0.264840928319425,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49326700369517
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00462112098237297,0.237951178605019,0.690868805020939,0.251353096622163,0.276098923993242,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49326700369517
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00204741547035106,0.242228753944584,0.879219729537518,0.263919233953881,0.294868251147901,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49326700369517
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0298484869897598,0.271851954326718,0.466530790293318,0.264165090139756,0.348445423625077,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49326700369517
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0833875517415461,0.273920947962367,0.490750595272413,0.25123359692315,0.1773989670247,0.260708304952941,0.992447209742479,82.038069073056,28,0.49326700369517
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133105111170654,0.268167230516765,0.923771748918385,0.265932110577055,0.259530488865209,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49326700369517
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00284029085354359,0.244560603125745,0.317443857254917,0.239131927854596,0.11833563691273,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49326700369517
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0050036321955432,0.276540988763262,0.808942044924818,0.273416875357603,0.258812075766129,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49326700369517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000591525356781423,0.268558397802276,0.408822435293482,0.273747422742522,0.22186340074839,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49326700369517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000159734890801166,0.272354585571949,0.588558053990539,0.26278836633796,0.228676464519612,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49326700369517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.502526504541717,0.305584972414181,0.313602167168859,0.258418308287242,0.16009539918963,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49326700369517
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000245163193652091,0.277886254214909,0.145362258229032,0.253993595335796,0.374511340902394,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49326700369517
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.2075052562726e-06,0.264090294146275,0.44785675044452,0.257671483232366,0.281621981069649,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49326700369517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00737517139302842,0.287556938798746,0.570304185153608,0.280319135122536,0.658724337862898,0.265582673036276,1.13157068923824,80.62111507272,22,0.49326700369517
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00432004574282584,0.289804038105038,0.0862152769237009,0.28667767929136,0.485471136471193,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49326700369517
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0647730781636199,0.297118239263015,0.390965781402454,0.262976021767676,0.492092463380654,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49326700369517
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0201916233527943,0.232236741897542,0.655371194279517,0.261188396716683,0.252155742563897,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49326700369517
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000483815088826114,0.254667471184779,0.327935257563099,0.273433281039447,0.319909918749689,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49326700369517
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00148238356885535,0.29976983885631,0.296842244899726,0.261645647983248,0.459706974941801,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49326700369517
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0551204537598829,0.263880211920484,0.35582642210273,0.258596908125784,0.391479746834146,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49326700369517
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000100725339929645,0.255044512642742,0.482711877772952,0.250244515093087,0.310686766446278,0.260708304952941,0.992447209742479,82.038069073056,28,0.49326700369517
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00011640640060791,0.269531352127409,0.132329030406639,0.256411615478418,0.138959299534464,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49326700369517
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00655279466968435,0.25034037028276,0.276616169545236,0.284476795169313,0.783231830029614,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49326700369517
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145144088123519,0.268617593763744,0.257435460028256,0.266152314492167,0.392164599587886,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49326700369517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.309646891370071,0.27239053079909,0.455544579367665,0.25819421115996,0.459046028048591,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49326700369517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.937105478140824,0.267173136555394,0.709558173298732,0.253523622377208,0.354303981719226,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49326700369517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00597294970531241,0.270622828124339,0.995952312643534,0.248663632960007,0.246556132142535,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49326700369517
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000967428145250967,0.291260723707888,0.0372588460086147,0.273200168935137,0.296693184523313,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49326700369517
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118427697194646,0.283309964934112,0.459496624551042,0.254395724488929,0.490682816057819,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49326700369517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00486839053776796,0.281148064634905,0.422966016360677,0.285025765283936,0.443750443060307,0.265582673036276,1.13157068923824,80.62111507272,22,0.49326700369517
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.554045664001561,0.249068207627096,0.0032554395988603,0.248506633439087,0.358590443544823,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49326700369517
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0583209116488293,0.279563524929592,0.504424370605324,0.279428477765123,0.415539174700386,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49326700369517
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.69467017719333e-06,0.255949500369761,0.0188515734456279,0.271556356922878,0.319675037782909,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49326700369517
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139358856659967,0.284390843191633,0.571493115515064,0.260279256697064,0.412744016121705,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49326700369517
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.386449445552123,0.230344027079678,0.314610561093371,0.291420559139217,0.262168300692799,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49326700369517
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.35180434846041e-06,0.263132917234683,0.577129555415335,0.252851061688153,0.270143562274952,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49326700369517
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0708313370178579,0.277453322598619,0.437376883223217,0.248879668336131,0.505020818809434,0.260708304952941,0.992447209742479,82.038069073056,28,0.49326700369517
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.4836961162243e-07,0.256556913314227,0.794316402971936,0.261251235414783,0.226626112100875,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49326700369517
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0915546768574965,0.254861033922973,0.970182691974042,0.233948269828274,0,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49326700369517
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.70944996294989e-06,0.27318028164199,0.801351144321115,0.252242156378358,0.223319072813821,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49326700369517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100207412150754,0.258658332054813,0.215699999706723,0.265363932728753,0.157255079415105,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49326700369517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0320973118685744,0.278259824743301,0.585589327283309,0.253373263854184,0.285413265759694,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49326700369517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00476136107791903,0.307217835351197,0.276391374038312,0.28043831267498,0.204759294916723,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49326700369517
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.93671208009662e-06,0.268791739802635,0.316672892648101,0.266113166213601,0.261936813841098,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49326700369517
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00568324703461309,0.290868465195981,0.340152134146724,0.278509079460138,0.350367725951688,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49326700369517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00708796950421145,0.290117033190559,0.398271747402491,0.250304500616572,0.341995629656523,0.265582673036276,1.13157068923824,80.62111507272,22,0.49326700369517
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.45477432761546e-05,0.249014778945483,0.730021482593988,0.251421224401322,0.366432239002641,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49326700369517
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117187884411115,0.247619515993443,0.514666497145071,0.22415228616568,0.295129415704724,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49326700369517
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.194914434420717,0.278487253486137,0.768127327712175,0.233844030934602,0.403822154991657,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49326700369517
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00126192447255082,0.2564066396897,0.598860980676234,0.237667476651036,0.326656543935557,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49326700369517
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0804190691758403,0.229220548018751,0.480439770473717,0.306164544105653,0.259055332580156,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49326700369517
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00279219128653432,0.264393653104281,0.701417471444626,0.251465021531663,0.232135798364537,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49326700369517
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.273156692735995,0.254753916935102,0.546869994004742,0.250676641944372,0.235670915919251,0.260708304952941,0.992447209742479,82.038069073056,28,0.49326700369517
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00330804232804487,0.246846383798627,0.448117621656921,0.267979067160783,0.236546411917041,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49326700369517
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0185766332219496,0.230736069943652,0.327453689730956,0.2392529125975,0.169498914263095,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49326700369517
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.33940669107822e-06,0.286962629118534,0.136221866688044,0.260123844062629,0.276975752389702,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49326700369517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122756421512563,0.264370720479236,0.651851585004733,0.265752005372154,0.203586670308026,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49326700369517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000434955765283347,0.247662119225297,0.647042667790759,0.259144266331168,0.195369073124164,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49326700369517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0308401173251179,0.279957980801731,0.176059202398879,0.260599714565293,0.230394341682106,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49326700369517
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00494784364026382,0.274535996945841,0.772762100305399,0.278472508075785,0.421279853237562,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49326700369517
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00273342103781465,0.270636920651373,0.379715804868237,0.268062756994572,0.260660631231515,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49326700369517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0081747338349508,0.288016978795459,0.205570710597084,0.268236185707418,0.354599927007955,0.265582673036276,1.13157068923824,80.62111507272,22,0.49326700369517
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0585208829040383,0.290765125879777,0.166224014520182,0.24042401279062,0.42276686821641,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49326700369517
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0297295909162386,0.246823681070673,0.429787974064995,0.256628110708899,0.278820818505074,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49326700369517
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.39749422081659e-06,0.24054703022375,0.848466708462594,0.253864793079586,0.279758631962265,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49326700369517
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.123367251021929,0.297545493395201,0.229172315675947,0.305293404765146,0.453634917413865,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49326700369517
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.58026569897517e-07,0.22767742546564,0.968498553080326,0.242900547942868,0.254994697714466,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49326700369517
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00450234138279539,0.277574180072572,0.733353103925699,0.260398476116709,0.557502726489839,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49326700369517
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110753320808949,0.267386098511387,0.150916971693563,0.262775463376031,0.270446516510708,0.260708304952941,0.992447209742479,82.038069073056,28,0.49326700369517
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143225623854859,0.275168171339446,0.856131853029982,0.261322143838303,0.0610533478314837,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49326700369517
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000165955929183221,0.285383222886478,0.141810208874049,0.249114493857596,0.248087999344507,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49326700369517
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101274138681257,0.282314276409064,0.868717380693087,0.269004191711717,0.54920023195067,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49326700369517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0322605781920219,0.289543853409375,0.308856489111475,0.262088491855539,0.458137535247533,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49326700369517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0496094534000377,0.287174858170005,0.153038150288107,0.26210951096201,0.420580341725934,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49326700369517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112983046440954,0.253923852072876,0.0241816579186313,0.275758596763783,0.173765319629232,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49326700369517
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.281577522820826,0.263950231014374,0.609246077638079,0.270628697761159,0.191917352357779,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49326700369517
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117111445328552,0.255491517801663,0.670441391754655,0.271416519923827,0.143341963997337,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49326700369517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0351186236634406,0.255123260463847,0.822182011437763,0.269176447156638,0.241981121797846,0.265582673036276,1.13157068923824,80.62111507272,22,0.49326700369517
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00413772202690783,0.265249951890931,0.442812361723187,0.254660845254256,0.842159907422483,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49326700369517
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000136970147546881,0.258253673701301,0.611939713358269,0.23663239324409,0.319818668792561,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49326700369517
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000140669941921266,0.263066887908026,0.561686835842391,0.292364725407642,0.34385412740745,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49326700369517
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.59468231544393e-07,0.241845486074572,0.0369837085862599,0.247530530429722,0.283895365585498,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49326700369517
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171925372976762,0.262929339693974,0.04623730687275,0.233639690321552,0.346476345485356,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49326700369517
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266334571596258,0.264024466881669,0.654242450929305,0.262865318265822,0.378028767023959,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49326700369517
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.11419038169822,0.275351940462736,0.598622514395332,0.252823657961753,0.296089663169874,0.260708304952941,0.992447209742479,82.038069073056,28,0.49326700369517
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.054628091070226,0.269668532110124,0.368001509737543,0.265899295676619,0.374002317119045,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49326700369517
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000769664268584488,0.239865311638736,0.263774922826685,0.244578450217822,0.389057242623889,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49326700369517
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.70276833519147e-06,0.27078151886209,0.983086489976699,0.254251205931393,0.429985513964248,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49326700369517
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000590904439325364,0.280406386231334,0.204092765732399,0.263966007380784,0.248285330122761,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49326700369517
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.42495194088663e-05,0.277276694079442,0.358588653820445,0.264323813073379,0.221423687813173,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49326700369517
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0348902894490319,0.273725273646054,0.241601218184918,0.268197413549248,0.269853576387327,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49326700369517
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0575248000463903,0.310984065350523,0.355408624446859,0.251599298165995,0.773410624008957,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49326700369517
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00238774549178804,0.250278903744175,0.389455719723468,0.268669376559059,0.162970050162141,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49326700369517
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00807982315337492,0.282388215575011,0.997868947451429,0.285463599284944,0.302193829669066,0.265582673036276,1.13157068923824,80.62111507272,22,0.49326700369517
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00182739281047457,0.272791505890934,0.257184629425714,0.251865190259554,0.0947325166130026,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49326700369517
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000965000533156698,0.274544595478041,0.41649093690305,0.305577596528664,0.386007779693257,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49326700369517
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00155064384169431,0.27104394181696,0.693143680478858,0.215736161542656,0.374852198215253,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49326700369517
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000307423034574864,0.232986608613813,0.0591861949712629,0.22949980596868,0.261325890840952,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49326700369517
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0214458653208148,0.26094123056279,0.571361669893306,0.257645256693799,0.341745227009828,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49326700369517
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000270857707523671,0.285571799710534,0.569509131938121,0.254229207863588,0.48474723981293,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49326700369517
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00406291980772487,0.269513239841433,0.68063349203554,0.248606033422822,0.420100995777196,0.260708304952941,0.992447209742479,82.038069073056,28,0.49326700369517
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125298586204062,0.301206110384928,0.627035252683254,0.253161797487873,0.430921187254086,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49326700369517
