"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0024164301844743,0.292509402992806,0.345926621946176,0.247837541339484,0.232072590977077,0.267096574911109,0.559389784867605,80.1784486155736,80,0.356084211667379
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0500112881914451,0.213021475849023,0.374547846943089,0.265206856333842,0.0690319906046166,0.26612127064074,0.630009355865246,80.4637477219811,64,0.356084211667379
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0432338931495313,0.317293039556146,0.991659756607379,0.306008791607498,0.269729189327532,0.264991459123568,0.704905238189037,80.7936940624608,52,0.356084211667379
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00916199486259841,0.259912075003495,0.723409213731292,0.268346924283304,0.165770956936177,0.264202653767569,0.753950608007078,81.0236721017028,44,0.356084211667379
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00306569354943621,0.282674790016961,0.663126518604983,0.257792728197575,0.176792957620864,0.265089061458126,0.765748596361472,80.7652153743153,44,0.356084211667379
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00819328646517279,0.263577899760753,0.0854841855519105,0.249027183827599,0.250924692570619,0.258461325610126,1.00977825035661,82.6859234576138,28,0.356084211667379
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.569616772598607,0.258205946630006,0.971287012844378,0.253777926857053,0.153588974995124,0.259778267686629,1.41359992039562,82.3066835171331,14,0.356084211667379
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0034689724420621,0.249724492649547,0.901902323038482,0.246446074019096,0.152603857896252,0.243926999383354,2.12095484415463,86.7516397602985,8,0.356084211667379
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000801278588106886,0.269016591972796,0.882140202697961,0.24495087103679,0.198227078191357,0.267422004573204,0.735907055990595,80.0831625317334,48,0.356084211667379
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0594791515046942,0.273087553323944,0.85954371728628,0.254470152173866,0.232978538006557,0.260067104988269,0.963528774691769,82.2233289584527,30,0.356084211667379
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00676471727531839,0.286297661051871,0.11672064297893,0.251519466593758,0.152552574983924,0.256202855136912,1.35946565715727,83.3329420656042,16,0.356084211667379
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0579112380679071,0.260402631660568,0.122889425282485,0.259117795241787,0.210524879158254,0.259577108296817,1.87291638519649,82.364698454724,8,0.356084211667379
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0404271334021639,0.278235307317438,0.740219076878703,0.262756119203099,0.2283446522825,0.26664625428356,0.696183163794665,80.3102296290235,56,0.356084211667379
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.86879300200537e-05,0.296001882086993,0.174091953228229,0.270689097852042,0.182524335021697,0.264481472441486,0.875117152182321,80.9424194927146,36,0.356084211667379
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0353698326642255,0.272491672229894,0.429123433688882,0.25744557667398,0.0360997517707765,0.255209908812258,1.22542320546084,83.6159442587245,20,0.356084211667379
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.204893737329359,0.260725655315618,0.255951454555035,0.263753584972977,0.0689324904779721,0.264539224399026,1.61293182412897,80.9255843592636,12,0.356084211667379
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.44865682541416e-10,0.230538115333127,0.697694528624008,0.253740049702972,0.0699443228450655,0.267096574911109,0.559389784867605,80.1784486155736,80,0.356084211667379
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00895507446425064,0.269653037426295,0.73958129643113,0.221988482825078,0.17131944404961,0.26612127064074,0.630009355865246,80.4637477219811,64,0.356084211667379
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00028511511026062,0.235134439629643,0.0760537725368041,0.254459965681377,0.12415202174257,0.264991459123568,0.704905238189037,80.7936940624608,52,0.356084211667379
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.35240071193375e-08,0.236723524087223,0.910431082524011,0.280039069942078,0.133138663499088,0.264202653767569,0.753950608007078,81.0236721017028,44,0.356084211667379
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.207270765169138,0.272991851689865,0.159414204937553,0.255832184459817,0.146388146517874,0.265089061458126,0.765748596361472,80.7652153743153,44,0.356084211667379
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169401334897813,0.258598406752898,0.404837656198602,0.250885016175113,0.0717573244866088,0.258461325610126,1.00977825035661,82.6859234576138,28,0.356084211667379
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000454071293996454,0.252746674548522,0.079110502231744,0.251655391487213,0.0131517872175401,0.259778267686629,1.41359992039562,82.3066835171331,14,0.356084211667379
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0298224601594708,0.239127559465044,0.510102619718886,0.236594538402374,0.212870829062058,0.243926999383354,2.12095484415463,86.7516397602985,8,0.356084211667379
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0527599195133382,0.279163252296601,0.251479477718431,0.254865516571589,0.112663797096523,0.267422004573204,0.735907055990595,80.0831625317334,48,0.356084211667379
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00851203302979427,0.273398140458059,0.491898811656756,0.257299627013069,0.256649708448612,0.260067104988269,0.963528774691769,82.2233289584527,30,0.356084211667379
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.35745034507986e-05,0.253697024394948,0.397552504578149,0.236998837313013,0.19571087356102,0.256202855136912,1.35946565715727,83.3329420656042,16,0.356084211667379
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.151315840710837,0.274777357685981,0.495926450948024,0.250511228772964,0.0297249989659486,0.259577108296817,1.87291638519649,82.364698454724,8,0.356084211667379
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00561579587300465,0.271493504644575,0.300336370868203,0.25808523321232,0.150049797353594,0.26664625428356,0.696183163794665,80.3102296290235,56,0.356084211667379
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0529612434713086,0.280776038925993,0.739637932727789,0.267635854616163,0.221613660318466,0.264481472441486,0.875117152182321,80.9424194927146,36,0.356084211667379
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00860895117352431,0.256006535137741,0.00119264516300054,0.299755443810946,0.171910892589268,0.255209908812258,1.22542320546084,83.6159442587245,20,0.356084211667379
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0716599719353476,0.259446926660111,0.250767950211008,0.267596642176141,0.0946154341740809,0.264539224399026,1.61293182412897,80.9255843592636,12,0.356084211667379
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.07379911500298e-05,0.265430077902711,0.524425296859065,0.220596757263497,0.162586076520547,0.267096574911109,0.559389784867605,80.1784486155736,80,0.356084211667379
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104443073249864,0.253004704669369,0.056926963467734,0.249524821421697,0.146300301389723,0.26612127064074,0.630009355865246,80.4637477219811,64,0.356084211667379
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160391304839218,0.258916722889867,0.581619704255607,0.253820199947388,0.158604769501643,0.264991459123568,0.704905238189037,80.7936940624608,52,0.356084211667379
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00401593668504353,0.217306386881836,0.487183338619101,0.281662760893249,0.10914968900496,0.264202653767569,0.753950608007078,81.0236721017028,44,0.356084211667379
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00278426770857959,0.279462695560183,0.634224216526028,0.257739461036449,0.213946140596197,0.265089061458126,0.765748596361472,80.7652153743153,44,0.356084211667379
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160969449407419,0.254955027034807,0.909204826654384,0.248150830558111,0.0322567549199872,0.258461325610126,1.00977825035661,82.6859234576138,28,0.356084211667379
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0256977436099758,0.244211904109029,0.0995817880475696,0.234838076461284,0.130249853029004,0.259778267686629,1.41359992039562,82.3066835171331,14,0.356084211667379
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.47940908396935e-06,0.248931967893647,0.967560066196361,0.230198744831412,0.0485621326754694,0.243926999383354,2.12095484415463,86.7516397602985,8,0.356084211667379
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.048314499901545,0.275907273542072,0.229846726485875,0.253517919910375,0.0936951114446413,0.267422004573204,0.735907055990595,80.0831625317334,48,0.356084211667379
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00729517049421431,0.26511448189974,0.340968712109541,0.248747765200393,0.188151558507266,0.260067104988269,0.963528774691769,82.2233289584527,30,0.356084211667379
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00293258222264422,0.249376102711063,0.940636957673228,0.240440714005054,0.0209399810394603,0.256202855136912,1.35946565715727,83.3329420656042,16,0.356084211667379
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0197127582679241,0.265066628037796,0.0903177180894294,0.259333408699007,0.115132598697494,0.259577108296817,1.87291638519649,82.364698454724,8,0.356084211667379
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.531060277466076,0.272980984429691,0.990695246753422,0.27076570589437,0.133576942569746,0.26664625428356,0.696183163794665,80.3102296290235,56,0.356084211667379
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0383332578552126,0.271463275056102,0.0647530394993591,0.216236503001163,0.140435076211442,0.264481472441486,0.875117152182321,80.9424194927146,36,0.356084211667379
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000230799651637707,0.287284111208163,0.762293784767317,0.252649930951597,0.146101163324336,0.255209908812258,1.22542320546084,83.6159442587245,20,0.356084211667379
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00866442164313611,0.263709582737133,0.720158729529014,0.269162695371822,0.0875236018021433,0.264539224399026,1.61293182412897,80.9255843592636,12,0.356084211667379
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000174227773678799,0.251972416228794,0.200948980880021,0.248269478363153,0.131289886711335,0.267096574911109,0.559389784867605,80.1784486155736,80,0.356084211667379
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0179769505768432,0.199126399883457,0.405976032118462,0.258520593385848,0.0463594910599177,0.26612127064074,0.630009355865246,80.4637477219811,64,0.356084211667379
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.014206101577583,0.282720003867962,0.322103302467068,0.278763612803232,0.2091277275695,0.264991459123568,0.704905238189037,80.7936940624608,52,0.356084211667379
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00503459407464459,0.263043992068489,0.0861890871715118,0.217793015740926,0.168204386678925,0.264202653767569,0.753950608007078,81.0236721017028,44,0.356084211667379
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00104116825867379,0.280285944862,0.500601850121112,0.247698537535259,0.21806720795227,0.265089061458126,0.765748596361472,80.7652153743153,44,0.356084211667379
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0239347161954881,0.257481828615984,0.460686198941821,0.243916919823732,0.27113309303059,0.258461325610126,1.00977825035661,82.6859234576138,28,0.356084211667379
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0658873727201752,0.288713059202703,0.585547515007815,0.236061347078536,0.262781392219929,0.259778267686629,1.41359992039562,82.3066835171331,14,0.356084211667379
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00917522784243767,0.257812773211581,0.255929549703768,0.23062180326335,0.12872586717028,0.243926999383354,2.12095484415463,86.7516397602985,8,0.356084211667379
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0280926829797061,0.273614950742531,0.871860114767017,0.275001935357494,0.256043225687292,0.267422004573204,0.735907055990595,80.0831625317334,48,0.356084211667379
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0959103782671149,0.285226101361108,0.149116414190748,0.249751956284851,0.341774224163729,0.260067104988269,0.963528774691769,82.2233289584527,30,0.356084211667379
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000360964902558618,0.258364843222134,0.962685317437621,0.246461465726547,0.138323332957631,0.256202855136912,1.35946565715727,83.3329420656042,16,0.356084211667379
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.042650567518735,0.275638350043054,0.0801516885598247,0.228591150162568,0.156451529967764,0.259577108296817,1.87291638519649,82.364698454724,8,0.356084211667379
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0260821142770617,0.256285826073982,0.937902215459593,0.25365072744036,0.0628389654953273,0.26664625428356,0.696183163794665,80.3102296290235,56,0.356084211667379
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.71503190096066e-06,0.298913266370723,0.439763004337295,0.25680183549302,0.257767282857074,0.264481472441486,0.875117152182321,80.9424194927146,36,0.356084211667379
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000229480133952168,0.267631313355744,0.144857723828414,0.250409323541286,0.214329587281937,0.255209908812258,1.22542320546084,83.6159442587245,20,0.356084211667379
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.147803460134908,0.28655621158613,0.395910571152043,0.27715399380234,0.10302587557389,0.264539224399026,1.61293182412897,80.9255843592636,12,0.356084211667379
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000123189366411132,0.27350330809023,0.924611358735534,0.266160823130963,0.190653447032702,0.267096574911109,0.559389784867605,80.1784486155736,80,0.356084211667379
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.03640187027132e-06,0.212935807178128,0.144734440678903,0.250240627228471,0.0653151354820271,0.26612127064074,0.630009355865246,80.4637477219811,64,0.356084211667379
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132229850601098,0.191890141519395,0.058507667728835,0.276403690559545,0.0629926696402164,0.264991459123568,0.704905238189037,80.7936940624608,52,0.356084211667379
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.679398858689248,0.265709485749886,0.309824054022361,0.282057056554375,0.176301841833865,0.264202653767569,0.753950608007078,81.0236721017028,44,0.356084211667379
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00616952008847997,0.270933979186496,0.266662594428335,0.251005759147253,0.115706639355603,0.265089061458126,0.765748596361472,80.7652153743153,44,0.356084211667379
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129670098590654,0.25186619703851,0.789588009440509,0.251348385021489,0.128983060378974,0.258461325610126,1.00977825035661,82.6859234576138,28,0.356084211667379
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154879164333117,0.281749618730677,0.676865933248577,0.250268205405717,0.171439773656018,0.259778267686629,1.41359992039562,82.3066835171331,14,0.356084211667379
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0677299950118893,0.249822779364188,0.137419379587102,0.237396325482252,0.0977461426384444,0.243926999383354,2.12095484415463,86.7516397602985,8,0.356084211667379
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.92426522169042e-05,0.275558915226267,0.418899250402773,0.261034020393004,0.221654182572541,0.267422004573204,0.735907055990595,80.0831625317334,48,0.356084211667379
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00598135995739841,0.26022443807618,0.00293857187690688,0.248508801147691,0.10970658414607,0.260067104988269,0.963528774691769,82.2233289584527,30,0.356084211667379
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.065981043807825,0.269551342794829,0.959122268749228,0.249253714346962,0.208927983749375,0.256202855136912,1.35946565715727,83.3329420656042,16,0.356084211667379
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000150732466729832,0.248061713045998,0.752839391907824,0.255707409656845,0.0180451467696556,0.259577108296817,1.87291638519649,82.364698454724,8,0.356084211667379
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000212512639825949,0.280089923281223,0.892515134246546,0.27036424599696,0.159529420788213,0.26664625428356,0.696183163794665,80.3102296290235,56,0.356084211667379
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.08504424987894e-05,0.261315039956923,0.159185382031061,0.227847146167884,0.0786742717715019,0.264481472441486,0.875117152182321,80.9424194927146,36,0.356084211667379
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00391331559727116,0.271812585743693,0.991983715241968,0.245540968442474,0.249319658028609,0.255209908812258,1.22542320546084,83.6159442587245,20,0.356084211667379
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00133284225706358,0.280241666362814,0.985026074142021,0.278896669536731,0.152648181515623,0.264539224399026,1.61293182412897,80.9255843592636,12,0.356084211667379
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.08212580440909e-05,0.247880112831363,0.590191873096638,0.257618503513752,0.131928743314466,0.267096574911109,0.559389784867605,80.1784486155736,80,0.356084211667379
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000673029091120648,0.242125565018405,0.748707152749688,0.184766555432807,0.126447757094222,0.26612127064074,0.630009355865246,80.4637477219811,64,0.356084211667379
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.38579484437403e-08,0.221180804741125,0.179865010092466,0.217520541011953,0.100385046173055,0.264991459123568,0.704905238189037,80.7936940624608,52,0.356084211667379
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.25230568862433e-05,0.220967287713723,0.936591441378332,0.236070085024548,0.111386210198458,0.264202653767569,0.753950608007078,81.0236721017028,44,0.356084211667379
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.022327388722367,0.261109528470559,0.52218879431259,0.257544062418809,0.0558293032584637,0.265089061458126,0.765748596361472,80.7652153743153,44,0.356084211667379
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0262694745412662,0.264698997113462,0.263581689611636,0.237514646155806,0.263136918001266,0.258461325610126,1.00977825035661,82.6859234576138,28,0.356084211667379
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00318641799318963,0.252936028045314,0.615333052922919,0.244707402569305,0.203808954405982,0.259778267686629,1.41359992039562,82.3066835171331,14,0.356084211667379
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00736129261087901,0.256722472438868,0.230513970984879,0.218337175268884,0.0518322338708493,0.243926999383354,2.12095484415463,86.7516397602985,8,0.356084211667379
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.255777906310273,0.252837352502075,0.288073689836023,0.255602799498255,2.58325056813506e-13,0.267422004573204,0.735907055990595,80.0831625317334,48,0.356084211667379
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160799766372805,0.258640592789668,0.573986157965252,0.264687420923191,0.135845829092254,0.260067104988269,0.963528774691769,82.2233289584527,30,0.356084211667379
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115747016849623,0.256378400608173,0.246501391472739,0.24183063577426,0.174347063909785,0.256202855136912,1.35946565715727,83.3329420656042,16,0.356084211667379
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000186292287207292,0.290160016206527,0.455779517293702,0.252326115734223,0.0290002746289134,0.259577108296817,1.87291638519649,82.364698454724,8,0.356084211667379
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0143767151162351,0.249364639067408,0.606319835119694,0.252697139619544,0.0341234254724266,0.26664625428356,0.696183163794665,80.3102296290235,56,0.356084211667379
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00905342011114528,0.28554943071615,0.767135989504437,0.256719657033264,0.230101441979738,0.264481472441486,0.875117152182321,80.9424194927146,36,0.356084211667379
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00248953790346064,0.253604396094152,0.521235442836159,0.264973446923278,0.065387946492304,0.255209908812258,1.22542320546084,83.6159442587245,20,0.356084211667379
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.32966257813815e-05,0.291264633709439,0.619144242321558,0.277689243042052,0.244344815481005,0.264539224399026,1.61293182412897,80.9255843592636,12,0.356084211667379
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00112376819226709,0.24866377248428,0.566771902852262,0.242275654870429,0.123267456950309,0.267096574911109,0.559389784867605,80.1784486155736,80,0.356084211667379
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0587483119627357,0.273477449867014,0.406897828334547,0.25479656943916,0.197039296169648,0.26612127064074,0.630009355865246,80.4637477219811,64,0.356084211667379
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.581625896799979,0.269163409941919,0.0222435326317398,0.22746196260103,0.178390789413216,0.264991459123568,0.704905238189037,80.7936940624608,52,0.356084211667379
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00260064088719568,0.26415906707013,0.666800048576206,0.21713933193699,0.1682494750026,0.264202653767569,0.753950608007078,81.0236721017028,44,0.356084211667379
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00681598639078055,0.253926798622506,0.203992760970234,0.252735163962517,0.070029825364809,0.265089061458126,0.765748596361472,80.7652153743153,44,0.356084211667379
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160992154592542,0.270232604988602,0.266228117655751,0.243309422663956,0.185770297130536,0.258461325610126,1.00977825035661,82.6859234576138,28,0.356084211667379
