"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123996181023103,0.0781041274169736,0.0763088926123885,0.089511358955955,0.014005009120262,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69392871856689
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0179565435245143,0.0675176118249422,0.466161733204018,0.0855889797194975,0.00838538827529051,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69392871856689
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0994629625797812,0.0901717895490483,0.399731219942832,0.0880008815145661,0.0491983183236833,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69392871856689
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000107414627184832,0.0900203901413988,0.107153761725695,0.08904575678834,0.0608871917676151,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69392871856689
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.112848098945112,0.0890808578766373,0.0758843534599451,0.0881875107383121,0.0200179453150104,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69392871856689
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0154338717297157,0.0913374531571877,0.372632593411804,0.0883230706382471,0.0516687563716063,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69392871856689
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.178303203552222,0.0897659454892281,0.574992998187087,0.0863585972235398,0.0474879155597945,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69392871856689
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.167321067196923,0.0893437128905668,0.849389797624116,0.0869448558632982,0.0277248390787861,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69392871856689
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00042970248543152,0.0903561811325405,0.798595868690188,0.0881305911496737,0.0410203160793617,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69392871856689
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000227604210843671,0.0892580730668897,0.235221540640441,0.0887490309910664,0.0287702002546314,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69392871856689
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.61185130526247e-05,0.0875197405752824,0.906849665142231,0.0865418305101161,0.0194521670830298,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69392871856689
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100453130382501,0.0872862183974419,0.0573558138730948,0.0933159662015021,0.0210209108887372,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69392871856689
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00892208838686939,0.0926546498087045,0.350498577278557,0.0880605441423481,0.0481249029286789,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69392871856689
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115129662624264,0.0894692502633041,0.915866104298438,0.0882286638992112,0.0333196636275279,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69392871856689
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00356406297715314,0.087938823420759,0.900025258760966,0.0899073980263085,0.0257879226043319,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69392871856689
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0204116922215066,0.0888446243906337,0.69606624784139,0.0798225219443671,0.0331995708391178,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69392871856689
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0337704493404147,0.0892438435248153,0.949445473489475,0.0847296346677622,0.0329605954935667,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69392871856689
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111108936282136,0.0905999558969372,0.204218171517404,0.0875508713187628,0.0356247855145814,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69392871856689
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0599944360404128,0.0877717529051932,0.873634454090085,0.0889148796212932,0.00465287056467445,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69392871856689
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00317171399534364,0.0902132015599058,0.121748778593183,0.0880884644283364,0.0627410170669328,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69392871856689
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.31735395314544e-06,0.0897236014256562,0.579876486949741,0.0890703949281762,0.0516178047921417,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69392871856689
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00765204448991776,0.0890447932537281,0.153229311336613,0.0881023631939647,0.0190092221411248,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69392871856689
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00752789582519744,0.0877552971266863,0.448195932379845,0.0885210631051088,0.00883954878328876,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69392871856689
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0636749638386864,0.0899935450677691,0.271740062112787,0.0890024607838601,0.0428849037701189,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69392871856689
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00016765187306702,0.0902731835097621,0.716663644710025,0.0864896027602057,0.0435420833569944,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69392871856689
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00201107918088812,0.0864436479159008,0.632730499678805,0.0882100067084708,0.00743385059169828,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69392871856689
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0185144762406786,0.0909685892145215,0.844183562897849,0.0867487442446439,0.0478000563018271,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69392871856689
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0056330003259649,0.0875357196125418,0.234225539713754,0.0898037650789822,0.0176792125280474,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69392871856689
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000280234619830706,0.0930314876678039,0.467434274681642,0.0865143535937061,0.0408019530715022,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69392871856689
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.428544170405923,0.0913798202959063,0.802710419326101,0.0878857729323939,0.0491943861390317,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69392871856689
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00220518718788449,0.0924965403783482,0.298429146883278,0.0864660233874012,0.0491931534057257,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69392871856689
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00267590770959716,0.0988128666737806,0.190593007530173,0.0852982438599382,0.0613543204613083,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69392871856689
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00137170127037886,0.0812342696331114,0.309119596392086,0.0955970700425734,0.0192999352193586,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69392871856689
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000848908296597765,0.0846742067546503,0.213566613773186,0.0927828756627721,0.0274874355065659,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69392871856689
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000138806835000876,0.0910920414685806,0.348972831943038,0.0890186685275038,0.0742392780988172,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69392871856689
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00276504788970654,0.0901130832173655,0.138120997766991,0.0884018855230897,0.0370577901498298,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69392871856689
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132613632523074,0.0902271579469746,0.815757084077716,0.0873081850597618,0.0609695727253179,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69392871856689
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.09138797167733e-05,0.0901787642213327,0.365863135255166,0.088135118503185,0.0485877513267344,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69392871856689
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00019419897725744,0.0879082963708265,0.88906150722716,0.088404790498112,0.00547705662187046,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69392871856689
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000504663249216117,0.0891979684555471,0.606242707835137,0.0869281507254821,0.0316568086758627,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69392871856689
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0304722403791087,0.0895020552102313,0.599724194605433,0.0885061107122394,0.0322932020894387,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69392871856689
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.81174041277542e-05,0.0886224110028634,0.801801827741419,0.0868809993243462,0.036352628982946,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69392871856689
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.163108678279739,0.0895078343187047,0.114417805486688,0.0892750910336799,0.0396318635326407,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69392871856689
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000240018575269531,0.0916845178623358,0.208948954956506,0.0883302378637046,0.0457257573775087,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69392871856689
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0366081832581726,0.086250866316934,0.383674494695603,0.0891729831021481,0.018231071179749,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69392871856689
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173802960107469,0.0881201180822678,0.786794495301286,0.0873324129496803,0.0282695256455815,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69392871856689
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.74085578592425e-07,0.0819421494667431,0.292474327892507,0.0873980211874199,0.004167473962092,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69392871856689
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165791715442619,0.0908431616211032,0.249484879922947,0.0902431297959947,0.0374567271881387,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69392871856689
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.84347794659538e-05,0.0921130204863373,0.206935737050189,0.0831967815917909,0.0394205732023617,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69392871856689
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0407442030263787,0.0845467123475013,0.713750276717721,0.0913630046919835,0.0274769732686365,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69392871856689
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00358005877754005,0.0897062791329121,0.740193115732591,0.0889714436547696,0.039409540538678,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69392871856689
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.49738059754819e-05,0.0885682270240282,0.745474302108156,0.0889169574639889,0.0183810668346277,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69392871856689
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00992233404517538,0.0886894463238543,0.957553589500468,0.0875312378849628,0.0162610908924523,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69392871856689
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.149169229102243,0.088878060919927,0.726375599249711,0.0883288283195969,0.0305433249353909,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69392871856689
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00107483096382875,0.0906494700827458,0.844330741831986,0.087374482266447,0.0482217290962415,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69392871856689
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0513279793331698,0.0885064528534875,0.526276196315455,0.0880697550213246,0.0234866483283926,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69392871856689
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00857564342430071,0.0880293108909147,0.82790014425622,0.0879294157632017,0.0188174830247569,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69392871856689
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00261152396894315,0.0880307585577662,0.844168617753384,0.0851618999544193,0.021026638582536,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69392871856689
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000295362770234417,0.0898866557832078,0.694726825560286,0.0871449974045608,0.0354661953879006,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69392871856689
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000174127462375297,0.0874330723589979,0.665249305375535,0.0841004976520208,0.0191852339204097,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69392871856689
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.201394292413355,0.0872616006426665,0.134805320966131,0.0837417531394857,0.0194544157859166,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69392871856689
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000397051475689325,0.0899918099766444,0.601117986733475,0.0917330658287977,0.0371329983509406,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69392871856689
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00353370790943483,0.0929959306380995,0.297254705452647,0.0865695055052746,0.0507774569935704,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69392871856689
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120726958050526,0.0871587032568472,0.520454083289087,0.0905070141884707,0.0270856040199499,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69392871856689
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00940313400616971,0.0850648141596747,0.978543067841404,0.0840250493660077,0.0259690055296896,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69392871856689
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.019544305426184,0.0880860117050363,0.1588950598145,0.0904752171322221,0.0321283794145833,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69392871856689
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114329947983961,0.0893881626714155,0.996268567269885,0.0882391719495983,0.0283238207666077,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69392871856689
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156538812979623,0.0897241475058594,0.998976845845473,0.0876219779499924,0.0378202195707551,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69392871856689
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000274250429339377,0.0892678511053694,0.751632048888855,0.0893617411702903,0.0442831044692879,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69392871856689
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.24175617377355e-06,0.0888272538120563,0.307344783091859,0.0876384958110741,0.027359857915782,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69392871856689
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00229886523448173,0.089216628397696,0.35799673158103,0.0877378685376074,0.0300827769127241,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69392871856689
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000802909038489067,0.0903158797742403,0.958961892644819,0.0876503140653488,0.0466830801933121,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69392871856689
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000108464417201053,0.0908683021272776,0.59540564868629,0.0867993994587814,0.0499074643097589,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69392871856689
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00185466878562344,0.0866622859869352,0.799830044976344,0.0848780189647316,0.0195963598412552,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69392871856689
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00123187808340042,0.0930253704429006,0.806140566111756,0.0887957130461845,0.061243064254229,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69392871856689
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.57751407699082e-06,0.0897311434961556,0.277680067116909,0.0885425988976584,0.0331462763552567,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69392871856689
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000323167936881332,0.0900769417637759,0.174852103068084,0.0864785839630474,0.0233315338026386,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69392871856689
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106097901984787,0.0825217027263881,0.529995099038167,0.0881965343046626,0.0143233736756552,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69392871856689
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00142480372088245,0.0848087570226429,0.264903166669107,0.0883089655718389,0.0111258417004995,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69392871856689
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000155960970918004,0.0869524344680916,0.541265825193827,0.0863384044161992,0.0276538921285935,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69392871856689
