"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0175181287698224,0.0885943014144113,0.162753608832025,0.0914486873696657,0.354114117525491,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.44726299444834
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.89528235410358e-05,0.0880463768990553,0.53897469305806,0.0846008250238205,0.353384877958497,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.44726299444834
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0468043728982061,0.0840540739700315,0.863322053495648,0.0853837226643746,0.347235930917765,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.44726299444834
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0233124425369849,0.0888397005843937,0.291877842562427,0.0892267700204996,0.329445677579788,0.0890829326933054,2.33833262300501,80.133882955914,370,7.44726299444834
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103839704702942,0.0898033746464315,0.224088469424133,0.0903441598413743,0.332012889007031,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.44726299444834
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.878578860621994,0.0916637490383308,0.602987555370539,0.0892449705557764,0.373141668462845,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.44726299444834
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107180099225827,0.0902517778449245,0.885688280094139,0.0884527389459057,0.384102153110138,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.44726299444834
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105712271178032,0.0903250116650506,0.280592537337271,0.0876715040065549,0.388227275602897,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.44726299444834
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.325922812027305,0.0904310275194927,0.824043617686685,0.089498315594506,0.303569135518414,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.44726299444834
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00294662863642601,0.0917102395128426,0.248385220872983,0.0896846292689469,0.374040187770381,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.44726299444834
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0774502246305138,0.0909901140251178,0.957199671284899,0.0893999970634908,0.348745990283354,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.44726299444834
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000460567647540085,0.0907277848955672,0.850996256825257,0.0901170138245706,0.354813658828944,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.44726299444834
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00647191964213664,0.0911850219048591,0.332230466022014,0.0892383154135668,0.352504166400245,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.44726299444834
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0663395803640018,0.0916187090254351,0.330666096906028,0.0892140659658666,0.445280188854503,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.44726299444834
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.138448470666978,0.0935116196580684,0.408288824238382,0.0902941221749325,0.408729031054402,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.44726299444834
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.80031635135697e-06,0.0908963937265219,0.223705018732125,0.0890619047288501,0.377215452515469,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.44726299444834
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.13145650034851e-06,0.086703298928636,0.986216530288325,0.0876374735929494,0.33265402817072,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.44726299444834
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.69574479173345e-06,0.0898684439159898,0.248573722663178,0.0880446234901012,0.368896464989822,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.44726299444834
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000789956633355098,0.0916277303746271,0.521124914069668,0.0883840416866006,0.37748349100722,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.44726299444834
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00163512290498113,0.0891586930624055,0.118054853501955,0.090350398266103,0.32020284172798,0.0890829326933054,2.33833262300501,80.133882955914,370,7.44726299444834
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00246646655161684,0.090397297111418,0.885676009330793,0.0872016452314448,0.43388851000816,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.44726299444834
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.112688560096343,0.0920296169295765,0.268115497152949,0.0893391253504253,0.282921706092455,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.44726299444834
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013342199020746,0.0878822514724138,0.0963289665087591,0.0906459623960948,0.326358202339719,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.44726299444834
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000401908487276913,0.0904178838256419,0.953643493660859,0.0891817536740977,0.35684854564316,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.44726299444834
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.62330862542432e-06,0.0905614614713389,0.760725180241037,0.0918439313775432,0.331016943067594,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.44726299444834
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0654084283772369,0.090825555134013,0.921437046706584,0.0895511805578212,0.370313259404998,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.44726299444834
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132446190407379,0.0895447576192034,0.47295474663323,0.0914734113543662,0.372672443043685,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.44726299444834
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.259090088120558,0.0912474581997095,0.408930353971251,0.090581309393144,0.365445712883089,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.44726299444834
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.44566498627666e-05,0.088914023784551,0.920568593519573,0.0887796978489524,0.309956013348837,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.44726299444834
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0983269346266039,0.0915738920216804,0.821550090754297,0.0910753320407376,0.393502485406765,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.44726299444834
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000369534543573029,0.0906607929249926,0.488836234422413,0.0887341215499806,0.327257922958115,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.44726299444834
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159448169730134,0.0852118324339879,0.495593937816978,0.0878831060269314,0.310214947525579,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.44726299444834
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.164297432234656,0.0877805777618918,0.470999914981315,0.0900759041428431,0.3476912533096,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.44726299444834
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000960004224823666,0.0885109348655221,0.220734977699766,0.088463206924169,0.357314359911933,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.44726299444834
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.203992820222186,0.0880574958495062,0.179649898950749,0.0926960286810236,0.34662869583098,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.44726299444834
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0396746585556021,0.0919628905449699,0.000536655222746903,0.0881240915347257,0.324944079075934,0.0890829326933054,2.33833262300501,80.133882955914,370,7.44726299444834
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0032841492376838,0.089584322225388,0.140831386547853,0.0903402340309646,0.349275890320043,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.44726299444834
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0583585987926809,0.0918734839172638,0.628122486045953,0.0894194105279159,0.455736526051978,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.44726299444834
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106921869836586,0.0898359698240425,0.464822636817882,0.0891162752750134,0.367808959308356,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.44726299444834
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.51899509229635e-08,0.0900597480192799,0.0747558139208764,0.0898741789612466,0.356285609865572,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.44726299444834
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000179583778251626,0.0918730772093504,0.368247778155162,0.0892343193783323,0.430660453729804,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.44726299444834
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.20827319123833e-06,0.0945869318545285,0.943634315403919,0.0897383095055131,0.439798231851867,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.44726299444834
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.28991598500571e-05,0.0900543299000198,0.686591620008097,0.0898666227634199,0.304707841715749,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.44726299444834
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161683117832955,0.091378982659067,0.94700017361461,0.0897707293990845,0.323921776222671,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.44726299444834
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.50655317870461e-05,0.0896978683518799,0.0957572696467773,0.0886222028149715,0.318641765185144,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.44726299444834
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0733010795241432,0.0909610003023679,0.588120284194984,0.0894129250309885,0.364191854646772,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.44726299444834
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.198693862381322,0.0908831944317467,0.880314331315753,0.0921563299205862,0.289888040496862,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.44726299444834
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000284601618568314,0.0886368250882709,0.641985478349952,0.0880202006344764,0.349289415167346,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.44726299444834
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0322247935314454,0.093441270444226,0.378714809944306,0.090047941789975,0.403617301839584,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.44726299444834
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00628087980671523,0.0873611483475424,0.459628725329435,0.0912832262231964,0.343909334032728,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.44726299444834
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.50037090608749e-06,0.0902971272974393,0.562542017996467,0.0890362870665321,0.380779164876541,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.44726299444834
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000368216726815489,0.0902481613148003,0.0482755359402637,0.0891486386633265,0.346698398338569,0.0890829326933054,2.33833262300501,80.133882955914,370,7.44726299444834
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.14535128630414e-06,0.0899833689024104,0.678537833039289,0.088593491367716,0.37496708854592,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.44726299444834
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0361137894942829,0.0893283832125385,0.333457333226044,0.088971510569272,0.369675928445987,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.44726299444834
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0706907226830144,0.0913013871607592,0.572567903352954,0.0882030607592982,0.390917094581611,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.44726299444834
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000516141401047269,0.0910723232560753,0.290739856515576,0.089534140501255,0.362563119493961,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.44726299444834
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.35523792311863e-06,0.0915819148006161,0.897481386790937,0.0898849147293625,0.352775872654835,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.44726299444834
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000108809719628421,0.0897106811544005,0.477003588969564,0.088622270790114,0.282130425945319,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.44726299444834
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0964765397427116,0.0931410616913956,0.148486712263503,0.090762509287203,0.295729094083985,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.44726299444834
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00932863858683597,0.0907031726931168,0.613086397930823,0.0910379737186293,0.356857036547251,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.44726299444834
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117486813529066,0.0900566835986854,0.0917577617606143,0.0886087357153359,0.34428546152997,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.44726299444834
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00183305242152363,0.0901037800404885,0.531683102495642,0.0900527816076947,0.333926311824159,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.44726299444834
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.00687276025322e-05,0.0941363426538601,0.811222296595423,0.0927130885720882,0.358147742772332,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.44726299444834
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.73034636119302e-05,0.0919172311774828,0.988065923482957,0.0881236718454419,0.386153396896153,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.44726299444834
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0220394114309939,0.0897735419068248,0.701458715475823,0.0848377593928834,0.360544603828355,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.44726299444834
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00452819363104936,0.0896589091132263,0.786200864567857,0.085897566596118,0.362165645685279,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.44726299444834
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135586474427803,0.0873339583804097,0.505669916786375,0.0888673443613311,0.342749875634293,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.44726299444834
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00160855499349897,0.0913380001794885,0.828556123267434,0.0888167020546761,0.354495255415484,0.0890829326933054,2.33833262300501,80.133882955914,370,7.44726299444834
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000660716099318975,0.0900454793471812,0.592157411830036,0.088356193289532,0.321638272474034,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.44726299444834
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00018633326585947,0.0894036772227436,0.678455337731946,0.0896737907971795,0.305882568035226,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.44726299444834
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.784716422153093,0.0882988678824214,0.217244540180101,0.0913024736125741,0.35983260698889,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.44726299444834
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.35197586156105e-05,0.0891240752773082,0.391403928011108,0.0899484592103371,0.324187956489942,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.44726299444834
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117052687378714,0.0889996878815018,0.798401475380602,0.089627935439816,0.271771805175397,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.44726299444834
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00374237216019601,0.0909758353700997,0.17170240229081,0.0894386515047186,0.31059536334915,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.44726299444834
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00118115061491646,0.0925910649218445,0.183887417795206,0.0900299362682236,0.467640183928149,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.44726299444834
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0661356817263158,0.089553551531101,0.63406836546847,0.0890274206248702,0.326025909158381,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.44726299444834
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000209105524640395,0.0896605093852095,0.247805479572043,0.0902655591807544,0.368281052068762,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.44726299444834
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00425394867431893,0.091230797580436,0.829703192625125,0.0895273891899429,0.341014622909128,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.44726299444834
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.581247455706733,0.0903042344471476,0.918206883736622,0.0924398260977532,0.321869812902593,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.44726299444834
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00482330887510404,0.0906011940113898,0.00525069875066018,0.0858315945891626,0.371678029168947,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.44726299444834
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150769946628779,0.0886971687191469,0.630361844512255,0.089554978591147,0.35322426551713,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.44726299444834
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111090176044969,0.0922905306847424,0.0535211087629383,0.0881783825100169,0.388857998437757,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.44726299444834
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146988463044081,0.0868803831624841,0.912968811516091,0.0880138598515883,0.371180511640226,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.44726299444834
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000449815182651065,0.0906854115555402,0.0102185962636003,0.0878957453465252,0.375622778408265,0.0890829326933054,2.33833262300501,80.133882955914,370,7.44726299444834
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00593556309144295,0.0894369293613737,0.0235361596597373,0.0897563857823072,0.342510838307912,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.44726299444834
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000321823996186602,0.0906536127835769,0.970452390056782,0.0902355146186938,0.411348993584833,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.44726299444834
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131481312891686,0.0938143258366144,0.367137755074157,0.0902728717981311,0.383833086091256,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.44726299444834
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.441743495734145,0.0901575095355679,0.338978592370554,0.0889642321154637,0.366181545325583,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.44726299444834
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0656759974037767,0.0907181393303594,0.287235645936574,0.0906126491842575,0.30666154858107,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.44726299444834
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142985898864302,0.0936803366970908,0.776525063735105,0.0904455485746486,0.452182881187223,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.44726299444834
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.42125628991985e-07,0.0915621431948189,0.342333438953454,0.0879269166437391,0.365216465719706,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.44726299444834
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000984620919215357,0.0901653576812376,0.280351710592827,0.0906201416544977,0.361241928589725,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.44726299444834
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.001598026065352,0.092067113389987,0.089948782309961,0.0914744388023097,0.451260491247568,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.44726299444834
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0210513465279705,0.090473013861332,0.462063140594513,0.09005616664899,0.320028361621988,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.44726299444834
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0330760451581177,0.0945149685379288,0.0604335832645878,0.0895814659076514,0.454634083870977,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.44726299444834
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0051230782407509,0.0899030164585725,0.617881310332575,0.090446220342966,0.363337389579715,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.44726299444834
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000120782018848652,0.0873253390597489,0.489894689372153,0.0906628413996463,0.341854655626465,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.44726299444834
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000156396372696261,0.0879106745440431,0.883857529333537,0.0904695168602927,0.356833760264467,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.44726299444834
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.91414211889073e-05,0.0878803197722507,0.767721904355404,0.0900656385327327,0.366757915343654,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.44726299444834
