"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00134821865214709,0.258000839829218,0.617332913823895,0.242942237115708,0.157590082046023,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35371371905009
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150940431307022,0.23136053126796,0.381243584452805,0.253427804917274,0.125476596968935,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35371371905009
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00433575670432689,0.271109108173408,0.289129102799021,0.240856050335571,0.173621023214043,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35371371905009
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.08622962562011e-05,0.273429757959497,0.285874897592186,0.251195676177391,0.196467061812469,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35371371905009
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0460137948171851,0.257176113464502,0.738767598581005,0.240478176075377,0.0703160148960371,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35371371905009
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.019093079496197,0.256827263085766,0.292586199282566,0.237142421403237,0.185673460649434,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35371371905009
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.276958894741206,0.278794461532501,0.944905932841411,0.262439556688612,0.123837227858728,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35371371905009
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0470949517505362,0.250397624847854,0.553453061916443,0.257893457469561,0.145653987384051,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35371371905009
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.06252286718026e-05,0.291963992497268,0.984387414324139,0.256614799219597,0.0942358255710959,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35371371905009
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.215458161225056,0.256628004377814,0.364726659844085,0.262803975714499,2.74710551837264e-14,0.259577108296817,1.87291638519649,82.364698454724,8,0.35371371905009
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000947929489756135,0.275585343329178,0.598828850957383,0.266223564092452,0.184252101997114,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35371371905009
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.162159000032961,0.280915295221447,0.138306606870267,0.265152207641741,0.188041306439826,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35371371905009
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125938875213978,0.261398868253792,0.345122807896477,0.277688656427872,0.12215311732954,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35371371905009
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00156338981579571,0.307723335017286,0.422971667375127,0.307318872576775,0.279642835480073,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35371371905009
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00165740881954232,0.248741726160485,0.816520702194956,0.250823814063096,0.126843106363498,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35371371905009
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.092951481376281,0.236916853248279,0.250819255352054,0.202185000114634,0.112891286712457,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35371371905009
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109918475438657,0.24321432763923,0.876002727182766,0.245256101631282,0.135689973051442,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35371371905009
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0786129386462743,0.263418186450056,0.0651560834620715,0.234935678542409,0.170275780302133,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35371371905009
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169429813391464,0.271018155769097,0.550006914978468,0.251763055182508,0.249581159210437,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35371371905009
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00278358257094793,0.269740011956043,0.551072231628722,0.259652704420363,0.201964125658404,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35371371905009
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.185226472810884,0.268891571895147,0.269724000032908,0.250461399448969,0.185135729924546,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35371371905009
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.018734642881034,0.255062965796771,0.627104112260151,0.225963383124868,0.0125026766391731,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35371371905009
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0210567495096388,0.264347867221651,0.581395403351489,0.259984990246079,0.232510505202884,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35371371905009
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.81478069459678e-05,0.261246400198117,0.0606230481164912,0.263341167050034,0.130928519959368,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35371371905009
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0117502531923104,0.268130004000573,0.461225191870881,0.253022188014339,0.140669338924881,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35371371905009
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00900510193271494,0.255156151207688,0.404673836528056,0.235744981723289,0.0767198806675332,0.259577108296817,1.87291638519649,82.364698454724,8,0.35371371905009
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000911924245619381,0.291578655061341,0.387886368079476,0.264801866468478,0.264689669402915,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35371371905009
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000433673651009226,0.244738386698336,0.812045769925779,0.264516655200244,0.0326404473763445,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35371371905009
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130755577037667,0.264187861493115,0.707382303579546,0.234608385970649,0.121240549126515,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35371371905009
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00677560351067793,0.29147248502397,0.480229374015813,0.265384032073061,0.0841313231084563,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35371371905009
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.01478786888861e-05,0.255078123171034,0.671795543667914,0.243515058860921,0.147065164641141,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35371371905009
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135989855328578,0.281956273100844,0.210283888301503,0.251900273101507,0.198747429900048,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35371371905009
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0426034382055307,0.268618802500508,0.533660187761116,0.192100382736776,0.176145411577306,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35371371905009
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00137771285806156,0.252058761181389,0.396989003843124,0.244135083580769,0.155450211688871,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35371371905009
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00271142063347943,0.266958279305142,0.628453743340269,0.247591201428472,0.145208981316265,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35371371905009
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.00426095548675e-05,0.25986007479421,0.2953024933228,0.247982146233075,0.196100973671934,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35371371905009
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00803692960479043,0.265011642736834,0.111432500944528,0.243613850403565,0.152676151853076,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35371371905009
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0816570196113846,0.237765755418729,0.402221087032777,0.227054569985569,0.121479841046936,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35371371905009
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100707582631368,0.271652040558075,0.372282050215765,0.275595851818842,0.0724837551694824,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35371371905009
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.60182809955043e-06,0.266396381719866,0.0322770317835797,0.250238985855776,0.128517306702569,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35371371905009
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129210660040807,0.259741939843315,0.30102867490047,0.24104969014231,0.0494030340441531,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35371371905009
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160335104718666,0.280207378291868,0.3169289843865,0.249036722180889,0.135137283375542,0.259577108296817,1.87291638519649,82.364698454724,8,0.35371371905009
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000121071473256429,0.267732159461547,0.508529552651472,0.283128294851474,0.16527797250935,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35371371905009
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.12204711040171e-05,0.290178701928397,0.172015642121461,0.262069017410692,0.18651765856037,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35371371905009
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.331691183745638,0.260921047443779,0.275909135642583,0.241212502605134,0.0768014040113748,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35371371905009
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000102047503031862,0.27012066682887,0.993634200138565,0.229866151929093,0.0371358790072368,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35371371905009
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000925902003780999,0.27531978085239,0.857162315460957,0.25380116822859,0.197849689315295,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35371371905009
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146939706957079,0.265749122437411,0.968196998223252,0.24653117317792,0.167158180086692,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35371371905009
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.78744163895573e-07,0.225020120029258,0.757625761589543,0.314225129106288,0.109160060554801,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35371371905009
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0167517092341362,0.229221217862837,0.58997888778077,0.219835651644572,0.121441027424531,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35371371905009
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.090089909082073,0.270604473797982,0.864323046760054,0.249851970906415,0.197177209553967,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35371371905009
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0683965265370468,0.252888109495092,0.344690646385796,0.245681799325007,0.152566522940248,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35371371905009
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.400721681875717,0.285388955520457,0.73538962754425,0.25238426644663,0.218451661144495,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35371371905009
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.11825997531167e-05,0.245759912388262,0.181488089150506,0.222283917092553,0.072780172601603,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35371371905009
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.78102105651579e-06,0.265809712491773,0.81490470416563,0.246207904677278,0.117652496258703,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35371371905009
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00010630312591653,0.242844218912489,0.0394029108770533,0.246296375009602,0.0515623248254932,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35371371905009
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00247555302036404,0.249529780317916,0.405147270184622,0.258421129859844,0.104786414798997,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35371371905009
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0852396691693472,0.246149192178696,0.994750604478953,0.260118130343057,0.229473727367326,0.259577108296817,1.87291638519649,82.364698454724,8,0.35371371905009
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.38985283802384e-05,0.281555114017591,0.174464088936711,0.244178505663556,0.124431958652919,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35371371905009
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.261305953064191,0.267588235421529,0.929607550519965,0.27423058989943,0.120972048770131,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35371371905009
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115364616266425,0.266490202047902,0.648043062570395,0.249084292098453,0.140556473661697,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35371371905009
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.06893804475712e-06,0.279453447499347,0.154216319874119,0.292442617828322,0.109172147658151,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35371371905009
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0552533292099809,0.233137470680487,0.612716840984063,0.251863716530162,0.0747521603909641,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35371371905009
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0229206954190109,0.255552531641868,0.371162278969797,0.194117235147793,0.152457693279354,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35371371905009
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000760671362438512,0.288182868434871,0.30615113915909,0.253139260076686,0.210231528331524,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35371371905009
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0836083144275312,0.264873557972571,0.706525710209469,0.29974796162105,0.173004218779817,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35371371905009
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192952400348113,0.258185345301169,0.466289045443535,0.258750197328952,0.171867779722171,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35371371905009
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.145417561121891,0.254395301573945,0.736124461308364,0.251629835897103,0.194899016834496,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35371371905009
