"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00171171850581042,0.167971344424123,0.597504532924337,0.162260519203947,0.107457636656063,0.168830369667638,3.1306536868812,84.172923957881,16,0.724172210693359
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0178620323571631,0.191683311585758,0.815751962805302,0.173477466222886,0.261665149534528,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724172210693359
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0251989285744916,0.179563909128889,0.892205935534296,0.175778020383531,0.138661946347281,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724172210693359
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0829527712833689,0.184229380328857,0.478795036583733,0.179313239125114,0.232545782115719,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724172210693359
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0616156516773807,0.175237863058359,0.0755912015816158,0.168177925516596,0.137120209517375,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724172210693359
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.16734817145244e-05,0.185542000447841,0.857832983087678,0.183656841758066,0.173871806793756,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724172210693359
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00297539997500295,0.173433246268312,0.0959635789090699,0.180704639559956,0.119246134889149,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724172210693359
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021483915490309,0.182895893902928,0.0240848655146108,0.176433250496171,0.118447182439075,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724172210693359
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.10707041834434e-08,0.179302967813743,0.241488899909703,0.185132410507376,0.21678918625461,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724172210693359
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0409168863741148,0.171252908422925,0.775915956386363,0.177409397817069,0.139187822845071,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724172210693359
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0502044851699413,0.191989620371426,0.885005146464562,0.18243054373059,0.213986663120573,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724172210693359
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.591244502157174,0.188164523105928,0.297147405424147,0.180469546274553,0.197512839109123,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724172210693359
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00147225217752335,0.164554798929643,0.798648144817447,0.201190723284949,0.144984125056492,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724172210693359
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.511157073234184,0.175896327751259,0.495241879181831,0.172850019529574,0.0600881778821866,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724172210693359
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00428093907411657,0.175329077567871,0.291541832094587,0.172084902659716,0.0822858669881207,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724172210693359
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0364822448827893,0.180251979478096,0.117444846194353,0.171047492231541,0.178465782211492,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724172210693359
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.95039148110333e-07,0.169435035837225,0.729508827875679,0.16054438026751,0.0661321697626509,0.168830369667638,3.1306536868812,84.172923957881,16,0.724172210693359
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104220431460675,0.17574577414588,0.216466768984082,0.175628671000636,0.106983834186933,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724172210693359
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000411572336926931,0.174464592436698,0.187841972196619,0.177295757882536,0.0839736911719051,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724172210693359
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.236977578105328,0.180633208344141,0.203203361367832,0.17728974136613,0.0284470762661795,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724172210693359
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0330364329607241,0.179995488901578,0.704567384444385,0.16434122634913,0.120642647303179,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724172210693359
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000993040363922302,0.18299493423372,0.764479266214602,0.173214198815684,0.182266273819156,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724172210693359
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000199136121397788,0.196433290014149,0.880687837487665,0.182985825540848,0.317277193268454,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724172210693359
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.524760558680287,0.183810495080987,0.787887748875335,0.173060043935808,0.167516856659268,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724172210693359
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0550687820481798,0.172694198006678,0.140441053194081,0.180127295464595,0.0761097728887475,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724172210693359
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000106970333559916,0.184045263423315,0.0575204122824308,0.157402482005831,0.188073548441273,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724172210693359
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.15682729538607e-05,0.166688135527952,0.909150684156647,0.183236424689761,0.137099786916348,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724172210693359
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0038545585202987,0.179549493026166,0.202611350770851,0.163215071439093,0.174917560596722,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724172210693359
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.267104484659942,0.147380776670394,0.289187798043592,0.159197111291541,0.111648876785232,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724172210693359
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0178094224876484,0.178377498333082,0.967535099804211,0.177273010606587,0.164267243830559,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724172210693359
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.22183613410472e-05,0.176539232593185,0.593937877069442,0.174640567445715,0.205611880704332,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724172210693359
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0069268454063803,0.17760036001014,0.136863770834021,0.173069226691623,0.244737859284513,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724172210693359
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.83560634692729e-05,0.165678256716978,0.495624379047948,0.164871716555958,0.0616426632686035,0.168830369667638,3.1306536868812,84.172923957881,16,0.724172210693359
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131408316811161,0.176361314531595,0.720476315770663,0.174840517500675,0.102687314451035,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724172210693359
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00272602753506515,0.180289869099276,0.529670293580727,0.17618795229191,0.124318909872517,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724172210693359
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00710874766824549,0.177601357763474,0.691025959137886,0.173168913735238,0.0962759412283476,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724172210693359
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000457122590577607,0.17600401663438,0.287114707655492,0.160800435695877,0.144825482228739,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724172210693359
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00920017723417879,0.187433943690236,0.7353037095639,0.184726282478872,0.21012741877423,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724172210693359
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0740082473455679,0.182575391519459,0.651375254826182,0.175354839388836,0.154180289166633,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724172210693359
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00438566448560389,0.18796158954154,0.068481906894624,0.180061747725831,0.144804442391631,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724172210693359
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139389421079482,0.18043736588367,0.190071517815864,0.177186894378197,0.112204723971136,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724172210693359
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0858453306530663,0.166623591496098,0.290918825642099,0.180441390937002,0.131410809250458,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724172210693359
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0240859091053657,0.176586607505801,0.809173789847407,0.189731499373142,0.161560336303784,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724172210693359
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.69362951600906e-08,0.175136404864039,0.881534337241964,0.182401141918088,0.163356973638258,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724172210693359
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000645244689741531,0.169449099429831,0.713877116296503,0.173255707049326,0.155656684469491,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724172210693359
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0332006579708222,0.177330616187658,0.0323026154714829,0.170210130946143,0.137672052632026,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724172210693359
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.90355473836547e-05,0.177668659256556,0.975473941955474,0.170096020684866,0.183484552328352,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724172210693359
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0121740281617983,0.179736173912455,0.41008986530871,0.17471719696638,0.142779619381307,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724172210693359
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.97056035526153e-06,0.16561638305843,0.539275082262458,0.16509970775011,0.0822503228108709,0.168830369667638,3.1306536868812,84.172923957881,16,0.724172210693359
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179570111769841,0.173804862069339,0.91332943657738,0.173107481839663,0.0677617692033401,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724172210693359
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00685480519502298,0.190049402700351,0.257360361175634,0.171287470961725,0.146918377763659,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724172210693359
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.75797650940012e-05,0.174620353789163,0.0919491485326513,0.179938633930685,0.0598937513801089,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724172210693359
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.54954449115288e-05,0.173735744025305,0.869735815118331,0.172317893879352,0.0891357187630423,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724172210693359
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0236081535815988,0.179309917005129,0.0235521653605062,0.169792650308944,0.209236230337127,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724172210693359
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00339024767493481,0.194136182915474,0.946633185958711,0.174898408512763,0.236278920986077,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724172210693359
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000975802590017089,0.177831233818066,0.337617411646646,0.167813491165372,0.10677100490119,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724172210693359
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00196069209637061,0.180815582734588,0.915540046694939,0.18377253145589,0.17684252024811,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724172210693359
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00971038790743102,0.196992445255018,0.233042429862726,0.167024452890739,0.244154066031815,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724172210693359
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.060261216226372,0.187699650634392,0.819315405720529,0.181200113888794,0.201946301928799,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724172210693359
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234479055508578,0.157687164515901,0.771983699870118,0.149824632035215,0.123769220075013,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724172210693359
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00031106858724627,0.175018933115578,0.264840403255546,0.181081699417781,0.168234438210532,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724172210693359
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.584952503185152,0.176341366347348,0.544438583388287,0.170330445458273,0.141191910432582,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724172210693359
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000714758143836267,0.176061264060089,0.575586959158446,0.177798048681625,0.0965370797845486,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724172210693359
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.89515607714749e-05,0.171979290001539,0.680381988014642,0.175078766920279,0.186879436776402,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724172210693359
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00139489213220004,0.177957120475546,0.901319509924832,0.167553609990917,0.290077413082051,0.168830369667638,3.1306536868812,84.172923957881,16,0.724172210693359
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00420945872970617,0.181120958690846,0.773280047059046,0.173392851096806,0.178472031842488,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724172210693359
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00161181539036673,0.1782446841046,0.781138459279745,0.175965989552773,0.0991097701771176,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724172210693359
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.21050297285979e-06,0.177453379103642,0.346549739041736,0.174325814349423,0.239499781860254,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724172210693359
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.77376927980362e-05,0.178578356718207,0.14809908339147,0.16359661389988,0.0672200351190812,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724172210693359
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.104058045684566,0.169520079090166,0.959723957113966,0.177515500269657,0.079606714779151,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724172210693359
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177351199660722,0.178340961188315,0.531306791432299,0.179991389578483,0.111934697616262,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724172210693359
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.50391728023132,0.184355313418302,0.36722854871045,0.177727979332058,0.17917571243432,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724172210693359
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146359311421229,0.190562304067744,0.129257025641993,0.184193283468983,0.175212356670532,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724172210693359
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0198090152349855,0.179398919413517,0.659463016974758,0.177359499800132,0.174467109082984,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724172210693359
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00195473017901548,0.165228991769182,0.884347211529911,0.166653410978356,0.134245054946137,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724172210693359
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.037212820467418,0.186247266735793,0.907885253454108,0.174665746601893,0.193619785527576,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724172210693359
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000291070654834198,0.169253649488357,0.991216952202838,0.149620566224466,0.155440108208513,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724172210693359
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.13487655466826e-05,0.181761284681525,0.0581080915615326,0.171788510422438,0.118282487982552,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724172210693359
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.29678161718816e-06,0.178721317601337,0.551207863725275,0.174127760336926,0.0750629770534124,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724172210693359
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.48366121769192e-07,0.176380964320006,0.0146090316950413,0.171387715123359,0.182991676467066,0.17370908667365,2.15968524713256,82.0798953845266,28,0.724172210693359
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00634714074343816,0.169647116934339,0.899511223242023,0.163685808161492,0.205554496201821,0.168830369667638,3.1306536868812,84.172923957881,16,0.724172210693359
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0618545691424648,0.185186982834174,0.250747607715867,0.170996879207669,0.219494188309922,0.178246756953875,1.12344777574139,80.0983527626751,102,0.724172210693359
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0809030763628722,0.189579701393209,0.757689747400628,0.174135372981382,0.234997549845616,0.178007692847789,1.4306150031185,80.2033398962775,64,0.724172210693359
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0057185073332224,0.170586345353628,0.86041896977848,0.171111243780191,0.112961001039493,0.178451711599885,1.98143457961329,80.0083034804333,32,0.724172210693359
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00778574229547888,0.176644451482974,0.890235600114365,0.170097767163366,0.149570722372205,0.170532382420668,2.89298506317711,83.4482804646416,16,0.724172210693359
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0637191309286063,0.182496175092049,0.678560143236987,0.178661546662046,0.169555447110708,0.1783844860266,1.05058107746052,80.0378439930334,118,0.724172210693359
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.124617612871948,0.179378265022186,0.648243672493625,0.172411388022337,0.126078519802075,0.178171294235149,1.30708801762853,80.1314986185882,78,0.724172210693359
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.224449149886772,0.177531354529086,0.572108005975809,0.178148548890122,0.160561799267169,0.175621919321374,1.78572294619492,81.2477748295062,44,0.724172210693359
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013241783283135,0.190666435790828,0.443109864352052,0.171729145637134,0.265321467060006,0.178201316957875,2.3964203768233,80.1183122192917,24,0.724172210693359
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.46564249592265e-05,0.15866088913257,0.692739589109835,0.163923257166053,0.0976152417881456,0.177753479684078,0.851537163227796,80.3149204007547,176,0.724172210693359
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0472696953630305,0.189447529558525,0.77080852756959,0.164615163557495,0.204147394216609,0.178179992054486,0.9501983553801,80.1276785003294,140,0.724172210693359
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0494129078842846,0.174004503218694,0.30178201055941,0.180453019681614,0.163010707266057,0.177891532717596,1.05641165260606,80.2543332215695,114,0.724172210693359
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.160563695707922,0.162761359275325,0.320516161212499,0.186910799528474,0.142463423727971,0.176818154282638,1.13042660718961,80.7248915228412,100,0.724172210693359
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.46006073751317e-06,0.179444962943785,0.65651295485321,0.173701046544054,0.239198105415617,0.177453998252132,1.1691242209562,80.4462884312705,94,0.724172210693359
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366465222875869,0.180426083357515,0.597951476638547,0.173472622299083,0.156929429346722,0.175756017710144,1.51726611343209,81.1892475399781,56,0.724172210693359
