"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00629873264953693,0.253019546097113,0.467128755331398,0.234665840616737,0.0105166696058714,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233934195836385
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.59587993767535e-05,0.225669964181301,0.987642523364586,0.211112311855151,2.24508465466289e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233934195836385
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0198331947138895,0.206999626767825,0.0161312355250082,0.264093094593961,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233934195836385
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.626353337067148,0.246528594870454,0.586808762191016,0.21686005787779,0.0240889301200893,0.263522909463581,1.37371104902494,81.221581818627,14,0.233934195836385
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00207055950219911,0.270572874359501,0.0959658852429878,0.249890353052276,0.0736619621242156,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233934195836385
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0404953145254621,0.259532905381672,0.782697790367073,0.260186622862444,0.0249647323540322,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233934195836385
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000504428877053555,0.255709276764625,0.79292280165186,0.242335458568352,0.0163685366183008,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233934195836385
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.30144727886349e-05,0.236351013289456,0.59621939573428,0.235309552342252,0.0132591222274377,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233934195836385
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000482057351080565,0.254900078679656,0.197045274547625,0.261859963469207,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233934195836385
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.207001372348818,0.267114520684359,0.521157340115101,0.250690056494978,9.99999999999999e-15,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233934195836385
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000140356630140399,0.264007648833176,0.552667776825651,0.272086422248948,0.0226348487416857,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233934195836385
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00339252319933221,0.267733883685489,0.71926121695369,0.267663362281385,0.0428515520333228,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233934195836385
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116861581651842,0.285895125525257,0.237535211376469,0.27582108539477,0.0773992929771152,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233934195836385
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00527219479074174,0.268589429279824,0.0535304634437046,0.257935605242325,0.0135339264399502,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233934195836385
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.107644138587544,0.255718917909625,0.312490968832087,0.242047568752285,0.0381001172789512,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233934195836385
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00237976577363393,0.275087218949632,0.0951434921161528,0.219502811026793,0.0109469813854653,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233934195836385
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000262846076944169,0.269835803896567,0.0207333622559776,0.234750948368539,0.0449066609219561,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233934195836385
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000128690914717622,0.254807816823461,0.355486919674429,0.213721168214767,0.0280574035231761,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233934195836385
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.53188219278877e-05,0.243058803071812,0.589535910458212,0.287013913959108,0.0185496788304573,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233934195836385
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118457599413291,0.230876219841099,0.909162218475213,0.209519239799459,0.0155181326066311,0.263522909463581,1.37371104902494,81.221581818627,14,0.233934195836385
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000296164307439523,0.269384324773748,0.676984654673168,0.254969779771112,1.20702518864916e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233934195836385
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00010507096680118,0.265376114980305,0.197139769151978,0.250883807430676,0.0149001128947302,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233934195836385
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000738949759217053,0.256336511260086,0.643462189537754,0.241555112707596,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233934195836385
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0015144867803246,0.264488034623266,0.368429704714274,0.227362870113597,0.0136769554945808,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233934195836385
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00488385864095144,0.254531443205177,0.416080275067561,0.260252952633528,0.0160149441424822,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233934195836385
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.00399484443344e-07,0.285586359601009,0.638009393727683,0.259324955399048,0.100790600382743,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233934195836385
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000765456969559505,0.265396921973133,0.982131699812854,0.237786934820767,0.0167074331066722,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233934195836385
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00977653502933085,0.235742647315053,0.690381098679319,0.225321911834234,6.30622837370232e-15,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233934195836385
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.610437384875637,0.275225036971475,0.178256108235144,0.269955686103021,0.0134370473568248,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233934195836385
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.18610534557021e-06,0.276619942818579,0.540270083154798,0.237545435660645,0.0406698622780908,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233934195836385
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.33848228296634e-08,0.27509087800297,0.390012230298058,0.219594679001502,0.0547270163367017,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233934195836385
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000261987560168687,0.316725750613792,0.0766774170498528,0.220760344258118,0.0207633644084122,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233934195836385
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0474718430956614,0.317659733019696,0.82726931161072,0.255137278605127,0.128666158720328,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233934195836385
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.05358192879603e-05,0.243329578693731,0.705713330097653,0.251698878433715,0.0146898021205412,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233934195836385
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0206547220169203,0.277583436957886,0.198161001894797,0.302927470498985,0.041048449602172,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233934195836385
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.68128609230975e-07,0.176700208558906,0.646958522077475,0.286275257032258,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.233934195836385
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0182563697640641,0.266002215666753,0.152115337336231,0.250852119092981,3.78256556513115e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233934195836385
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00408972074735814,0.257016201624664,0.279077112491069,0.247961966641041,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233934195836385
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0336401839912567,0.262176122683797,0.991849412298079,0.250891099261129,0.0328744215493007,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233934195836385
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179643922759976,0.234828709937681,0.447978739996476,0.23249798424603,0.0104051294468085,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233934195836385
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00115286776297568,0.275831791910564,0.181538422652917,0.24248087385371,0.0437551257862525,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233934195836385
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0055830486238242,0.272862292734218,0.163992167923772,0.27190306994769,0.0158147403264533,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233934195836385
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000162023299256557,0.267752430114283,0.781523757487802,0.259335358873947,0.0566991687793902,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233934195836385
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.087309218285364,0.261882586459342,0.369022512743642,0.228260312219005,0.0318008061625448,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233934195836385
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000176194184170535,0.26112502636966,0.829697885396384,0.26441930397471,0.00370640623663126,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233934195836385
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0297356749784184,0.281700523174738,0.301501716710288,0.25957917770491,0.0471670973439825,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233934195836385
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.34649597638634e-05,0.270517084838518,0.92243607770619,0.223067542449977,0.0369108931789665,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233934195836385
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114134358334207,0.26039446348158,0.942844851564661,0.282364187644676,0.00417807996448828,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233934195836385
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0131950118353049,0.247253339845799,0.302303660321729,0.225880261060182,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233934195836385
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00343210288631702,0.281157976983533,0.820904159373723,0.230493822716766,0.0535485903241294,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233934195836385
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000441879748830595,0.219519765124204,0.214670891322917,0.216179046177783,0.00471613558473504,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233934195836385
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101118434389216,0.311026748844341,0.136116139720144,0.171465561127599,0.0547791504669081,0.263522909463581,1.37371104902494,81.221581818627,14,0.233934195836385
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.290578336969159,0.254365720355825,0.111391101024641,0.255261847676338,0.00743751399161839,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233934195836385
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.03290928153946,0.270554676886427,0.0353470157160662,0.250679967242182,0.0193657238909454,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233934195836385
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00323099421424164,0.258671918839258,0.93870561507329,0.239624616638278,0.0130445111146487,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233934195836385
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.107288038079695,0.244937394565396,0.455515752886575,0.221182808706583,0.0585149537095395,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233934195836385
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.320957047821574,0.262225249699374,0.978256541073187,0.250919567681619,0.00561194739617199,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233934195836385
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.01124302405231,0.271165655546892,0.636786922691226,0.259804913265237,0.040244557804512,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233934195836385
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0258725290530255,0.251254355987476,0.262971588512263,0.238703092023576,3.17173465621209e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233934195836385
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000541918097684221,0.247054699170593,0.49743104706406,0.256198803745257,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233934195836385
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00436702560285291,0.296817865788961,0.135402839785467,0.252250592914214,0.124410394287483,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233934195836385
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.7699208896489,0.265985385113794,0.311251820884941,0.237344569269613,0.0122971604415758,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233934195836385
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.62473308338299e-09,0.239000965851224,0.33509303210534,0.223450993263793,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233934195836385
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.202189550882357,0.242697791057287,0.582420014768767,0.25189703198285,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233934195836385
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0723584959497408,0.237951144800543,0.214834637216954,0.321928477909597,0.00374860084105227,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233934195836385
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0141137690172922,0.28986062415271,0.629769950442627,0.222662915612886,0.0679924661422626,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233934195836385
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00729855057650512,0.297275844470079,0.875039050962013,0.277348911368394,0.0549309215190096,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233934195836385
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00286558213082661,0.181427872300848,0.0022125242562917,0.164498025350844,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.233934195836385
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00560227416825323,0.281986829784517,0.821104207901883,0.255303853872006,0.0748895729242298,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233934195836385
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000216931951130052,0.261036959767238,0.715264949877935,0.254410809793207,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233934195836385
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000946345247618119,0.247227158916954,0.653544830650696,0.248937368181964,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233934195836385
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00181127518044067,0.248432055695958,0.503889614627834,0.218181642522081,0.0226559313729238,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233934195836385
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107162073176024,0.275173218651265,0.253711045757425,0.261815175200129,0.0716834495503588,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233934195836385
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000765431084933434,0.270850205454481,0.889148791836981,0.244263042318804,0.0202189916961963,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233934195836385
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125437817527233,0.278098752751998,0.0144968877794879,0.240676497009001,0.0634698276563146,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233934195836385
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.347057811911409,0.259671753752389,0.570760290763656,0.231597379791643,0.00610275640093869,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233934195836385
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00461437599562343,0.272843888978544,0.837372228193412,0.242213660534356,0.0280300946653808,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233934195836385
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000373865204889182,0.250415353119635,0.187511522567146,0.24169577381968,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233934195836385
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.149909779078711,0.275265796723019,0.0172193809808721,0.240513354870547,0.0384743863513326,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233934195836385
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000589995765510633,0.282224906733981,0.31990880930917,0.227959878055379,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233934195836385
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.19552063548724e-05,0.245315673980787,0.283933251296613,0.231515515231744,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233934195836385
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.51967473807416e-07,0.224805403759013,0.229309532989965,0.26196421682655,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233934195836385
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.51719286734966e-07,0.215570765057621,0.454759044944114,0.208900744789256,5.10112479498472e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233934195836385
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00868473947041478,0.262989134605935,0.946842302109918,0.1964211747338,0.0318524617074168,0.263522909463581,1.37371104902494,81.221581818627,14,0.233934195836385
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00443310921951353,0.283254299929695,0.464689613481533,0.252406939759272,0.00528622728747979,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233934195836385
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124904095188718,0.260352130029189,0.604914062141434,0.246689211464276,0.00932342549201901,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233934195836385
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176772756152527,0.253442897423689,0.649366897586422,0.242535913206091,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233934195836385
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.65918125252967e-05,0.241868034381678,0.974739904863947,0.230269220425006,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233934195836385
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243819369612217,0.272626319500751,0.0696410714669705,0.239464385645,0.0179379750085596,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233934195836385
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.67856544008054e-07,0.278702327937078,0.632306026248011,0.244920711618097,0.0963661694905894,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233934195836385
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.170659117155221,0.266733780527456,0.868789245800538,0.24632270097888,0.0513825529935404,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233934195836385
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.9533210887029e-05,0.251909475131076,0.252266934016449,0.236702374271925,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233934195836385
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0926789360881623,0.263037083792509,0.0368889495089528,0.246278156326178,0.0287161119336418,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233934195836385
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000796947974666144,0.286339545711128,0.174948859831575,0.23465787608824,0.0521028804714867,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233934195836385
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00086691135613145,0.265391509346956,0.463866782086881,0.260897292588382,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233934195836385
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.0868808497163e-05,0.23738073353626,0.160758750313,0.233878897106714,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233934195836385
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.94640740449029e-05,0.237968269736756,0.237741261999495,0.257740605497245,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233934195836385
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.049689284121084,0.231670511788908,0.298333691336347,0.274747180652325,0.00947956628150972,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233934195836385
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.266699048872579,0.213289163619691,0.938559723471553,0.253424002757187,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233934195836385
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00314336845308579,0.285195243830703,0.435210855667173,0.168935157267966,0.0411353604243931,0.263522909463581,1.37371104902494,81.221581818627,14,0.233934195836385
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0193160733369874,0.259985458569418,0.419473358486518,0.249356224423838,1.53943517272954e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233934195836385
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0279843641803942,0.260427950496304,0.436114905638274,0.241499678394033,0.0106301640548645,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233934195836385
